cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
45.813583,89.997780,38.404175,29.803047,1.665116
63.593830,91.915077,39.590099,30.714624,4.840496
78.018784,93.982124,39.840683,30.890202,3.554887
68.796631,93.560570,40.014599,30.816576,9.061649
57.244076,89.562569,39.865479,30.595850,10.190344
56.805080,90.344925,40.354988,30.903507,13.216857
59.795212,90.289330,40.160503,30.867270,11.075728
57.485554,89.425148,40.615395,31.402674,10.396566
58.330479,89.482307,40.332897,31.264143,10.211499
59.414146,90.038979,40.341957,31.306738,10.760600
60.579639,89.732498,40.031734,31.055309,10.238431
57.936825,89.768608,40.386078,31.375969,9.924617
55.237473,88.257629,40.691456,31.778578,8.410406
52.540340,87.484764,41.450745,32.470703,12.140593
46.039635,87.747383,42.136150,33.214886,12.981192
42.981915,88.526405,39.796566,31.091755,8.995246
45.333389,87.633415,40.358990,31.741594,9.053058
53.860222,88.595306,40.037018,31.492418,12.195848
53.497749,89.434265,40.311459,31.880129,10.304521
43.528484,85.702568,39.293510,31.041548,5.034465
48.334461,87.890884,39.974972,31.693947,10.030534
50.453743,86.823738,39.512012,31.376768,8.229418
47.835552,86.753654,40.583584,32.282600,9.494988
46.573822,86.673141,40.617496,32.318729,8.099786
45.591175,87.576584,40.883400,32.501373,7.304744
45.142090,87.673767,40.700428,32.308411,6.499941
44.760109,87.634010,40.695023,32.262856,7.734274
45.963634,87.818123,40.518955,32.088501,9.180966
50.024509,88.582451,40.515743,32.054852,11.446261
54.466312,89.170601,40.381584,31.872068,13.235089
53.535309,88.648277,40.471405,31.906342,13.220823
48.294788,87.433563,40.713181,32.122681,11.226934
44.786163,86.784683,41.043282,32.429482,10.256809
44.467064,86.636070,41.207321,32.580654,10.324574
43.711140,86.587395,41.258732,32.635567,9.632504
42.903320,85.950470,41.349857,32.727486,8.795691
42.894920,85.753761,41.237213,32.609055,8.970549
44.123260,87.336624,41.191872,32.529770,9.845448
44.604401,88.072006,41.288868,32.618294,8.917643
42.377548,87.896599,41.390339,32.741901,6.443916
43.620747,88.285179,41.529343,32.883896,6.011690
47.409302,89.333549,41.299866,32.692535,7.074225
49.921394,89.754448,40.902435,32.326233,7.566316
51.334381,89.067268,40.627724,32.045429,7.568301
51.931507,89.959206,40.480492,31.832403,7.883431
53.281731,89.929459,40.407131,31.733625,8.069446
48.942371,88.777489,40.299492,31.593832,6.494795
45.718830,88.157448,40.481503,31.748707,6.027115
45.677685,87.697411,40.516827,31.814695,5.486197
45.980907,87.399323,40.494465,31.838648,5.520413
46.199146,85.898369,40.668884,32.072510,5.464181
42.881504,85.277351,40.797691,32.190800,4.884450
41.428493,84.350647,41.246284,32.566128,5.200699
42.991394,85.440453,41.163898,32.412628,5.850133
47.822216,86.706551,41.156658,32.362701,7.606508
47.650539,87.385811,40.803951,32.021721,7.675368
45.986099,86.984253,40.909348,32.107498,8.249982
46.217354,87.555954,40.859287,32.037056,9.228019
43.275913,86.939705,40.862534,32.028439,8.931544
35.311253,85.723923,40.905811,32.107590,6.627542
36.360477,85.726257,41.062317,32.239532,7.102756
44.223553,87.138969,40.949768,32.091476,9.017798
45.893208,87.479218,40.792370,31.976181,8.868463
39.178543,86.382240,40.914204,32.142429,6.941255
39.479160,86.896309,41.235542,32.418179,7.342263
46.350739,88.435043,41.216286,32.367229,8.916927
46.304276,88.568245,41.135193,32.333836,7.945158
39.866661,87.780869,41.601871,32.810844,6.431570
38.497185,87.882393,41.774998,32.935852,6.249041
48.838226,89.329796,41.772476,32.781841,9.513086
58.515171,90.475082,41.305862,32.300819,12.012214
52.853153,89.426338,41.188179,32.191269,10.386070
46.994556,87.895149,41.779594,32.741138,10.311981
46.957535,87.558228,41.748932,32.697449,12.649344
48.860363,87.768158,41.526123,32.480450,15.030932
48.654488,88.376465,41.094734,32.058815,15.898190
48.890556,88.710785,40.575565,31.557905,15.738895
47.364597,88.287361,40.266541,31.303225,14.158422
38.143181,87.301231,40.387558,31.485485,9.646917
34.363232,87.187943,40.598431,31.772678,7.336273
37.271404,88.661636,40.336952,31.573050,6.821801
43.257618,89.574577,39.949364,31.272467,6.471187
52.099174,90.370880,39.989578,31.341330,8.931800
44.343235,88.200829,40.223171,31.574165,7.312828
27.883492,84.649719,40.560581,31.933340,4.202649
35.781322,86.598297,40.101177,31.346973,8.075715
49.738846,88.540688,40.208435,31.363628,12.189459
40.261665,86.569542,40.081310,31.283474,9.046862
29.247456,84.734413,40.043312,31.401102,6.049823
37.091290,85.681198,39.733406,31.094324,9.368685
40.247311,86.297829,39.653671,31.096584,10.447475
30.743406,87.299530,39.665028,31.213266,6.490318
34.770103,88.887398,40.122368,31.645216,6.435482
45.878765,88.557526,40.524940,31.946293,10.062609
43.932098,90.310028,41.232666,32.579758,10.013291
34.076405,88.238731,40.284389,31.667898,5.563051
38.437557,89.292458,40.072750,31.551054,7.469776
45.494221,85.706841,40.045113,31.535505,9.158710
37.901627,87.019318,40.028103,31.607355,7.056917
26.932684,86.474022,40.287773,31.816954,5.725609
50.037418,90.870293,40.097607,31.434414,12.382915
48.983696,89.842216,39.756573,31.119678,12.500438
23.323105,83.379967,39.815926,31.338127,4.701033
37.645084,88.313805,40.068027,31.514015,6.999261
47.292362,89.978317,40.262974,31.669350,8.878704
25.917656,85.373901,40.113640,31.744967,4.949450
31.118839,87.121849,40.736721,32.256832,7.725952
43.980774,89.994453,40.575897,31.894236,11.780193
36.200314,87.272957,40.551094,31.908924,11.828108
33.083801,86.177841,40.462185,31.873697,10.651814
39.929497,87.499260,40.384098,31.647373,12.153637
36.090164,86.566483,40.144390,31.569641,10.071308
28.512661,85.199783,39.984375,31.673538,6.232392
32.434090,86.878456,40.065861,31.688950,6.639681
33.255554,87.596687,40.071884,31.684006,6.790958
29.343584,86.781555,40.045456,31.760895,5.637128
30.358772,87.157021,40.135239,31.827866,5.845118
32.125763,87.602180,40.149200,31.787056,6.518810
32.040798,87.610207,40.183514,31.813745,6.924809
33.112103,87.218773,40.189095,31.772650,7.616855
37.296406,87.799683,40.360878,31.795376,9.612673
39.363121,88.660736,40.515282,31.900808,9.515151
36.583786,87.733879,40.545090,31.995802,6.614111
37.493359,86.671799,40.496590,31.887560,5.600989
38.514050,86.243668,40.374676,31.699957,6.028608
34.607990,85.097115,40.085396,31.521074,5.702814
33.763905,84.657120,40.011791,31.483641,5.767262
32.915581,85.722939,40.173672,31.693243,6.188508
31.814655,87.352051,40.103996,31.683815,6.474988
33.522755,86.921600,40.039673,31.564837,7.729612
37.525005,88.616394,40.078514,31.505177,9.525561
37.449253,88.863190,39.875221,31.312531,9.003897
40.559025,88.959595,40.053410,31.440056,9.234793
43.404205,89.203140,40.186306,31.525990,9.193871
42.596207,88.245316,40.374477,31.683649,8.470188
41.469711,87.007690,40.362019,31.671267,7.763398
39.500710,86.450180,40.408176,31.769625,7.574675
34.885971,85.932747,40.481068,31.997765,6.718661
32.144394,85.082390,40.609173,32.246391,5.738264
32.725880,85.188751,40.619904,32.244446,6.496985
34.016239,85.464363,40.627331,32.164417,8.849582
36.374321,86.762054,40.512653,31.933622,10.174074
36.476444,88.709656,40.077435,31.508730,7.672097
38.441696,88.472366,40.015610,31.425081,5.625204
39.312893,88.413612,39.652786,31.025311,5.662282
40.180786,90.078087,39.644222,30.967306,7.091780
41.400860,90.199776,40.029762,31.328730,7.255938
37.797604,87.977997,40.335670,31.721497,5.686738
33.574097,83.929176,40.269783,31.861820,3.644686
36.693783,85.103348,40.560951,32.071827,4.677433
34.740116,88.932625,40.957134,32.492062,5.939685
31.350922,84.082222,40.018082,31.636795,7.276202
41.406734,89.085854,40.575424,32.036983,10.869268
30.701811,88.171204,39.985703,31.623213,5.710620
32.602669,85.787941,39.033665,30.717136,4.818973
37.771946,88.127640,39.153572,30.827980,8.435595
28.535746,88.565338,39.277962,31.202362,6.005175
25.598429,88.335190,39.204819,31.262363,4.086116
