cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
31.169914,85.050369,44.503967,35.456722,6.042701
29.568996,85.710754,44.483841,35.471962,4.172501
37.278290,86.618050,44.504711,35.302036,5.747984
41.064548,87.131828,44.366688,35.079784,7.403578
40.819134,86.493210,44.422741,35.158798,7.605593
42.225792,86.407303,44.413631,35.094288,7.385351
45.755550,87.000725,44.800800,35.302505,8.819179
41.913406,86.581360,44.685734,35.178677,9.674083
35.485847,87.472099,44.261147,34.833595,9.014232
36.558731,89.045074,44.423473,34.738518,13.074195
39.227249,90.019371,44.727745,35.200832,10.793040
42.748600,89.595032,45.718163,36.221920,9.029074
45.558727,90.716049,45.374146,35.789188,9.951722
45.869289,90.857719,45.024647,35.348373,10.964232
44.951393,90.308662,44.166668,34.643806,11.932801
49.600471,92.329964,45.364700,35.840416,14.381677
46.500351,90.742081,45.058498,35.878365,10.836751
45.830654,90.504700,45.237865,36.243530,10.487930
53.601318,90.005959,44.418972,35.800537,8.273246
53.944687,91.735222,44.229412,35.690788,15.043648
45.201721,87.533073,43.966293,35.416336,12.167830
39.759541,85.909302,44.757874,36.112831,7.326119
39.572536,86.522392,42.794918,34.177048,6.955215
39.235447,87.772614,43.378223,34.646858,11.371794
44.636509,89.541443,43.221302,34.401711,10.288000
40.321831,88.849327,44.871365,35.783115,9.924452
38.674290,86.503403,44.028900,34.907368,5.662734
42.048676,88.859734,45.108944,35.912960,4.972184
50.394169,89.431816,44.785507,35.485706,10.018125
54.657200,94.843674,45.778522,36.050144,22.131977
43.000908,90.976662,44.831467,35.797268,14.051011
45.185314,85.333794,43.884762,35.406303,6.314798
55.985043,88.614265,43.278061,34.951389,3.969679
57.967941,90.751389,43.944954,35.526756,10.471825
50.879089,89.754723,44.711201,36.072639,13.543405
57.163570,91.264076,46.047173,36.895092,17.198278
63.414955,92.723846,45.186661,35.853565,18.470160
55.018517,90.008659,45.267593,35.820332,18.828335
51.176575,88.674698,44.647202,35.320927,16.369410
49.340435,88.285675,44.476192,35.460064,12.508643
54.047176,89.100998,44.098156,35.329311,9.689490
67.495300,93.885597,44.005959,35.233051,11.610032
76.895500,95.301842,44.250721,35.488911,11.295703
73.156441,92.939682,44.977592,36.162518,11.976499
64.801353,90.373833,45.217545,36.195507,12.762603
58.826225,88.743103,45.136292,35.974178,12.598662
55.397270,86.907509,44.903999,35.758099,11.409831
50.416946,87.014030,44.536034,35.496738,9.607687
47.809719,87.245178,44.414093,35.467319,8.152991
50.484913,87.992180,44.367882,35.504055,11.584834
51.484974,90.493988,44.240047,35.514126,13.351870
58.167076,92.175484,43.293873,34.475197,12.760776
59.908539,91.498863,44.611256,35.386372,12.369539
60.546558,91.420227,45.578678,36.056622,12.998567
53.937584,90.598183,45.870281,36.280743,13.817029
50.071373,86.515724,45.501923,36.029835,13.754428
53.734890,87.930298,45.380707,36.015381,13.700192
55.066383,85.873024,44.982513,35.945271,9.478730
54.298584,85.331673,45.321594,36.583408,7.470303
53.638237,85.488762,45.400230,36.857887,7.503680
51.948029,85.938774,45.896519,37.302914,8.880357
51.090771,86.106842,45.577011,36.925819,9.646181
50.387554,86.047020,45.367264,36.650681,11.505145
49.905025,85.717636,45.080402,36.331051,12.909039
49.130810,85.637833,45.118851,36.333008,14.225644
49.046871,85.992653,45.154797,36.351177,15.723257
49.243942,86.447693,45.300205,36.500996,17.024401
48.233601,86.772827,45.278591,36.509895,16.224693
47.701283,87.114586,45.176414,36.461254,14.284348
48.065544,87.481537,45.010574,36.353699,12.881415
47.332375,87.975685,44.919220,36.304020,11.557923
46.138950,87.537598,44.973530,36.331947,9.446198
45.049778,87.379150,44.933685,36.247108,8.365575
43.923985,87.786919,44.905972,36.147865,7.397775
42.739098,87.930649,45.045490,36.202843,6.200133
41.889973,87.811867,45.550751,36.625210,6.621195
45.368912,88.061058,45.846523,36.901779,8.901141
51.775311,89.424904,45.465340,36.658215,12.091162
61.126328,89.531013,45.271572,36.589794,15.230092
59.613972,86.542740,44.243332,35.628643,12.219162
45.027847,83.871742,44.056675,35.354462,8.022383
46.136269,87.386864,44.167854,35.414940,9.834946
54.838299,89.022675,44.496292,35.732628,12.738229
55.031158,87.949753,44.302887,35.588902,9.744681
53.991901,87.753586,44.885258,36.151524,9.159288
55.353329,87.226364,44.860279,36.236847,8.053939
47.481796,85.033180,44.435650,35.872093,5.876239
44.808235,85.084511,44.553894,35.988174,5.361547
47.749760,86.464943,44.891499,36.279270,7.578015
50.936283,87.384209,45.070549,36.476089,9.935915
50.445774,88.285934,44.916492,36.324951,9.769254
48.105137,88.273567,45.033691,36.443340,9.624145
48.215900,88.695198,45.106411,36.514610,9.698459
47.026451,89.097488,45.214161,36.568542,9.119772
43.389931,88.853546,45.378189,36.613720,7.411340
40.890934,88.437332,45.528072,36.643978,5.559290
42.483662,88.109093,45.567253,36.640785,4.883888
44.994049,87.970451,45.603378,36.664513,5.360224
47.232399,87.904625,45.798000,36.818615,6.721514
51.177437,87.939468,45.885098,36.876904,8.488232
52.901600,87.730392,45.638523,36.555546,9.510756
50.578793,87.403374,45.264668,36.122570,9.435345
50.436325,87.688797,45.107941,35.988220,9.114952
52.104404,88.604843,45.290306,36.183048,10.045669
51.238018,89.383286,45.172012,36.104420,9.545047
51.125134,89.604904,45.272564,36.245594,8.046329
50.770977,88.978996,45.548645,36.524040,7.599411
50.107552,88.776466,45.743961,36.700989,7.779020
49.984390,88.910843,46.152222,37.037155,9.217222
49.362720,88.586525,46.086491,36.910156,10.242064
48.020962,88.092178,46.072384,36.868122,11.365815
47.132828,88.782356,45.974506,36.743412,12.231454
48.672405,90.165550,45.952782,36.676521,12.850353
50.041668,90.367828,45.992119,36.665474,12.470182
49.405525,90.533890,46.254852,36.839958,11.136827
49.380157,90.694725,46.151695,36.638195,8.994176
48.899269,91.052094,45.673214,36.145546,6.889435
54.379242,91.754921,45.347866,35.815510,7.759863
59.003830,91.554939,45.313015,35.850075,8.356462
51.375313,88.911209,45.269886,36.087986,5.570033
46.782356,88.669930,45.474541,36.349274,3.900368
50.661701,90.299355,45.758419,36.569138,4.401397
50.857681,90.343102,45.973347,36.783447,5.136587
45.394577,89.197586,45.688656,36.525974,4.939442
43.951412,88.786201,45.037365,35.985203,3.637244
45.925266,89.186684,44.760010,35.760353,5.040241
48.254059,90.213264,44.971874,35.992073,6.769122
48.933231,92.559853,45.399498,36.427261,6.402201
49.524208,92.563286,45.728756,36.853867,3.723658
48.583656,92.181587,45.715435,36.846779,3.733044
49.328815,93.414963,46.440876,37.486126,8.294106
48.015594,91.403412,45.513920,36.561676,5.675965
44.675003,89.717430,44.987617,36.130184,4.604116
47.493553,87.033394,44.852375,36.088192,5.301826
53.244152,90.671280,45.141735,36.495499,10.774673
43.106827,88.391792,45.972794,36.983017,10.446860
40.722385,88.035759,45.298306,36.265034,9.977942
43.551399,87.090561,45.426895,36.422157,11.218003
37.518818,86.047134,44.767239,35.824833,8.020444
33.256760,87.423058,45.291439,36.331539,8.283510
50.149673,90.504219,45.687595,36.815628,11.630509
47.474442,87.833252,45.620270,36.742989,9.417645
30.029598,85.830612,46.009129,37.115746,5.026975
43.803486,90.249611,46.277748,37.366875,6.420492
49.615540,91.106667,45.595211,36.785946,8.670064
30.892481,87.480659,45.699959,36.823189,4.215427
38.047325,89.901169,46.019638,37.018921,5.552579
56.585400,92.349579,45.621525,36.524166,11.539926
41.666126,87.008018,45.454758,36.301888,7.287430
