cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
45.310009,84.751389,38.045658,30.387316,7.756845
48.905891,86.332603,38.122986,30.501297,8.205258
53.451008,86.565186,38.015583,30.402172,7.192541
56.392685,86.308456,38.138031,30.514816,7.211936
55.245491,86.247665,38.220425,30.528145,8.772097
49.717503,84.794296,38.473598,30.597452,9.853379
47.885967,83.261635,38.663548,30.624603,10.745015
50.939842,83.388580,38.600555,30.424980,11.530888
53.708927,83.838776,38.223221,29.929438,12.572671
54.327740,84.367645,37.962109,29.587212,14.060953
48.717041,83.915062,37.785313,29.479799,13.089233
45.424557,83.475334,38.152569,29.931892,10.326038
50.660103,84.048767,38.344376,30.089060,8.815257
58.973499,85.608963,38.325443,29.977842,10.748215
59.088173,85.732712,38.246441,29.813845,11.996148
54.607250,85.146355,38.212624,29.790180,12.860853
49.940796,85.048096,38.115341,29.797316,13.216887
55.152405,84.969704,38.289112,30.032526,15.500117
54.008121,85.730766,38.043690,29.947594,16.552620
47.016590,87.148438,38.458580,30.443354,12.541199
46.657749,86.245216,38.237766,30.293901,6.748486
53.907433,86.513992,38.079777,30.183372,8.722179
59.110344,87.028931,38.102161,30.205181,12.101125
56.167725,86.528450,38.459145,30.493277,12.271316
54.823578,85.647758,38.604607,30.599997,11.124452
57.679886,85.430099,38.435883,30.445160,12.000202
58.906647,86.190010,37.881760,29.995651,13.400517
55.106071,86.757584,37.550991,29.796358,11.507750
49.738319,87.141403,37.474998,29.838612,8.737394
46.246468,86.527863,37.472542,29.882853,7.065635
46.685745,86.092300,37.459023,29.894714,6.216263
48.013157,85.512772,37.757004,30.177769,5.354745
47.509289,84.658554,38.230537,30.589596,4.283916
48.851460,85.091454,38.652256,30.868988,4.387093
50.326923,85.700516,38.735714,30.753540,6.361273
48.093178,85.763596,38.211060,30.115753,10.117348
53.958050,86.926292,38.267593,30.003056,17.908569
61.197010,88.610779,38.276691,29.973537,18.874760
54.273506,85.960999,38.545437,30.505053,6.027474
42.750595,86.115318,38.081139,30.358507,3.051199
53.895538,86.112579,39.422234,31.490076,13.162821
51.322884,86.985893,38.563839,30.623564,11.670519
41.930412,86.734581,38.945988,30.901791,6.555492
48.911598,88.653664,38.238331,30.363712,7.022510
45.654381,85.978539,37.848579,30.117851,9.997090
49.975491,86.971184,38.190144,30.691339,10.678332
46.373051,86.067162,38.755943,31.101885,10.825500
38.574001,85.082527,37.418560,29.682732,6.999397
50.312832,85.754768,37.590717,30.170509,12.136462
32.067356,87.036079,36.848309,29.204594,4.629451
28.693573,85.811516,37.362484,29.548840,2.405387
52.552391,89.674850,37.809105,30.421427,6.419563
52.276451,87.747925,38.099892,30.587849,6.973619
38.187466,86.635719,38.461029,30.573277,4.977918
45.225834,88.260468,38.523285,30.621216,5.874418
44.220825,87.849777,38.425243,30.391535,5.918720
42.839035,87.589355,38.626308,30.448883,8.988756
53.638275,89.810547,38.656696,30.572937,14.282452
42.937962,88.579117,38.556763,30.485115,10.572737
31.560328,86.393326,38.335869,30.188871,6.139034
46.014778,88.963600,38.541660,30.564882,9.921632
52.735714,90.435097,38.189201,30.269173,8.347524
36.193802,86.985657,38.342869,30.145262,3.171461
47.138710,87.659279,38.703781,30.529814,8.170652
52.413853,88.043266,38.431965,30.329710,9.205269
38.642151,85.005341,38.662838,30.442467,7.324104
45.731564,86.105194,38.608875,30.434433,11.613805
44.339149,87.695488,37.984627,29.878328,11.415469
32.456646,85.524803,37.627224,29.378662,7.344634
42.560017,87.261024,37.785812,29.734236,11.172959
40.520660,85.198715,38.304276,30.188663,9.940154
38.302425,85.005920,38.743904,30.616087,16.488102
54.665585,88.616455,39.290295,31.088295,25.881929
52.080212,87.677963,38.860065,30.751511,9.064374
52.693932,86.481483,39.245289,30.938984,12.927368
50.700294,85.640640,38.251812,30.174189,9.885717
42.934734,85.834068,39.698750,31.762451,6.151793
26.505186,83.312531,38.807804,30.485466,3.193517
33.370552,83.945480,37.371693,29.142189,4.875533
55.872417,91.290215,38.560226,30.478662,11.201543
37.520668,85.545647,37.975182,29.677038,5.252579
31.055826,85.300301,38.525635,30.157120,6.345047
50.545071,88.764374,38.149609,30.002270,11.215773
33.146709,85.030403,38.166546,29.947369,4.498375
28.191010,84.775894,38.480484,30.280672,2.867540
45.417816,87.817444,38.041779,29.880121,8.598365
36.969990,87.455093,37.912682,29.768845,6.436592
28.089939,85.438011,38.487701,30.347626,3.764024
33.931934,86.606773,37.964996,29.875172,5.839365
30.690918,86.029800,37.724056,29.651615,4.893897
28.633657,88.659378,37.861862,29.779211,4.743476
33.986423,88.807671,38.057648,30.018671,4.526330
41.198647,88.679977,37.991619,29.989799,7.222063
42.574543,90.655304,38.695213,30.725451,8.306968
31.696560,88.657341,38.886902,30.840441,4.820024
38.696526,86.482048,38.646065,30.576124,8.867671
51.551857,91.816742,38.343845,30.385523,11.328920
35.538692,88.290154,38.274616,30.158941,7.992814
36.790836,88.737785,38.316441,30.137945,7.771572
44.605278,90.197418,37.846264,29.775352,7.256864
30.194353,88.326912,37.918522,29.792164,2.493241
32.619682,88.367020,38.139519,30.062780,3.542533
38.293144,90.110573,38.230907,30.167042,6.097094
32.661453,89.231621,38.473080,30.371962,6.887536
30.969198,88.407669,38.599792,30.459311,7.917313
35.550217,88.394356,38.475704,30.304855,10.655208
39.378265,88.447014,38.518497,30.328005,13.259111
35.261570,87.059898,38.621925,30.523497,11.097489
30.598392,85.931587,38.338448,30.324255,7.182322
32.022690,86.849182,38.284443,30.260824,5.762637
31.200304,87.773338,38.319016,30.298923,4.710690
29.821747,87.766457,38.253098,30.232790,3.775026
29.979111,87.818153,38.376835,30.346867,4.079141
29.666021,88.099495,38.397869,30.380310,4.604082
28.807417,88.193604,38.410004,30.421427,4.848722
28.987926,88.323746,38.391869,30.412407,4.828588
31.556801,88.742897,38.338985,30.320240,5.022064
34.515774,89.120201,38.537987,30.464834,5.603180
35.821465,88.819649,38.664654,30.554874,6.611185
36.981594,88.754974,38.694099,30.546335,7.632750
36.168297,89.058182,38.575851,30.439907,6.750918
34.858177,88.708038,38.490871,30.370106,5.596544
33.574699,88.302788,38.473259,30.407009,4.803450
30.645920,87.476624,38.437046,30.501200,4.145592
30.385284,86.284950,38.345253,30.453005,5.281550
30.758026,86.898369,38.613956,30.754568,6.182674
27.388716,87.954330,38.568481,30.778311,6.105694
31.977732,88.741257,38.108009,30.144020,6.467730
36.141888,88.844452,38.252731,30.146271,8.699780
35.133247,89.553017,38.191086,30.030613,8.520679
35.785938,88.479904,38.382992,30.189030,8.055934
41.742584,89.652138,38.561146,30.297455,7.353971
43.443413,90.422806,38.620937,30.347441,7.517674
39.814442,89.346977,38.486641,30.256931,7.087311
37.551071,88.453506,38.793816,30.605499,6.739012
35.529030,88.059052,39.217751,31.093842,6.757640
32.994030,88.026688,39.475430,31.439476,6.218028
30.227499,87.151642,39.400810,31.436958,5.321193
29.960770,87.087074,39.415546,31.431187,6.405689
33.527412,88.533394,39.461884,31.380373,8.872855
36.641323,90.935425,39.312553,31.133081,9.066622
33.828335,91.311867,38.981022,30.752401,5.073184
33.884689,89.389847,38.831615,30.557951,4.097191
36.451664,90.717987,38.343208,30.002401,5.928168
39.533894,92.209549,38.670513,30.260363,7.432396
39.955261,91.307587,39.124428,30.688187,7.411494
34.695538,87.220619,39.199928,30.901155,3.835227
35.529659,84.908531,39.093109,30.924887,2.940851
36.127342,89.916969,39.665726,31.448111,5.097513
29.001839,85.262856,38.942108,30.869040,5.930377
35.968403,88.022957,39.020645,30.920048,8.436216
31.974318,90.201828,39.003483,30.911743,6.582659
30.042437,88.035995,38.111008,30.032778,4.894157
35.076813,89.277779,38.114201,30.098942,7.100041
30.733091,90.204102,38.329849,30.402624,6.932622
26.163828,90.149879,38.307568,30.459930,4.065176
29.129171,90.625244,38.341358,30.531984,3.835164
32.984219,91.217537,38.421440,30.586121,5.666786
32.486973,91.436363,38.795494,30.910137,7.193333
28.265556,90.595413,38.898666,30.964268,5.902462
29.588520,90.648857,38.724926,30.778627,4.769836
33.300350,91.320663,38.767666,30.813595,5.845963
32.749943,91.276382,38.785984,30.831310,6.913464
29.580975,90.776932,38.803978,30.846918,6.055985
29.597805,90.753281,38.759392,30.797510,5.094919
33.050148,91.638100,38.650219,30.678936,5.321115
33.642006,91.780128,38.806362,30.819567,6.186748
31.775408,91.695633,38.793468,30.805187,5.546868
30.295094,91.384483,38.779362,30.821695,4.138611
31.453466,91.116760,38.624702,30.713362,3.874897
30.956661,90.667542,38.491367,30.636576,4.661500
27.420010,90.107109,38.521450,30.701475,5.631303
24.869059,90.630600,38.553490,30.792604,5.471803
24.677191,91.274635,38.575287,30.894766,4.653937
26.726652,91.981895,38.617180,31.012255,4.164000
28.259798,92.486565,38.873322,31.290339,4.227152
29.339954,92.741676,39.143543,31.533382,4.124795
31.409929,92.958900,39.384151,31.733751,3.692789
37.357193,93.283409,39.433399,31.765863,3.678454
42.053425,93.496666,39.567894,31.777199,4.217530
35.453049,91.958755,39.253670,31.172558,4.267254
33.554157,88.852066,39.189766,30.890923,7.714885
35.870502,89.293510,39.021732,30.643356,9.284146
32.415791,87.942635,38.906361,30.563972,7.071261
30.876354,85.799721,39.245583,31.050928,2.339104
29.883963,83.857643,38.625454,30.604807,0.381533
31.827620,83.690002,37.925465,29.959293,1.101418
34.165722,84.530869,37.869812,29.921486,3.430813
34.093571,84.939140,38.507404,30.528196,7.620040
31.360167,84.831139,38.534309,30.572424,9.100344
27.466141,84.465889,38.600212,30.718382,5.349302
31.519897,84.404060,38.449333,30.551540,3.951417
38.477665,85.698624,38.449848,30.336559,8.301013
44.412857,89.035667,39.161865,30.746338,15.559015
33.726128,89.833694,39.308868,31.027721,8.617045
30.785748,86.323708,39.420742,31.327795,2.182961
43.863010,86.555176,38.577618,30.215155,5.982004
37.301331,88.942261,38.362419,30.170191,7.348572
22.168484,85.612823,38.386398,30.653805,0.212246
33.999905,85.282303,38.338013,30.457647,3.141434
39.740871,85.080986,38.184471,30.079634,9.065480
30.713879,86.313606,39.437771,31.454885,9.864174
27.194559,84.965012,39.108685,31.141283,7.057650
41.854027,85.932343,38.492199,30.332542,9.513391
49.911892,90.888718,39.749336,31.446899,12.781167
28.142038,87.782898,39.374622,31.339481,1.756141
36.605347,84.283363,38.824989,30.854555,3.202018
41.191235,86.970871,38.176517,30.276215,6.874557
30.119377,85.678429,38.354942,30.592939,5.359518
31.053247,86.764915,38.811615,31.129650,5.097923
33.709728,87.369759,38.962456,31.136246,7.802340
28.935373,86.594505,38.889893,30.938461,9.626245
24.771721,86.157890,38.719723,30.783318,8.667372
32.379562,88.139519,38.502148,30.513193,8.350054
48.388008,91.593872,38.748096,30.691746,11.767446
46.950203,91.667519,39.799202,31.512915,10.682549
33.947670,88.012962,39.710327,31.367207,7.890328
38.015591,87.080467,38.585648,30.414570,7.261235
45.449799,89.863487,38.635113,30.572992,4.196694
48.838852,91.822121,39.364010,31.213430,5.079730
35.968571,89.145607,39.576027,31.496168,6.924365
23.316452,85.022507,39.320381,31.143658,6.303679
31.711620,86.521614,38.470547,30.470703,6.554959
37.531818,88.235657,38.888783,30.689335,11.022213
31.974192,87.086189,38.545059,30.417980,12.229673
23.231026,85.833435,38.540276,30.672201,5.673653
38.231167,87.978119,38.930008,31.035652,6.239153
53.034515,91.297585,39.472446,31.517622,11.375145
42.059772,90.604118,40.018158,31.892698,9.597164
26.177921,84.399719,39.720242,31.371767,5.015424
42.999046,85.519096,38.736488,30.976452,2.582603
58.228374,91.228874,39.049747,31.167126,6.462305
34.328598,88.107376,39.516537,31.379805,9.133878
20.677629,85.283073,40.193352,31.921646,6.318168
38.533951,88.678223,39.163559,30.958061,4.330252
45.900414,90.250328,39.797813,31.075003,12.832543
30.938972,88.040871,39.232029,30.591166,13.964148
21.219427,84.989975,39.410370,31.367138,3.994073
39.652256,86.489914,39.225365,31.073870,2.501279
44.719154,88.155220,38.680080,30.225819,9.805721
