cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
48.677345,87.421799,37.877037,30.084402,8.605724
45.458744,85.427254,38.033661,30.355061,9.642889
53.334724,88.069962,38.804554,31.261890,12.036926
38.315075,84.739883,37.746239,29.967312,7.064616
45.144222,85.509506,38.093464,30.443182,9.951619
45.131878,86.098366,36.899391,29.531284,9.339830
22.975864,86.587212,37.362991,29.351110,1.420763
41.792095,86.622520,37.301430,29.846689,5.162165
59.247066,90.342010,38.206364,30.732773,7.415062
38.696262,85.811905,38.181126,30.376415,5.102739
41.428619,87.276077,38.640587,30.725439,5.282117
48.586323,89.081184,38.458874,30.543921,6.101881
40.270130,86.923080,38.493958,30.350510,5.991874
47.326492,88.342773,38.755486,30.581200,11.450011
54.773693,90.473686,38.671150,30.612434,14.716159
32.311764,86.758743,38.323002,30.182863,6.525177
36.688793,87.045227,38.596943,30.543068,7.696144
54.231400,91.008888,38.419865,30.527285,10.883528
42.514004,88.279533,38.087715,30.043833,4.066787
38.353500,86.620575,38.739269,30.503365,5.195240
55.495506,88.695274,38.528694,30.431074,9.663373
43.518875,86.199562,38.491272,30.324438,7.399054
40.963112,85.056694,38.795113,30.556335,9.292224
48.282097,87.668999,38.337151,30.220819,12.693393
35.638256,86.104599,37.661819,29.456518,8.454065
37.807720,86.062035,37.847591,29.707453,9.007812
45.364288,87.182579,37.715443,29.693405,12.454702
37.951656,85.976387,38.926796,30.801575,11.806715
31.404892,82.882149,38.405052,30.213566,12.994308
63.057049,90.053291,39.304691,31.174988,26.362230
54.884716,87.945595,38.393288,30.138071,9.770729
51.585735,86.713295,39.496223,31.078762,14.578549
48.756622,84.561203,38.291859,30.273874,6.726965
41.728714,86.429916,40.128269,32.127174,6.223269
21.080919,81.491020,37.704998,29.177992,0.991675
42.394356,86.665726,37.918526,29.839809,9.060728
52.855286,90.354156,38.465755,30.416204,8.818836
32.927059,84.277252,38.154732,29.813511,4.717051
38.818428,86.749062,38.313538,30.022739,8.932202
46.684933,87.911865,38.305534,30.126665,9.792355
27.787565,84.122452,38.217159,30.003384,2.462959
34.549244,85.967194,38.451153,30.258432,5.298294
44.215065,88.249557,37.911469,29.757347,8.095256
32.375294,86.333717,38.210236,30.062172,5.374799
29.126852,85.692978,38.275940,30.165842,4.035081
33.991238,86.327698,37.938881,29.868771,6.142606
29.333673,86.725983,37.733555,29.675694,4.512847
29.166847,89.412491,37.940891,29.885424,4.112865
37.203663,87.743820,38.209621,30.185844,5.679777
44.822945,89.291908,38.073547,30.122276,8.482004
38.477970,91.336845,39.345539,31.347153,6.801576
31.013435,85.407326,38.403008,30.292700,5.117204
46.923836,89.836288,38.844433,30.799007,11.172223
45.382206,90.444626,38.059669,30.057711,9.148700
31.397127,87.627686,38.609772,30.410784,7.707853
46.061897,90.373085,38.030582,29.917713,8.793097
37.085438,88.978989,38.002071,29.910084,5.099096
28.842113,87.730865,38.106491,29.979507,2.030852
36.763680,89.352737,38.152290,30.102591,4.901035
36.639324,90.060188,38.380215,30.309887,6.667262
29.786604,88.534203,38.630535,30.513605,7.013558
32.710522,88.308868,38.600914,30.451799,8.812918
37.978817,88.666649,38.478764,30.284126,12.237379
37.865627,87.911613,38.696716,30.521528,13.012295
32.691502,86.354439,38.482101,30.423243,9.431883
31.987150,86.313828,38.357445,30.327475,6.844056
31.520908,87.158012,38.332798,30.314871,5.267500
30.444742,87.697853,38.309113,30.292049,4.128656
30.218708,87.739960,38.357388,30.327650,3.905309
30.178999,87.968315,38.375767,30.346579,4.252513
29.270168,88.045769,38.474590,30.469374,4.718686
28.638382,88.115631,38.442627,30.464787,4.750851
30.180729,88.489441,38.349125,30.355339,4.839180
32.738319,88.788246,38.487698,30.445070,5.322881
34.938557,89.044785,38.595451,30.513004,5.677619
36.582664,88.763351,38.712910,30.579340,6.832728
37.133987,88.868721,38.689201,30.532957,7.416187
35.484787,88.864693,38.571465,30.441957,6.259942
34.357227,88.425919,38.486397,30.382360,5.294024
32.543324,88.070518,38.476929,30.458019,4.429060
30.609095,87.087814,38.370361,30.455498,4.322198
30.913975,86.447655,38.449688,30.560291,5.507318
29.411489,87.129761,38.682278,30.854385,6.033495
29.163250,88.305077,38.453716,30.588680,6.250900
33.738201,88.570808,38.173168,30.132343,7.625739
36.308212,89.143860,38.303867,30.153816,9.133542
34.273766,88.851707,38.159527,29.978758,8.362102
37.879795,88.495499,38.487926,30.259481,7.557097
43.270061,89.999321,38.602528,30.331717,7.280630
41.857880,90.052399,38.653034,30.401077,7.765477
38.132023,88.592125,38.680321,30.461628,6.742848
37.065136,88.210037,39.094662,30.908054,6.427278
34.335991,87.921188,39.340015,31.246588,6.293858
31.394432,87.469925,39.477718,31.489857,5.704291
29.369816,86.697098,39.398373,31.448704,5.302086
31.151087,87.389877,39.457821,31.435169,7.381259
36.279095,89.614052,39.495243,31.338596,9.952902
35.819870,91.484642,39.137192,30.920385,7.586681
32.990475,90.133324,39.060482,30.800173,4.044251
35.470600,89.402748,38.516922,30.197603,4.611741
38.065586,91.570168,38.596935,30.192984,7.073537
41.349850,92.443489,38.823193,30.358168,7.767633
37.519897,89.196648,39.487415,31.074055,6.118743
34.475060,84.987244,38.987919,30.793667,2.100527
36.413616,86.633202,39.509777,31.305037,3.948599
32.923531,88.626312,39.508926,31.387482,5.114695
30.447613,84.808517,38.863014,30.789062,6.782713
36.184998,89.832191,39.226151,31.096485,8.451965
29.220043,89.071419,38.548531,30.461927,5.166200
32.650414,88.026375,38.046593,29.987318,5.830815
34.245014,89.873230,38.306751,30.305555,7.864130
27.761801,90.119736,38.343414,30.453863,5.331012
27.176136,90.124588,38.396248,30.564180,3.873799
31.567682,90.793388,38.370609,30.539011,4.754332
32.908295,91.185524,38.643902,30.768305,6.677369
30.265617,90.895462,38.861446,30.942924,6.696924
28.524118,90.502075,38.837250,30.894995,5.248651
31.604343,90.944275,38.740158,30.790195,5.246826
33.383369,91.298271,38.783119,30.826193,6.527409
31.039377,90.988304,38.836445,30.877203,6.612435
29.339666,90.653412,38.751751,30.790461,5.409036
31.422037,91.164520,38.763176,30.793287,5.225791
33.562771,91.632370,38.708946,30.723356,5.815203
32.931503,91.755295,38.810482,30.820528,5.940350
30.867241,91.363197,38.854271,30.874874,4.870322
30.975023,91.293068,38.696014,30.756109,3.812907
31.329348,90.788216,38.620243,30.735649,4.181581
29.487066,90.332672,38.485641,30.647970,5.135024
25.925306,90.298485,38.559277,30.767138,5.440389
24.275091,90.806816,38.625408,30.898605,5.048512
25.712053,91.489258,38.583023,30.935839,4.384729
27.563070,92.102982,38.761421,31.168247,4.285613
28.943670,92.522728,39.037193,31.441433,4.252225
30.646517,92.793816,39.309975,31.678864,3.958390
34.768105,93.065842,39.473335,31.809378,3.699877
41.256824,93.498749,39.541988,31.832436,3.870597
39.115963,92.706551,39.505646,31.552366,4.059055
33.481255,90.106499,38.966858,30.782068,5.594576
34.612358,88.374229,39.288418,30.912802,9.310024
35.130230,89.405884,38.814224,30.424658,8.598032
31.262047,86.897209,39.245071,30.944563,5.370306
30.211544,85.075684,39.074924,30.953253,0.967475
29.903940,83.293869,38.268063,30.287762,0.450217
33.781372,84.156647,37.813614,29.851446,1.772487
34.376137,84.881828,38.146423,30.173540,5.411401
33.133659,84.921783,38.694138,30.704708,8.825706
29.433632,84.526550,38.502888,30.564043,7.454959
28.287697,84.356743,38.622478,30.744431,4.063359
34.684963,84.627907,38.349651,30.389179,5.163986
40.678429,86.925774,38.710094,30.466660,11.382590
42.012459,89.587791,39.372089,30.923470,14.829963
30.364347,88.911774,39.321747,31.144567,5.179641
35.493767,85.665680,39.216682,31.019115,3.218190
44.842854,88.029465,38.437042,30.024672,7.695448
29.835983,88.011513,38.295597,30.331034,4.046341
24.788544,84.862755,38.552994,30.805277,0.374036
37.771648,85.737976,38.092449,30.105179,5.235527
37.274113,84.796478,38.589008,30.499548,10.216305
28.412514,87.124084,39.678703,31.715689,9.055692
30.645033,83.735863,38.547321,30.470387,7.358262
49.149597,88.419067,38.942017,30.729359,12.559855
39.822639,90.339203,39.815289,31.529667,8.345866
29.445852,85.588058,39.157368,31.184736,0.626699
40.464958,85.203972,38.442196,30.475334,5.030999
37.412674,86.574974,38.184170,30.329254,6.942038
28.666767,85.815857,38.484280,30.757717,4.733703
33.227352,87.383133,38.972824,31.241650,6.078514
32.465420,87.149231,38.914379,31.016842,8.906015
26.229528,86.131683,38.877312,30.901260,9.538853
26.173357,86.534569,38.539932,30.604082,8.076029
38.515232,89.625824,38.571835,30.529255,9.294801
53.211479,92.448868,39.114197,30.984840,12.873814
39.560112,90.350937,39.993553,31.629681,8.897185
33.807606,86.621933,39.331772,31.025005,8.168624
41.146450,88.141289,38.237247,30.174328,5.611792
48.716072,90.938812,39.021976,30.906239,4.052501
45.927296,91.200706,39.483494,31.368999,6.753356
27.489719,87.212440,39.538898,31.415201,6.199692
25.714418,84.721031,38.897373,30.806950,6.038273
36.897713,87.981804,38.677090,30.572027,8.575807
36.360092,87.950226,38.827408,30.567907,13.172581
24.791815,85.918602,38.469158,30.476059,8.890533
29.128065,86.275291,38.689888,30.824862,4.878957
47.614265,89.744591,39.123478,31.227432,8.927491
50.471775,91.388458,39.867245,31.834469,11.731653
31.921299,87.796295,39.924946,31.678026,6.990383
30.948038,83.203186,39.240196,31.092525,3.542663
54.476376,88.737663,38.640705,30.949854,3.416669
51.316166,91.086098,39.277866,31.360773,8.858541
21.223917,85.051605,40.088760,31.633535,8.312072
29.393793,86.829941,39.353687,31.263906,4.479164
43.865475,89.891418,39.610661,31.119572,7.793507
42.984413,90.010315,39.637497,30.875086,15.702026
