cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
59.703888,89.367973,40.136292,31.146828,10.132720
57.263126,89.170891,40.421967,31.438015,9.543880
55.044563,87.617706,40.695648,31.799202,8.842157
51.960537,87.149872,41.727932,32.769772,13.032802
44.696278,87.915054,41.484741,32.644516,11.855253
44.412186,88.006004,39.567829,30.969099,8.257768
47.752171,87.854317,40.344521,31.756279,10.032357
54.587353,88.728691,40.021698,31.534279,11.706522
51.195831,88.187057,40.080524,31.728556,8.529365
43.639790,85.931320,39.166348,30.951397,5.604776
49.590309,87.539696,39.854992,31.660597,10.063201
49.038090,86.104172,39.552334,31.452337,7.736449
47.519611,86.370735,40.659363,32.401604,9.612329
46.409637,86.419228,40.569897,32.325161,7.762961
45.667847,87.310432,40.851013,32.514610,7.199222
45.141415,87.338524,40.627892,32.279240,6.774715
44.843754,87.319344,40.616215,32.229614,7.993116
46.059631,87.523842,40.483418,32.091812,9.380987
50.279739,88.297806,40.478130,32.052994,11.704907
54.301174,88.795525,40.341320,31.864498,13.400758
52.841709,88.217186,40.457855,31.928274,13.164840
47.584198,87.052559,40.714855,32.156879,11.036540
44.796997,86.535385,41.035286,32.443211,10.427773
44.990673,86.441269,41.161724,32.565910,10.577863
44.229397,86.347458,41.225185,32.630470,9.696724
43.019402,85.534676,41.299805,32.704147,8.732461
43.006298,85.805481,41.187290,32.577271,9.249942
44.705837,87.218964,41.137730,32.503452,10.034426
44.615379,87.711601,41.216038,32.586697,8.736634
41.573120,87.631416,41.348339,32.737228,6.169601
43.206127,88.011742,41.513802,32.897640,5.881658
48.025707,89.513794,41.202961,32.635040,7.253842
50.354538,89.291473,40.817928,32.285934,7.533706
50.944111,89.062569,40.521984,31.970875,7.387718
52.275215,89.677597,40.486923,31.877958,7.929332
52.854652,89.844124,40.274078,31.635262,7.942308
48.951756,88.643433,40.260910,31.584757,6.785456
45.821648,88.121391,40.416626,31.714800,5.954652
45.923737,87.569786,40.489674,31.817226,5.601673
47.179054,87.195419,40.469402,31.861032,5.660592
46.104713,85.810692,40.595360,32.027016,5.470490
42.780258,84.931969,40.828281,32.233749,4.800807
41.416412,84.609207,41.167973,32.488384,5.137524
44.032822,84.975136,41.260670,32.512161,6.232446
47.307262,86.997360,40.919735,32.144455,7.353853
48.021885,87.130836,40.838352,32.065331,8.289390
46.759155,87.128334,40.769794,31.994034,8.526883
44.795834,87.193443,40.819157,32.007195,9.038001
40.347832,86.431938,40.855049,32.040787,8.251504
35.500992,85.586548,40.911831,32.128773,6.693500
38.616783,86.030884,40.977062,32.159966,7.652315
44.911259,87.301590,40.858093,32.031086,9.059699
43.894482,87.103043,40.760300,31.979021,8.186182
39.388210,86.442604,40.954529,32.192574,6.995539
42.251995,87.392342,41.185902,32.373734,8.049414
46.204464,88.337402,41.092087,32.284012,8.433072
43.833725,88.071671,41.269722,32.494694,7.261608
39.220978,87.605164,41.690041,32.911037,6.251101
41.373684,88.265160,41.674618,32.807594,7.037423
53.189594,89.849060,41.657017,32.671616,10.826125
56.899868,90.111961,41.072647,32.108871,11.288602
49.643368,88.674049,41.417873,32.423241,9.882050
46.540009,87.636986,41.772404,32.751579,10.786203
48.738396,87.745575,41.653549,32.626865,13.801998
49.248917,87.873192,41.362701,32.346832,15.235065
47.869843,88.282791,40.946266,31.934603,15.356759
49.132347,88.711166,40.398460,31.416077,15.221144
45.890533,88.166183,40.192158,31.259991,13.304592
34.706909,86.758797,40.321434,31.479506,8.133858
34.956112,87.541496,40.523235,31.732725,7.452811
40.823433,89.405144,40.101624,31.385599,7.152040
45.459488,89.494110,39.828926,31.204416,6.652832
49.071510,89.440559,40.024616,31.410460,8.143416
38.339798,86.750992,40.205883,31.591257,5.703640
29.809551,85.068016,40.350761,31.716803,4.973508
39.935070,87.015770,39.998062,31.233032,9.379680
47.902317,88.134773,40.148315,31.332443,11.996298
35.553421,85.774261,39.894714,31.155251,8.031157
31.912395,85.197914,39.916695,31.277498,7.272361
39.812862,85.656563,39.604095,31.014538,10.055644
35.531204,86.559860,39.584110,31.099400,8.584247
28.930582,88.016327,39.672020,31.286062,4.716252
40.281807,88.538704,40.160995,31.654530,8.157269
47.334339,89.335129,40.760422,32.172714,11.158895
39.824364,89.568687,40.834705,32.194569,8.249513
31.976702,88.532700,39.997288,31.480305,4.737861
41.431042,86.903152,40.084278,31.584122,8.595744
47.544956,87.035919,39.878395,31.467903,9.637103
25.224722,85.567848,39.866978,31.512323,3.900457
36.752377,88.436707,40.370762,31.771854,9.065088
59.208096,92.679146,39.665501,30.963591,14.521241
31.867319,85.363159,39.736477,31.156153,8.343079
28.041014,85.439423,39.868305,31.446491,5.085440
46.840191,90.117798,40.133564,31.544525,8.888704
36.218834,87.498329,40.038639,31.606682,6.941713
24.953182,85.343002,40.466736,32.102432,5.735895
38.582916,89.053078,40.513870,31.936106,9.644967
42.027153,88.941132,40.548077,31.861860,12.724970
32.683723,86.272362,40.328350,31.757477,10.808085
36.561382,86.670547,40.400871,31.749416,11.430399
40.133976,87.207489,40.227028,31.534996,11.844680
30.902864,85.421616,39.900116,31.529787,7.643052
30.292700,85.983910,39.965519,31.660770,6.066672
33.376324,87.278755,39.986397,31.625198,6.496690
31.074539,87.010574,39.971764,31.669600,5.956594
30.012941,86.990440,40.023968,31.749483,5.626328
31.466415,87.418503,40.055161,31.746450,5.925673
32.095852,87.596245,40.078014,31.742508,6.432498
32.885384,87.339081,40.104519,31.725679,7.249684
36.119289,87.611122,40.253326,31.744434,9.118956
38.793190,88.479942,40.431049,31.838634,9.733683
37.111919,88.071846,40.472401,31.922184,7.297826
37.629047,86.953674,40.452282,31.864552,5.836420
38.804844,86.437042,40.405571,31.745483,5.962178
35.343338,85.292755,40.101357,31.534689,5.602752
33.992798,84.609383,39.913479,31.403452,5.531419
33.346352,85.359589,40.068607,31.597057,5.919377
31.916897,87.067268,40.006454,31.619894,6.102802
32.702599,87.183868,39.965153,31.549652,7.130014
36.227745,87.897408,39.956074,31.446011,9.041140
37.656609,89.037689,39.809944,31.273449,9.036467
39.877666,88.990135,39.907791,31.331741,9.296049
43.053341,89.259926,40.043678,31.414507,9.554811
43.100899,88.764946,40.274315,31.608629,8.981761
41.302139,87.195381,40.289490,31.622343,7.809750
40.227386,86.569214,40.310852,31.668037,7.465939
36.283970,86.115685,40.337940,31.832762,6.896394
32.298870,85.134399,40.474777,32.127460,5.840524
31.967443,84.908920,40.544334,32.225143,6.011133
33.313496,85.246292,40.502319,32.107536,8.106543
35.616165,86.178482,40.518108,31.997841,10.244219
36.291439,88.270782,40.086555,31.534563,8.734751
36.780857,88.750679,39.947887,31.414770,5.829866
39.985104,88.441185,39.694916,31.095953,5.670765
40.199444,89.947105,39.547787,30.899582,6.931805
40.573349,90.432770,39.801910,31.144041,6.914302
39.060181,88.436363,40.331680,31.693922,6.488391
34.772831,84.811157,40.156677,31.713987,3.920742
35.663094,84.089386,40.352119,31.933071,4.050569
35.776413,88.659096,41.037613,32.561382,5.449421
30.100281,84.013634,39.925594,31.589403,6.573703
41.490849,88.395393,40.415600,31.912277,11.057698
33.069687,89.059158,40.132500,31.737684,7.166167
30.642557,85.708145,39.097305,30.814417,4.173785
38.174046,87.654892,38.941132,30.640602,7.764664
31.024105,88.886490,39.218193,31.109571,6.800975
25.246244,88.227531,39.182632,31.252327,4.040975
30.457115,89.164917,39.164330,31.225220,4.941144
33.772869,89.876205,39.350948,31.318640,7.202486
31.956676,90.080521,39.722832,31.625458,8.164664
28.197067,89.499519,39.688454,31.598587,6.274301
31.990948,89.970047,39.545273,31.419361,5.909658
36.363354,90.964157,39.613243,31.431133,7.551266
33.712391,90.538666,39.804409,31.631083,7.768612
30.573845,89.841209,39.674355,31.564632,5.756844
33.131878,90.196449,39.658764,31.539314,5.405512
36.569412,91.252838,39.564007,31.412968,6.041934
34.875515,90.809792,39.808842,31.656309,6.299937
32.763981,90.502312,39.716530,31.609016,4.980028
32.403473,89.934708,39.654556,31.598858,4.276595
33.695057,89.674545,39.361195,31.343067,4.753611
30.773125,88.944252,39.336296,31.375465,5.529818
27.200796,88.673294,39.183643,31.310249,5.494954
26.238102,89.375702,39.219467,31.442152,5.144564
26.987148,90.345932,39.212265,31.529320,4.411404
28.428015,91.144569,39.410046,31.772631,4.227898
30.273413,91.706886,39.720524,32.070660,4.396793
32.160271,92.135834,40.030624,32.336811,4.098407
35.653568,92.466393,40.236298,32.478294,3.464066
42.880878,92.691101,40.231541,32.356934,3.543815
43.766613,91.932854,40.216839,32.087807,4.380587
33.657955,89.394051,39.844925,31.484432,5.687824
33.953564,87.171577,40.109463,31.546669,9.594243
35.298752,88.331177,39.748997,31.209518,9.356187
28.356422,84.844521,39.596901,31.285349,4.938845
