cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
54.782970,86.697258,37.608025,29.815025,9.941614
49.845062,86.322113,38.028610,30.114838,10.978188
49.466999,85.231735,38.195728,30.239061,11.977503
53.478497,84.905594,38.084320,30.165380,14.099953
57.808945,85.357040,38.101128,30.290394,16.585264
53.892555,85.023438,38.124840,30.390265,13.724412
47.634415,84.704758,38.057743,30.386185,9.503402
46.578205,85.821861,38.046024,30.408007,8.172603
50.586288,86.419479,38.205517,30.562899,7.875374
55.143478,86.598045,38.141472,30.502304,6.738144
57.018551,86.370628,38.269341,30.586370,7.652701
52.845295,85.181190,38.431374,30.612091,8.417562
48.663551,83.972122,38.635227,30.625834,9.979256
49.925766,83.073410,38.611523,30.451963,11.844065
52.551216,83.561028,38.349369,30.085720,12.855531
55.001431,84.104263,38.054138,29.705173,14.407402
50.423676,84.039513,37.845673,29.537100,13.693291
44.427723,83.475166,38.161968,29.959946,10.425982
48.828560,83.743408,38.457573,30.207041,8.652484
58.622490,85.762093,38.424778,30.074371,10.661771
59.622650,86.047585,38.288071,29.837074,12.052589
54.689373,85.264893,38.254684,29.808174,12.680279
50.030880,84.987175,38.162003,29.804848,12.819273
53.316845,85.037148,38.319328,30.025452,14.476898
55.102303,85.844833,38.172386,30.030474,17.296377
46.995079,86.838882,38.479855,30.417814,13.409226
45.286453,86.472084,38.408436,30.408798,7.730063
52.710728,86.236008,38.142544,30.194176,8.196302
59.527950,87.009193,38.155735,30.204752,12.166765
56.242504,86.620277,38.440235,30.442997,12.177406
54.147079,85.758713,38.669285,30.636440,11.088936
57.506615,85.266159,38.539253,30.521255,11.462378
59.444630,85.924530,38.044991,30.123119,13.308422
56.262329,86.512596,37.618572,29.819677,12.298066
51.243481,87.113121,37.533379,29.854259,9.651056
47.416683,86.896606,37.529385,29.911156,7.537504
45.664135,86.438370,37.521069,29.929874,6.209124
47.498146,85.933388,37.697956,30.110844,5.578598
47.829418,84.987236,38.124310,30.493637,4.691041
48.123787,84.879257,38.535965,30.812630,4.188201
50.291992,85.363663,38.919044,30.990448,5.467010
48.484692,85.807915,38.368557,30.319033,7.989610
49.528896,85.985046,38.287445,30.088173,14.403075
60.962517,88.776825,38.163807,29.862986,21.543768
56.978806,87.164948,38.615700,30.378187,10.860786
46.367218,85.840851,38.294510,30.534029,1.903478
48.375740,86.541039,38.946301,31.067247,8.601715
53.882015,86.617737,39.151249,31.222862,13.813014
44.076118,86.652336,38.722279,30.703077,8.155188
45.306839,88.296303,38.680782,30.659151,6.024731
48.516270,87.495735,37.798847,30.029076,8.487346
45.317123,85.490685,38.028572,30.363586,9.603639
53.325470,88.097778,38.740425,31.223570,11.866595
38.056698,84.806831,37.732899,29.957136,7.201119
46.068951,85.624466,38.116783,30.485891,10.388537
44.707123,86.225281,36.791019,29.427704,9.053945
23.089640,86.544975,37.364899,29.366722,1.486788
41.911915,86.691452,37.285194,29.839050,5.385533
59.002274,90.666092,38.101154,30.658247,7.494738
38.506458,85.733818,38.220104,30.412821,5.154009
41.484093,87.230499,38.571316,30.671387,5.090874
49.374840,89.182976,38.409668,30.521534,6.453397
39.925819,86.775528,38.446480,30.323002,5.950608
46.148075,88.227104,38.748528,30.568737,11.062422
56.604870,90.815063,38.644276,30.585400,15.440122
32.944202,86.950699,38.294685,30.163254,6.813455
35.008270,86.743622,38.505962,30.445108,7.192771
54.567474,90.906921,38.493149,30.603865,11.399919
43.953041,88.658035,38.014614,30.007582,4.251772
36.464211,86.295677,38.691776,30.454863,4.614078
55.838081,88.905380,38.527676,30.452057,9.848861
44.674957,86.563995,38.412674,30.275375,7.504657
39.917568,84.977638,38.760914,30.534554,8.916008
47.929810,87.604858,38.328285,30.218773,12.528709
36.432144,86.437943,37.665798,29.484837,8.602191
37.800575,86.382149,37.835339,29.705744,8.969214
45.074844,86.954300,37.730160,29.710817,12.388498
38.443760,86.180519,38.935394,30.829506,12.314584
30.953918,82.927185,38.394989,30.212189,12.524163
62.955364,89.827660,39.277538,31.187826,25.656523
55.326092,87.981308,38.339577,30.113201,10.208449
51.463451,86.889626,39.436775,31.048386,14.803864
48.048748,84.444824,38.299797,30.323759,6.282581
41.246223,86.527191,40.079651,32.091278,6.073747
20.300920,81.299744,37.500263,28.930317,0.672460
43.981422,87.037926,37.989811,29.928625,9.579974
51.892738,90.060036,38.376446,30.340033,8.406018
31.892241,84.082306,38.174576,29.822342,4.841566
38.884266,86.920380,38.253349,29.980341,8.961636
45.769276,87.808357,38.340473,30.171415,9.314571
27.170214,84.172394,38.137070,29.928736,2.317009
36.274334,86.345711,38.448425,30.253698,6.150362
43.750381,88.186424,37.860977,29.713333,7.977307
31.888186,86.467827,38.302723,30.151934,5.456060
28.466726,85.559311,38.201820,30.095066,3.471009
33.524036,86.244026,37.895466,29.827463,5.911571
29.561440,87.618309,37.620770,29.561029,4.967296
29.384243,88.847763,38.052498,30.024565,3.778229
37.334446,87.947624,38.058655,30.038284,5.931240
45.984573,90.067581,38.241913,30.304407,9.427800
35.867046,90.577003,39.140862,31.146172,5.772789
31.646158,85.167313,38.535221,30.435568,5.919892
49.620445,90.878731,38.666012,30.658417,11.485083
43.573330,90.062057,38.022366,30.009611,9.038125
31.280052,87.640411,38.517567,30.321602,7.415116
45.537670,90.255272,37.936249,29.842535,8.101810
34.799530,89.049164,37.831154,29.746103,3.996272
29.801371,87.902817,38.165802,30.073074,2.523456
37.058308,89.463005,38.149624,30.106663,5.193072
35.508770,89.846497,38.382214,30.308601,6.743781
30.406382,88.561897,38.580482,30.471510,7.285485
33.232815,88.186768,38.515320,30.374907,9.263868
38.456734,88.487885,38.475468,30.288527,12.621567
37.780293,87.787155,38.612476,30.466694,12.560164
31.413225,86.195786,38.436039,30.413868,8.434360
31.155653,86.252769,38.310509,30.299034,6.114066
31.946672,87.496735,38.292080,30.274361,5.218799
30.559589,87.950455,38.274712,30.267340,4.180885
29.432051,87.538124,38.362061,30.353344,3.845507
29.946012,87.939766,38.352375,30.343311,4.298501
29.068823,88.018570,38.471107,30.483706,4.888453
28.755800,88.251999,38.363567,30.399651,4.788040
30.478088,88.466797,38.362877,30.373341,4.979603
33.637070,88.943848,38.465149,30.419123,5.511720
35.176422,89.071762,38.691280,30.604307,5.986110
36.812939,88.701645,38.656975,30.529490,7.027648
37.016224,88.877182,38.645763,30.502338,7.326409
34.729328,88.791298,38.498024,30.400408,5.879492
33.752201,88.359589,38.424229,30.354414,5.042302
31.836077,88.042122,38.446331,30.473803,4.255352
30.385832,86.880745,38.334862,30.447826,4.539020
31.019974,86.626122,38.526447,30.649540,5.790172
28.236996,87.381569,38.655716,30.861988,6.036340
30.094351,88.566216,38.320179,30.420361,6.340711
34.567314,88.656570,38.185436,30.119555,7.930893
36.085426,89.298416,38.292778,30.133698,8.875306
34.042805,88.522057,38.247379,30.067091,8.260336
38.965809,88.739967,38.502712,30.262194,7.254528
43.639111,90.139893,38.595150,30.320847,7.203946
41.308727,89.817764,38.538147,30.296471,7.506560
37.685165,88.552948,38.666519,30.471609,6.812505
36.014450,87.981773,39.136757,30.986055,6.523317
34.199188,88.159142,39.393902,31.324245,6.397115
31.537924,87.448914,39.503330,31.524105,5.493329
29.073374,86.675423,39.390739,31.436491,5.588858
31.663923,87.632477,39.526920,31.489759,8.142607
36.275639,90.208839,39.412552,31.255346,9.598333
34.184444,91.231590,39.026825,30.827185,6.180839
34.019173,90.046692,38.994019,30.737953,4.332509
35.089851,89.882713,38.411232,30.097349,5.215883
38.371475,91.828453,38.615730,30.221924,7.023083
40.797176,91.982368,38.962780,30.510418,7.681109
36.086742,88.436356,39.292931,30.932091,4.958356
34.820900,84.537773,39.016769,30.849140,2.410924
37.303677,88.885620,39.567795,31.328060,4.686337
30.573997,86.927277,39.216415,31.127829,5.680046
33.381516,85.908852,38.878174,30.791941,7.641995
34.420658,90.340065,39.218815,31.101347,7.692121
28.672127,88.187584,38.274704,30.193686,4.476055
33.914108,88.526962,38.073769,30.045410,6.283663
32.787491,90.048195,38.292267,30.336704,7.483173
26.353306,89.862625,38.384258,30.523056,4.877672
27.564720,90.388474,38.292999,30.481413,3.569790
32.365204,91.081612,38.405403,30.586506,4.918862
33.041782,91.256134,38.705227,30.829422,7.089186
29.609024,90.817444,38.871941,30.948559,6.616359
28.353497,90.428391,38.830864,30.889751,5.029160
32.407612,91.110992,38.683910,30.736975,5.209433
33.764030,91.406204,38.818436,30.861313,6.738220
30.626450,90.818581,38.835793,30.874708,6.573927
28.842299,90.484550,38.791599,30.825382,5.299383
31.930859,91.288925,38.680435,30.713209,5.025778
33.592918,91.526596,38.777985,30.792433,5.957970
33.069035,91.877686,38.747761,30.758842,5.848656
30.091366,91.151779,38.904587,30.931358,4.707640
31.051624,91.180817,38.614216,30.680811,3.787335
30.932577,90.656891,38.617203,30.736513,4.376731
29.264809,90.305099,38.430565,30.601404,5.211508
25.520073,90.356453,38.584042,30.798603,5.556019
24.419722,90.906914,38.574585,30.857924,5.036520
25.728083,91.576843,38.582775,30.946093,4.424763
27.606451,92.215103,38.771351,31.185730,4.230484
28.864092,92.572075,39.044071,31.452097,4.171159
30.779593,92.835449,39.301968,31.672194,3.894706
35.189995,93.141624,39.447010,31.789114,3.675356
41.611195,93.525421,39.533138,31.813850,4.013424
37.837639,92.582275,39.443592,31.457455,3.966957
33.561756,89.821609,39.030148,30.818022,6.156549
35.283638,88.619667,39.242241,30.868450,9.478294
34.394299,89.129944,38.831963,30.453228,8.198197
31.115160,86.471481,39.244968,30.979404,4.302311
30.119196,84.636200,38.993736,30.910355,0.654246
30.450027,83.322960,38.115452,30.135162,0.708224
33.811050,84.296089,37.772671,29.818289,2.098210
34.435902,84.863213,38.267849,30.287607,6.099835
32.851559,84.867348,38.599499,30.604830,9.370593
28.526169,84.573265,38.477867,30.550890,7.114958
29.039169,84.349640,38.592594,30.725660,3.824516
36.166153,84.870636,38.343132,30.343243,5.876547
42.824242,87.704018,38.837147,30.516970,13.190731
39.990608,89.853920,39.429710,30.999365,13.403603
28.954937,87.868202,39.434353,31.318348,3.667387
37.681763,85.276093,39.005032,30.783134,3.639326
43.812946,88.644127,38.324375,29.971800,8.174114
26.077175,87.107010,38.380344,30.515373,3.168401
26.939692,84.900383,38.406784,30.650206,0.987817
38.819893,85.189255,38.174992,30.147337,6.484259
36.683147,85.499603,38.840134,30.764772,10.465255
26.872074,86.744919,39.706482,31.758268,8.598698
33.168732,83.262894,38.268364,30.172977,7.843339
51.125866,90.040802,39.292336,31.077665,12.976320
34.404739,89.245308,39.502552,31.326136,5.459258
33.677876,85.136520,39.054058,31.046328,2.258122
40.889988,85.847359,38.323853,30.372213,6.025260
34.305630,86.243958,38.310291,30.492603,6.010180
30.064577,86.240608,38.580086,30.887024,4.381349
34.760822,87.547508,38.987106,31.210930,6.682940
31.256344,86.699982,38.972034,31.022545,9.451119
25.148870,85.939308,38.846081,30.872335,9.139804
28.138691,86.782410,38.527283,30.577950,7.857348
42.526299,90.321983,38.617882,30.556536,10.298607
52.028091,92.050224,39.399529,31.192230,12.751559
36.484383,89.342918,39.925842,31.541416,8.533909
35.659054,86.404060,39.046726,30.773022,8.465528
43.245644,89.016434,38.234882,30.193514,4.996583
48.454876,90.918633,39.245747,31.111784,4.486963
42.901356,90.788101,39.475937,31.392084,6.815966
24.587551,85.723732,39.556221,31.378210,6.328643
28.693319,85.574188,38.615273,30.582554,6.098114
37.027992,88.112740,38.876415,30.716772,9.513155
35.097206,87.650566,38.770164,30.528336,13.397505
23.483604,85.584976,38.387218,30.446150,7.457408
32.137302,86.540741,38.771748,30.871262,5.418022
50.384964,90.235733,39.084347,31.184174,10.121627
47.653313,91.185883,39.952213,31.886961,11.252338
29.417721,86.541107,39.820663,31.541220,6.171075
35.323891,83.948563,39.078735,31.086821,2.936857
56.165272,89.630714,38.661663,30.910894,4.183661
44.633404,89.759621,39.224823,31.277679,8.996756
21.178169,85.038620,40.141914,31.732439,8.015144
33.316143,87.611801,39.226540,31.107862,4.646106
44.095413,89.987625,39.695187,31.090719,9.412365
40.833691,89.605736,39.563904,30.813791,15.192902
22.232885,86.295532,39.347618,30.950851,8.100865
