cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
49.682945,85.987526,38.075211,30.379791,9.823838
55.804852,86.208084,37.748360,30.038687,9.413127
54.006714,86.345619,37.698063,29.893642,9.905517
50.077740,85.895126,38.084732,30.148281,10.953558
50.210716,85.267128,38.240166,30.247818,12.068387
53.195564,84.975517,38.152607,30.174051,13.923893
55.991619,85.253143,38.088440,30.208786,15.933869
55.096661,85.115837,38.157238,30.384071,15.177711
49.857258,84.652382,37.933872,30.269991,10.685429
45.749786,85.033081,37.947201,30.323389,7.857580
48.055305,86.194656,38.074375,30.451981,7.612864
54.450531,86.692818,38.025768,30.417109,7.433520
57.784130,86.717216,38.069920,30.458736,7.698744
54.459518,86.160599,38.258224,30.549471,9.246251
48.389988,84.690414,38.550770,30.639256,10.365108
47.467068,83.425652,38.706043,30.633284,10.964835
51.289928,83.294838,38.553699,30.341162,11.477559
54.500504,84.113258,38.229374,29.890955,12.682756
53.682575,84.339340,37.922688,29.513027,13.972733
47.931782,84.094810,37.803001,29.476028,13.149383
45.311958,83.379723,38.119083,29.878206,10.111672
51.448441,84.047325,38.359089,30.080557,8.921225
59.018272,85.730896,38.314114,29.962299,10.606585
58.595352,85.609726,38.233978,29.794638,11.790606
54.405277,85.175407,38.177574,29.756218,13.010491
49.797878,85.033272,38.117241,29.792782,13.290248
54.667038,84.994301,38.316063,30.054577,15.489770
54.091160,85.973518,38.114002,30.002169,16.898560
47.360020,87.190605,38.491493,30.456053,12.816225
46.570438,86.526588,38.250690,30.295322,7.048835
53.721870,86.662720,38.102882,30.199404,8.682464
59.019241,87.217728,38.157135,30.252392,11.856151
56.451397,86.653709,38.503662,30.534636,11.837099
54.975536,85.962662,38.670376,30.667772,11.144061
57.734989,85.619484,38.497398,30.501951,11.994023
58.762512,86.308815,37.946102,30.046127,13.285426
55.019775,86.918533,37.585472,29.818218,11.402737
49.838779,87.304749,37.532562,29.876747,8.582036
46.202133,86.781708,37.500332,29.899071,6.787034
46.714539,86.196236,37.502220,29.927332,6.116739
48.049004,85.569107,37.725372,30.146479,5.342937
47.423542,84.703995,38.238285,30.592836,4.345885
48.814533,85.019066,38.704681,30.921072,4.429862
50.268116,85.758942,38.772350,30.793911,6.193420
47.573097,85.792030,38.230068,30.136879,9.883347
53.955673,86.960503,38.311745,30.046818,18.256861
61.570339,88.739006,38.319778,30.008430,19.173574
54.135307,85.987976,38.616333,30.564432,5.804363
43.452290,86.252205,38.185062,30.445450,3.006582
54.047775,86.518845,39.377220,31.448875,13.092859
51.034054,86.932007,38.712803,30.767233,11.773838
41.336880,86.831978,38.801865,30.762688,6.482410
49.446857,88.543121,38.431664,30.536133,7.159592
46.372631,86.166252,37.703434,29.981606,9.719200
48.879948,86.709213,38.310978,30.763502,10.687299
48.404137,86.785973,38.710861,31.084021,10.959954
37.832806,84.917236,37.443382,29.684828,6.684253
49.172363,85.818367,37.705097,30.230782,11.439795
34.878639,86.854347,36.848751,29.279104,5.612409
27.509525,86.195068,37.447685,29.566916,2.168445
50.115532,88.982925,37.662090,30.255341,6.109794
54.144394,88.245155,38.206982,30.682426,7.148900
38.703232,86.644539,38.418556,30.551025,5.236612
44.096790,88.055016,38.554440,30.637062,5.585344
44.717026,88.125839,38.422504,30.403257,5.513434
42.400799,87.185280,38.658558,30.467714,8.109049
53.446354,89.935249,38.632172,30.520981,13.797569
46.330727,89.076027,38.669521,30.596920,11.825939
30.182211,86.374855,38.288883,30.117811,5.572461
43.730030,88.473572,38.610168,30.617256,9.674253
54.589897,91.075066,38.227097,30.336197,9.226068
36.118069,87.167519,38.280884,30.101841,2.597578
45.140392,87.345749,38.747982,30.545109,7.410746
55.656887,88.769554,38.457382,30.373243,10.157364
37.488285,85.212143,38.603195,30.389833,6.587975
43.750893,85.625824,38.698986,30.486549,10.929142
47.638641,88.151138,38.065731,29.985615,12.481256
32.094498,85.608856,37.635998,29.385500,7.152995
41.065338,86.875160,37.839111,29.766279,10.747664
41.411964,85.534836,38.208878,30.110092,10.085985
38.642986,85.316628,38.813271,30.686216,15.881940
51.263885,87.832863,39.115276,30.915098,24.355984
53.335693,88.043259,39.062168,30.957197,10.915731
53.897793,87.015984,39.013542,30.733501,12.758181
50.793400,85.907372,38.385540,30.246805,11.350692
43.483463,85.439171,39.449173,31.514904,5.744876
29.137209,84.278328,39.271637,31.054604,3.970373
30.989305,83.173828,37.299103,28.991228,3.805740
53.873337,90.716438,38.535843,30.448553,10.518130
40.061848,86.383453,38.115990,29.842968,5.867582
30.849167,85.192986,38.468922,30.075294,5.893325
49.258419,88.582291,38.218594,30.029503,11.096208
35.579781,85.600693,38.153061,29.927628,5.522295
27.632696,84.679642,38.502880,30.280491,2.797953
43.948883,87.662666,38.170269,29.985859,8.069886
37.172813,87.536087,37.870892,29.711262,6.102856
29.435505,85.849174,38.485939,30.316786,4.478038
34.033588,86.669632,38.028168,29.913197,5.774946
30.232241,85.848801,37.809349,29.705276,4.558526
28.841448,88.314125,37.901306,29.798471,4.770378
33.511192,89.382721,37.940620,29.875681,4.507284
39.269547,87.999176,38.202805,30.163923,6.377825
42.881569,90.055374,38.444958,30.462297,8.303405
34.846828,90.603088,39.106415,31.065514,5.949791
35.129585,85.329666,38.552429,30.443132,7.555821
49.499554,91.471466,38.534904,30.539850,11.268905
39.240898,89.027992,38.239197,30.149416,8.600363
36.128632,88.701675,38.420536,30.224497,8.362205
45.032345,90.176193,37.978252,29.871017,8.006303
31.472807,88.319405,37.947819,29.787310,3.021849
31.535606,88.292603,38.112858,29.989046,2.908865
37.802052,89.987961,38.217033,30.137667,5.544299
32.983158,89.322350,38.522114,30.404976,6.591660
30.577282,88.837799,38.630737,30.475960,7.516975
34.022236,88.499496,38.572197,30.389544,9.880163
37.868073,88.698181,38.468361,30.267990,12.644730
37.291401,87.626091,38.669025,30.509432,12.330453
31.770447,86.346428,38.431026,30.390165,8.347435
30.998007,86.496407,38.304672,30.277018,5.894492
31.430655,87.644005,38.316128,30.280617,4.845902
30.365934,88.022034,38.284111,30.244570,3.954249
29.626816,87.773621,38.382584,30.338530,3.921446
29.860308,88.254761,38.370037,30.332777,4.355816
28.635900,88.121506,38.484295,30.480024,4.753292
28.860968,88.426834,38.334667,30.346861,4.729405
30.563580,88.593124,38.397419,30.384031,5.062397
33.475285,88.954300,38.455780,30.393578,5.751785
36.094666,89.060799,38.631226,30.510763,7.022786
37.144516,89.164780,38.717346,30.563801,7.713851
35.634037,89.112587,38.651695,30.506308,6.556077
35.066521,88.661560,38.555511,30.406668,5.574541
33.916157,88.377075,38.582596,30.482664,4.889426
30.734354,87.443108,38.454227,30.495255,4.201146
30.440348,86.327065,38.341644,30.435921,5.234138
30.529627,86.975266,38.616722,30.749689,6.127596
27.621475,88.131973,38.553558,30.747234,6.139249
31.847548,88.611229,38.174274,30.192276,6.780926
36.046688,89.038223,38.271687,30.156210,8.867224
34.338219,89.417580,38.151409,29.990519,8.210307
35.992538,88.544426,38.362999,30.164478,7.704146
41.689682,89.624344,38.513531,30.255915,7.288412
42.940491,90.310478,38.627407,30.365812,7.627315
39.125301,89.280602,38.634457,30.402260,7.249458
36.990425,88.347908,38.917221,30.713503,6.446254
35.754074,88.247856,39.289570,31.138494,6.315793
32.978714,87.998360,39.427135,31.381392,6.247306
29.710573,87.060516,39.444595,31.469349,5.602713
30.437132,87.429184,39.412914,31.402601,6.705315
34.927700,89.067841,39.500198,31.373426,9.296725
37.892513,91.329071,39.267994,31.047440,8.970937
33.819347,90.838570,39.008659,30.750681,4.652635
34.541016,89.143417,38.689304,30.392153,3.938962
36.543209,90.703468,38.395676,30.038809,6.131291
40.214672,92.249870,38.638512,30.218016,7.548209
39.103836,90.723991,39.285053,30.862822,7.325336
33.799423,86.799095,39.102955,30.843143,3.309143
35.511215,85.194504,39.208237,31.039059,3.336570
36.304192,90.234818,39.660095,31.446028,5.293224
28.691059,85.147781,38.959820,30.889772,6.013396
36.390812,88.288902,39.087433,30.979824,8.503747
31.751732,90.105865,38.957043,30.861988,6.455945
30.299871,88.063599,38.068535,29.993200,4.879353
34.722195,89.137512,38.149803,30.138622,7.111325
30.285212,90.323181,38.314713,30.396729,6.605580
26.193016,90.154579,38.345230,30.501457,3.996508
29.440165,90.609673,38.368877,30.548904,4.156052
32.921730,91.280548,38.475872,30.628273,5.938772
31.971964,91.402542,38.837738,30.942158,7.102402
28.320972,90.681229,38.904678,30.963581,5.729966
29.737347,90.716049,38.783669,30.828970,4.879117
33.503197,91.509796,38.747383,30.787285,5.918575
32.261791,91.296814,38.859245,30.900808,6.866626
29.202005,90.792648,38.811718,30.850737,5.861734
29.852247,90.890724,38.747173,30.782856,4.997478
32.890209,91.622131,38.720001,30.742510,5.525781
33.596039,91.980278,38.738598,30.748287,6.080198
31.611742,91.669006,38.816860,30.833326,5.427232
30.693277,91.439537,38.796146,30.831287,4.293309
31.365845,91.127731,38.639633,30.722483,4.036858
30.724936,90.711349,38.557472,30.693405,4.730437
27.575869,90.408440,38.513767,30.697868,5.216452
25.021122,90.548721,38.567986,30.805618,5.412934
24.962587,91.235695,38.563187,30.875271,4.795201
26.278461,91.960831,38.666725,31.051876,4.191360
28.042259,92.422653,38.891350,31.302603,4.136410
29.587988,92.745926,39.176689,31.565561,4.092187
32.457355,93.007011,39.390190,31.743816,3.816119
38.743542,93.563530,39.502251,31.829115,3.722888
41.472851,93.474236,39.597816,31.754486,4.029949
34.609009,91.439369,39.113754,31.001684,4.393802
33.824303,88.449890,39.180256,30.861572,8.346798
35.920200,89.498543,38.963898,30.589838,9.282267
32.010174,87.604736,39.060513,30.726450,6.669888
31.434273,85.901596,39.255978,31.069237,1.783244
29.619207,83.591194,38.600922,30.598131,0.450462
31.901791,83.530334,37.922783,29.955315,1.281967
34.339458,84.508911,37.925144,29.971149,3.567042
34.143417,84.871124,38.605015,30.620932,7.780076
31.236151,84.848610,38.543514,30.582857,8.919147
27.286274,84.403099,38.635284,30.754587,5.013916
31.946241,84.283447,38.475224,30.565828,4.147916
38.922817,85.940674,38.535118,30.395380,8.954089
43.938339,89.292183,39.234127,30.818300,15.352076
32.502350,89.652687,39.330250,31.086445,7.532288
32.360638,86.122665,39.369492,31.230135,2.722639
44.231758,87.125542,38.516476,30.139441,6.654392
34.777184,88.746979,38.359753,30.251141,5.930630
23.182768,85.291695,38.489777,30.753815,-0.102321
35.547447,85.515854,38.251194,30.331450,3.806999
38.155796,84.431053,38.319141,30.242762,9.398604
29.849354,86.718193,39.577812,31.615376,9.592857
28.389690,84.205856,38.742661,30.734200,7.387118
44.672424,87.210724,38.722008,30.544479,11.125685
44.979065,90.522461,39.754696,31.458654,10.923660
28.885353,86.907722,39.265713,31.237497,1.437758
38.908234,84.816330,38.555264,30.577108,4.178461
40.214001,87.071686,38.216099,30.324734,7.061086
29.614403,85.841095,38.386868,30.628077,4.895112
32.487831,87.179459,38.889050,31.182100,5.357195
33.684643,87.295128,38.951710,31.084854,8.300758
27.825443,86.364357,38.921204,30.943018,9.655740
25.366983,86.337189,38.607624,30.676102,8.159169
34.752655,88.673340,38.595039,30.577377,8.636853
50.496239,91.988686,38.877331,30.793497,12.479902
42.789433,90.972008,39.931843,31.608549,9.930231
34.358158,87.556015,39.475842,31.163397,8.094511
39.624763,87.513191,38.544758,30.405724,7.179905
46.705238,90.683594,38.666927,30.599470,4.191505
46.292564,91.070641,39.456055,31.350388,5.415430
34.472790,88.699593,39.559441,31.479467,6.838583
24.621786,85.083801,39.141891,30.992798,6.138654
33.606388,87.112923,38.647942,30.611282,7.137583
36.987682,88.306076,38.944839,30.718060,11.522428
29.929754,86.806831,38.548180,30.457146,11.040900
25.299168,85.910553,38.525333,30.658161,5.187332
40.430866,88.387802,38.874424,30.969557,6.836648
50.793213,91.036652,39.438911,31.472855,11.062841
38.914749,89.971878,39.896461,31.793400,8.431534
29.212183,84.945244,39.677410,31.462475,4.494243
46.329208,86.928017,38.765499,31.031313,3.090297
54.807251,91.051132,39.066086,31.181309,7.244844
30.584476,87.183418,39.566891,31.348343,8.846741
24.958603,85.816147,39.952080,31.735815,6.265989
39.595207,89.021942,39.258396,30.987158,5.472783
44.920280,90.224869,39.921326,31.175148,13.298368
30.089890,87.946236,39.297810,30.671555,12.791252
21.396938,84.641998,39.191647,31.140015,3.480243
