cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
58.324249,85.921829,38.291534,29.830688,12.234896
53.474396,85.137321,38.208931,29.775200,12.842504
49.428429,85.131493,38.202614,29.873938,12.862894
55.563721,85.120689,38.386032,30.120882,16.091049
52.586960,85.903069,38.189892,30.069874,16.359356
45.819881,87.206985,38.644234,30.595266,11.681871
47.112274,85.993736,38.290821,30.300186,6.389118
56.147240,86.622940,38.187511,30.213589,9.814276
60.010620,87.008774,38.221321,30.237497,12.752752
54.702274,86.386032,38.609936,30.568037,11.920394
54.769547,85.447098,38.704758,30.645376,10.995278
58.745117,85.244736,38.461349,30.439577,12.104478
59.051888,86.115051,37.868530,29.979010,13.630502
54.606121,86.593742,37.598454,29.832146,11.493449
49.461704,87.103065,37.551292,29.899464,8.801262
46.487518,86.611069,37.538914,29.932261,7.135107
46.719692,86.207367,37.522030,29.944674,6.157483
47.681747,85.617218,37.808784,30.213999,5.250541
47.735210,84.741386,38.241959,30.589705,4.294691
49.225227,84.864883,38.680092,30.895334,4.531445
50.068760,85.566635,38.706249,30.741865,6.139683
47.944431,85.640388,38.266407,30.169184,9.826814
54.145088,86.769836,38.246544,29.994282,17.748116
60.655880,88.806664,38.223251,29.915236,19.081955
54.526882,86.023941,38.683369,30.594736,6.312973
43.670013,86.284172,38.101276,30.367804,2.786700
52.439571,86.340897,39.423409,31.490234,12.149682
51.351223,86.798210,38.725708,30.785162,11.805856
42.423069,86.767975,38.897469,30.843143,6.950333
48.991364,88.781822,38.377651,30.451830,6.637826
45.603943,86.167542,37.772892,30.008095,9.385202
49.021248,86.705040,38.179501,30.625906,10.350962
49.975033,86.635269,38.876419,31.258020,11.734879
35.684414,84.595894,37.295723,29.499475,5.881880
50.270142,85.872589,37.952244,30.458385,12.252014
37.613663,87.036858,36.730297,29.259859,6.421419
24.029224,85.893387,37.376713,29.407351,1.001082
49.341553,88.553276,37.586086,30.217518,6.229098
57.673279,89.319901,38.090202,30.621099,7.832226
36.258968,85.959885,38.361969,30.475779,4.700140
43.737072,87.825981,38.564369,30.672010,5.589140
47.246838,88.492325,38.381416,30.428717,6.144147
40.891708,86.976089,38.524822,30.371311,7.391911
50.983681,89.135223,38.732082,30.612534,13.052455
50.029507,89.816483,38.582218,30.538645,13.066900
30.356464,86.219528,38.246826,30.090034,5.817133
41.019207,88.050255,38.594772,30.586359,8.884812
55.448948,90.984398,38.272991,30.376059,10.039140
38.627312,87.564926,38.175362,30.050999,2.995126
42.620659,86.635643,38.735661,30.526745,6.747212
56.431927,88.781654,38.501289,30.428284,10.341111
38.928059,85.534874,38.512547,30.325851,6.619736
43.129662,85.474983,38.683090,30.478214,10.726197
47.139816,88.085724,38.039268,29.970751,12.465136
31.912682,85.735497,37.617550,29.379847,6.934882
41.166218,87.009819,37.844234,29.784519,10.543546
41.403744,85.220139,38.255131,30.151823,9.676959
39.926773,85.657639,38.777546,30.652603,17.337225
52.589130,88.216553,39.339710,31.139339,25.233866
51.361633,87.419411,38.885216,30.819738,8.946366
53.331738,86.551598,39.202248,30.922985,13.014375
50.734047,85.903412,38.260399,30.179190,10.460979
42.143627,85.549820,39.677464,31.732744,5.900873
27.123724,83.552078,38.880360,30.574989,3.353170
33.358746,83.836693,37.342464,29.111845,4.589044
55.947063,91.312401,38.516479,30.449785,11.077386
37.336430,85.316063,38.013363,29.716167,4.807860
31.289734,85.381569,38.524254,30.150640,6.417459
50.394146,88.636101,38.144955,29.989067,11.351737
33.004162,85.126610,38.214741,29.990438,4.723247
27.395008,84.576561,38.482368,30.293011,2.458833
45.933208,87.910110,38.091969,29.934311,8.800842
37.122223,87.365311,37.855736,29.711653,6.388732
27.654203,85.462883,38.409882,30.274656,3.580823
34.824860,86.570122,38.028099,29.951628,6.173045
30.401926,85.925934,37.666035,29.600197,4.466391
27.681513,88.825951,37.894428,29.817989,4.341115
35.567131,88.734512,38.025711,30.005089,4.956855
42.717583,88.314980,38.036575,30.055235,7.392715
41.295872,90.811981,38.876442,30.905062,7.839179
30.507193,88.062492,38.851261,30.795593,4.558512
39.402878,86.518616,38.670807,30.608103,9.146408
50.756508,91.752975,38.318058,30.377712,11.038842
34.020950,87.891808,38.362602,30.231304,7.780241
39.311852,89.403404,38.262287,30.104952,8.188003
45.242672,89.981056,37.944782,29.887512,7.558762
29.395012,87.933311,38.001286,29.859079,2.152084
32.732391,88.141296,38.125977,30.043858,3.443451
39.245346,90.252640,38.245033,30.181185,6.301759
31.581888,88.994171,38.514915,30.416010,6.749513
30.266527,88.179100,38.657631,30.515190,7.782520
36.109734,88.742538,38.408745,30.236473,10.637622
38.845135,88.280960,38.627773,30.429430,13.421460
35.220165,87.210556,38.524632,30.426699,11.237460
31.711777,86.136223,38.407112,30.379427,7.798002
31.393887,86.665459,38.270287,30.252811,5.735531
31.223852,87.714615,38.251869,30.226038,4.686083
30.267370,87.854546,38.318829,30.286310,4.061960
29.765240,87.866455,38.316978,30.285257,3.941960
29.674915,88.057663,38.391075,30.369133,4.514842
28.736469,88.126045,38.440250,30.447104,4.875828
29.116453,88.372345,38.320030,30.337189,4.834886
31.114483,88.611305,38.403801,30.387821,5.167801
34.028664,89.066170,38.485409,30.420277,5.562520
36.083340,88.933029,38.672768,30.555740,6.653763
37.021732,88.799599,38.715557,30.562948,7.639462
35.918011,89.016716,38.641571,30.500309,6.794892
35.076546,88.655685,38.502781,30.368919,5.665170
33.958008,88.447075,38.544071,30.459299,4.878524
30.710907,87.551422,38.451351,30.511183,4.008567
30.598841,86.417580,38.349670,30.453358,5.088695
31.036755,86.854645,38.598938,30.728010,6.186434
27.465658,87.890808,38.607094,30.816841,6.207158
31.775282,88.626015,38.151005,30.186569,6.680525
35.856136,88.851158,38.259789,30.151751,8.921737
34.846531,89.447548,38.136440,29.977079,8.406931
35.700344,88.346062,38.365139,30.170307,7.819094
41.755787,89.625824,38.513153,30.250225,7.310601
43.236271,90.279976,38.614517,30.345713,7.610180
39.722267,89.277237,38.543301,30.311609,7.126484
37.345234,88.413734,38.829853,30.637320,6.689147
35.162338,88.092339,39.229126,31.106632,6.572122
33.161030,88.016502,39.476555,31.440763,5.933360
30.273090,87.127258,39.412395,31.452700,5.289861
30.044292,87.116226,39.457897,31.472034,6.723060
34.028069,88.677917,39.461998,31.366108,9.149837
37.507816,91.407440,39.270599,31.076118,8.921494
33.476238,90.890205,39.060432,30.824278,4.910635
34.180725,89.243889,38.722675,30.438271,3.942782
36.353523,90.684921,38.401966,30.052166,6.089978
40.061985,92.158394,38.644684,30.225340,7.507501
39.290298,91.029053,39.185108,30.753468,7.359243
34.538422,87.030243,39.085743,30.807890,3.613531
35.588085,85.112328,39.187866,31.017607,3.274310
36.704197,90.404472,39.601028,31.376114,5.179737
28.911091,84.720055,38.939053,30.871943,6.185845
36.448185,88.347969,39.010498,30.902267,8.371281
31.185350,89.849655,38.960712,30.884079,6.252759
30.361683,87.958183,37.994732,29.931183,4.858623
34.672066,89.207092,38.130283,30.132002,7.187752
30.114491,90.182922,38.301136,30.398788,6.588507
26.000483,89.981743,38.317112,30.484001,4.104702
29.617634,90.739006,38.307499,30.503374,4.054588
33.077282,91.274796,38.477467,30.642282,5.967062
32.080822,91.282944,38.822128,30.929272,7.263932
28.321527,90.573883,38.860420,30.927656,5.837518
30.006536,90.719139,38.740509,30.797546,4.888754
33.608135,91.404564,38.732430,30.781761,5.962695
32.554184,91.235405,38.835503,30.881792,6.947144
29.124487,90.554741,38.817905,30.860283,5.988163
29.917379,90.876495,38.706585,30.748657,5.004128
33.203945,91.639107,38.671947,30.705843,5.377086
33.718880,91.790810,38.796722,30.813822,6.254861
31.615896,91.601051,38.815651,30.830263,5.548975
30.500462,91.374725,38.768883,30.810642,4.202074
31.856577,91.209320,38.641987,30.729733,4.002852
31.012350,90.747192,38.578407,30.713850,4.724764
27.929117,90.409897,38.471558,30.658966,5.018340
25.183769,90.454849,38.574741,30.815041,5.300784
25.061241,91.049614,38.526421,30.837372,4.944144
26.167271,91.870430,38.641285,31.029005,4.266839
27.774939,92.338684,38.820805,31.242966,4.097216
29.508848,92.676003,39.094517,31.500902,4.144319
31.813278,92.946045,39.352253,31.721916,3.838413
37.018322,93.312790,39.478302,31.815962,3.698455
42.478889,93.504036,39.560352,31.799984,4.044111
36.214611,91.982498,39.290974,31.244122,3.964076
33.329472,88.936943,39.034893,30.772163,7.131879
35.796471,88.976288,39.088009,30.716955,9.548550
33.336578,88.552406,38.862774,30.508045,7.741974
31.188972,86.131340,39.280739,31.054905,3.339405
29.966112,84.202492,38.807640,30.770870,0.381563
30.980543,83.386742,38.009708,30.053827,0.840502
34.056240,84.447144,37.809082,29.874336,2.663747
34.167171,84.842865,38.393074,30.430086,6.807332
32.225239,84.759270,38.566467,30.603649,9.244046
28.049074,84.478981,38.538063,30.643499,6.305843
30.348820,84.437981,38.577091,30.693703,4.001699
37.293747,85.294281,38.381554,30.330238,6.977585
43.465908,88.376770,38.976604,30.622416,14.271785
37.162647,89.752792,39.346340,30.991713,11.111762
29.605799,87.306694,39.417976,31.327301,2.838184
40.121120,85.749397,38.775169,30.502869,4.626023
40.924667,88.864029,38.312176,30.028339,8.015284
24.421009,86.749847,38.348488,30.525114,2.079498
29.782242,84.979927,38.428356,30.598223,2.128279
39.551006,85.368294,38.181637,30.104679,7.510150
34.141869,85.856087,39.174335,31.126497,10.225810
27.427883,86.082222,39.371960,31.407917,7.810201
37.108063,84.396103,38.381592,30.249191,8.509405
50.485329,90.361519,39.515327,31.255409,12.838949
30.915377,88.501572,39.330193,31.245390,3.209634
35.741104,84.763680,38.955795,30.966040,2.987393
40.781193,86.333244,38.223530,30.309349,6.600665
31.701355,85.837631,38.343372,30.560268,5.623254
30.794741,86.711067,38.642536,30.976955,4.680392
34.242771,87.506836,39.000488,31.204914,7.408022
30.116335,86.715225,38.875404,30.936697,9.621952
24.430098,85.908058,38.752327,30.803173,8.897881
30.779346,87.663628,38.451607,30.490482,8.115380
46.697475,91.280304,38.656219,30.623596,11.242986
49.934578,91.954666,39.693390,31.442564,11.867741
34.267654,88.498344,39.793976,31.430872,8.152061
36.642822,86.527344,38.702633,30.499950,7.714991
45.314121,89.713531,38.387669,30.359804,4.222335
49.367367,91.581993,39.348049,31.201349,5.119984
37.857250,89.751694,39.462803,31.402866,6.881870
22.826387,84.919090,39.440388,31.259190,6.206459
31.540068,86.390503,38.508850,30.506947,6.461702
37.551109,88.349701,38.875999,30.681671,10.670629
32.571651,87.098221,38.680264,30.507685,12.862772
23.410648,85.640518,38.378304,30.500975,5.932558
36.846802,87.613190,38.915459,31.008568,5.886439
52.612518,90.889374,39.220402,31.303236,11.008612
42.862339,90.665863,40.001316,31.902216,9.963537
26.855080,85.039917,39.667442,31.361160,5.021098
42.133625,85.453918,38.878387,31.090458,2.693967
58.184334,90.995796,38.806660,30.968401,6.125866
36.349903,88.507164,39.399773,31.320148,9.310899
