cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
48.664593,85.687347,37.241222,29.859715,11.181405
27.847876,87.163750,37.054966,29.240522,3.159045
33.864197,85.640793,37.296242,29.635761,3.745900
56.228455,90.519547,37.984051,30.584705,6.863907
45.842930,86.670578,38.100578,30.479748,6.285941
38.730324,86.856339,38.476318,30.558411,4.543228
47.645615,88.661751,38.536186,30.630787,6.406252
42.964329,87.678040,38.341492,30.268526,5.853419
43.612988,87.701698,38.734417,30.541656,10.275199
55.158932,90.479675,38.615604,30.549438,14.747865
38.396530,87.851234,38.416595,30.322500,9.011938
32.894421,86.775154,38.393181,30.279127,6.495610
49.471382,89.719833,38.471893,30.525942,10.221403
50.081524,89.743851,38.165115,30.199631,6.692867
36.014900,86.577339,38.438068,30.216848,3.463821
50.800171,87.782120,38.615784,30.468504,8.898153
50.150845,87.453957,38.454224,30.334621,9.104934
38.475319,85.096046,38.672279,30.443806,8.024670
45.809586,86.723846,38.386803,30.241823,12.250240
40.349476,87.128212,37.710014,29.588190,10.141326
35.255814,85.926445,37.756027,29.573362,8.060413
43.931072,87.063194,37.751762,29.716393,12.209794
39.141014,85.828293,38.688850,30.577049,11.658171
33.059692,83.448006,38.420734,30.256538,14.225051
61.238804,89.683792,39.355598,31.220690,27.045107
53.842098,87.777382,38.367085,30.166851,9.132895
51.471703,86.440552,39.514194,31.127666,13.887288
49.299034,84.784828,38.212948,30.204649,6.987622
41.962868,86.585922,40.028519,32.043606,6.482834
21.035110,81.558014,37.767532,29.207314,1.061550
41.030361,86.298462,37.765499,29.683596,8.597464
54.796116,90.864174,38.449043,30.408455,9.860509
32.457878,84.049385,38.016254,29.668961,4.344548
35.966183,86.445938,38.366249,30.060894,8.255168
48.067093,88.296448,38.189129,30.045229,9.924110
28.681253,84.331703,38.193233,29.973959,2.856126
32.758514,85.773598,38.320438,30.119553,4.950249
46.095695,88.643517,37.995285,29.841272,8.914262
32.431503,86.389656,38.018318,29.865366,4.966865
28.351627,85.739113,38.407261,30.291405,3.787062
33.863693,86.233391,37.790001,29.718494,5.628451
29.940851,87.364929,37.688644,29.625717,5.021114
29.096012,88.940308,37.898594,29.843119,3.813961
36.956718,88.067230,38.166294,30.137596,5.910895
44.420517,89.489677,38.017616,30.066820,8.734446
38.193016,91.130829,39.223503,31.230330,6.720752
30.906420,85.374878,38.385967,30.273029,5.245229
46.976795,89.866493,38.736343,30.698265,11.024240
46.775204,90.932434,37.968887,29.977001,9.706780
31.076988,87.279510,38.531002,30.334627,7.656703
42.565670,90.243340,37.875027,29.748241,7.343709
38.397320,88.958862,37.936848,29.856035,5.150674
29.982780,88.530388,37.996662,29.884686,2.308520
34.217976,88.883530,38.154091,30.095034,4.570282
36.651794,90.012840,38.352028,30.269140,6.647042
31.187901,88.869316,38.512707,30.398975,7.480723
32.200710,88.228325,38.536236,30.394066,9.029319
37.481960,88.386086,38.415798,30.236120,12.121078
38.926228,88.129128,38.558155,30.394730,12.879110
31.476845,86.260948,38.462105,30.435904,8.755285
30.647243,86.296822,38.213215,30.205914,5.957790
31.927629,87.390030,38.295681,30.275101,5.241398
30.422886,87.835747,38.234856,30.215969,4.224506
29.537905,87.710091,38.291229,30.271563,3.920620
29.774809,87.961975,38.325447,30.308098,4.285173
29.065907,88.060394,38.372467,30.376812,4.779778
28.755415,88.188148,38.345558,30.371513,4.881206
30.451168,88.521446,38.300152,30.304157,5.025030
33.199406,88.932259,38.457977,30.409286,5.440394
35.201233,89.079582,38.600548,30.512310,5.873322
36.853912,88.688385,38.681404,30.542509,7.235370
36.825199,88.920998,38.639515,30.496719,7.330686
34.898781,88.663528,38.486736,30.370464,5.979242
34.029781,88.347984,38.470203,30.377296,5.187035
32.010109,87.885628,38.411587,30.422230,4.360385
30.305723,86.740921,38.352421,30.449310,4.728577
30.544867,86.310829,38.458164,30.587772,5.869656
28.266880,87.246132,38.614780,30.828274,6.024530
30.192093,88.462151,38.288361,30.397627,6.299604
34.818783,88.674492,38.139847,30.079264,8.142003
35.880547,89.359230,38.266365,30.117371,8.987373
33.877766,88.578423,38.210827,30.035496,8.142898
38.907265,88.699638,38.509563,30.270006,7.265505
43.767765,90.321152,38.564228,30.290415,7.364865
41.003601,89.801521,38.538094,30.297737,7.607005
37.859669,88.631996,38.652805,30.452791,6.856940
36.616451,88.094498,39.069012,30.907518,6.699592
34.199310,88.186035,39.385998,31.303692,6.572057
31.493168,87.653633,39.453747,31.461399,5.730558
29.826015,87.111725,39.415592,31.440449,5.620515
31.748058,87.802979,39.468140,31.425022,7.760447
36.656818,90.117104,39.455627,31.292465,9.646209
35.363949,91.370163,39.110176,30.893612,6.700853
33.853458,90.097183,38.995300,30.731451,4.096998
34.569641,89.240051,38.409561,30.106134,4.710404
37.675858,91.371376,38.521767,30.146563,6.791692
41.267883,92.353561,38.746925,30.305372,7.789048
36.882351,89.594650,39.298370,30.915203,6.194495
33.384834,85.047958,38.951294,30.771091,2.460379
37.209927,87.812737,39.385563,31.160954,4.459941
33.145351,89.126823,39.391365,31.254606,5.672523
30.576788,84.934608,38.818287,30.739737,6.854004
35.660175,89.771080,39.186558,31.064812,8.258233
29.388630,89.364929,38.490768,30.410322,4.774095
32.338005,88.159142,38.048294,30.006226,5.636004
34.242332,90.031898,38.226395,30.246666,7.620764
27.571640,90.059441,38.350754,30.466602,5.567074
26.354240,90.293587,38.301933,30.473534,3.553207
30.917860,90.983772,38.331863,30.516031,4.227561
33.303379,91.464317,38.550041,30.691273,6.513755
30.510296,91.067192,38.868217,30.957859,7.039509
27.600111,90.438713,38.805439,30.864954,5.280182
31.098368,91.030121,38.653957,30.711807,4.822277
33.889267,91.595001,38.746571,30.795130,6.310891
31.583511,91.171364,38.807739,30.853317,6.809043
28.756781,90.612404,38.768600,30.809055,5.509462
30.642204,91.033661,38.693832,30.731594,4.920620
33.434105,91.628853,38.664726,30.692221,5.566961
33.002651,91.664558,38.779881,30.796488,6.096534
30.816242,91.468704,38.757412,30.781590,4.991498
30.373659,91.141472,38.718094,30.777472,3.944714
31.544231,91.029190,38.545677,30.654676,4.016344
29.776257,90.479988,38.509258,30.665115,4.754152
26.608912,90.203400,38.448887,30.648373,5.236964
24.829031,90.675499,38.533485,30.791185,5.301841
25.253508,91.353081,38.528416,30.860483,4.749951
26.615423,92.126122,38.695484,31.093765,4.142045
28.163136,92.460892,38.892620,31.304762,4.130105
29.935617,92.731155,39.167473,31.550310,4.127079
32.748798,92.987610,39.368214,31.714146,3.746468
38.935894,93.425339,39.484207,31.804422,3.753053
40.611908,93.127937,39.524216,31.668577,4.018590
34.007896,91.164482,39.131138,31.004059,4.742577
34.203083,88.489967,39.238068,30.903198,8.622855
36.206310,89.741486,38.921505,30.536100,9.045067
31.211973,87.145836,39.060555,30.741776,6.139539
30.029112,85.179153,39.139130,31.002151,1.198910
30.091156,83.473923,38.361763,30.374430,0.295275
33.055981,84.022018,37.823925,29.866812,1.488675
34.070190,84.763420,37.973022,30.017792,4.755578
33.000790,84.822380,38.543343,30.565355,8.442560
29.988190,84.617706,38.431099,30.488762,8.111157
28.178955,84.424438,38.581341,30.705627,4.760284
33.756435,84.652931,38.330708,30.378773,5.043699
40.462635,86.662315,38.650101,30.418875,10.934637
43.966286,89.840401,39.300137,30.844322,15.226724
29.910873,88.846077,39.350555,31.178051,5.221735
34.131134,85.430168,39.247955,31.105797,2.596714
43.939190,87.434311,38.405849,30.030672,7.237823
31.230003,88.154709,38.172600,30.173414,5.217380
24.064610,85.101883,38.570164,30.809980,1.145800
36.955750,85.834419,38.139812,30.166845,4.890831
38.238235,85.001770,38.545654,30.440895,9.860593
28.701336,87.163864,39.636948,31.680161,8.709741
29.511517,83.693199,38.629051,30.587734,6.553242
47.016720,87.780922,38.784710,30.592241,11.102320
42.774025,90.572250,39.787670,31.496017,9.624342
28.719481,86.474220,39.109318,31.139416,0.627565
39.112282,84.543289,38.607082,30.623568,4.711599
38.832233,87.112274,38.135014,30.275421,6.890475
28.785000,85.734695,38.550205,30.800663,4.810466
32.832981,87.080353,38.892452,31.163637,5.809341
32.773521,87.079758,38.897568,31.017847,8.472068
27.069803,86.265007,38.873249,30.905863,9.322029
25.930071,86.371658,38.593277,30.654480,8.031121
36.262218,88.962036,38.559700,30.522873,9.004668
50.402260,91.882828,38.951790,30.844767,12.389809
41.274303,90.702667,39.936325,31.604214,9.312148
34.717880,87.476822,39.406506,31.099016,7.988737
40.322361,87.850273,38.506008,30.376381,6.649820
46.803967,90.559814,38.833176,30.738598,4.134797
45.840893,90.917694,39.494801,31.371078,5.736197
32.440266,88.180542,39.514198,31.415415,6.537353
25.286152,84.973396,39.045509,30.907179,6.203691
34.178722,87.200043,38.630478,30.567886,7.710230
36.320934,87.973129,38.838516,30.616896,11.892930
28.064764,86.342651,38.524612,30.469179,10.345822
26.735394,86.026787,38.514881,30.639151,5.387696
42.844349,88.895737,39.050816,31.126720,7.814189
50.779961,91.109352,39.600201,31.607178,11.310779
37.229733,89.187309,40.038273,31.871660,8.139902
29.519199,83.949295,39.405678,31.171219,4.276653
48.520042,87.188911,38.735039,31.012152,2.937334
54.078224,90.971756,39.129562,31.233713,7.551360
27.665201,86.497726,39.696270,31.409634,8.580439
25.584780,86.014984,39.748314,31.574457,5.705516
40.840084,89.249733,39.326324,30.994261,6.015465
44.583626,90.147614,39.821091,31.062363,14.142594
27.887060,87.605972,39.311520,30.711826,12.028682
22.668760,84.730469,39.219486,31.221252,2.900229
41.898109,87.101631,39.218632,30.996046,2.865527
43.923290,88.367622,38.650814,30.202085,10.225531
23.420372,84.839279,38.519043,30.420485,6.288381
