cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
48.409637,84.125473,37.953182,29.671873,13.351007
43.896721,83.066391,38.216389,30.020683,9.306228
51.898685,84.175713,38.602112,30.306923,9.412500
60.725830,86.053459,38.363796,29.964546,11.334975
58.610550,86.135017,38.280128,29.820744,12.099104
53.403408,85.518837,38.168407,29.758535,13.102493
49.065254,85.331474,38.155228,29.840649,12.771072
55.466984,85.130707,38.353474,30.122643,16.644863
50.916035,85.937210,38.171635,30.065584,15.985184
45.890453,87.027061,38.619663,30.564383,11.302099
48.681713,85.903824,38.246349,30.252434,6.912833
56.862690,86.732536,38.212437,30.239510,10.491146
58.945820,86.958740,38.305882,30.313637,12.309141
54.834106,86.256798,38.636242,30.586498,11.421398
55.914845,85.385559,38.674042,30.599365,10.957159
59.000687,85.623779,38.349903,30.322384,12.667662
58.212128,86.184662,37.837849,29.918940,12.983459
53.622841,86.832420,37.599907,29.817820,10.784112
48.960918,87.195496,37.575596,29.881294,8.374369
46.148510,86.638832,37.565800,29.913095,6.743979
46.947247,86.168724,37.588036,29.961252,5.845574
47.965405,85.413361,37.953880,30.303356,5.056602
47.674831,84.581100,38.396191,30.681923,4.174792
49.656158,85.032936,38.874527,30.997023,4.771406
49.936600,85.692245,38.722057,30.674133,6.680509
47.276340,85.600769,38.291130,30.128607,10.921508
56.816734,87.672295,38.308643,29.989561,20.106136
60.552784,88.380226,38.565182,30.220842,17.026024
51.573311,85.697403,38.614311,30.633432,3.974245
44.024368,86.216042,38.494698,30.662615,4.542918
54.862164,86.263535,39.543182,31.556044,14.168617
48.630913,86.936348,38.625137,30.617886,10.366138
41.787334,87.182785,38.893238,30.814583,6.159879
49.415836,88.389259,38.162998,30.306772,7.190436
44.554283,85.481064,37.891891,30.140112,9.354689
52.290455,87.701447,38.455364,30.937323,10.973248
43.587406,85.665085,38.540352,30.799374,9.663191
40.740276,85.220650,37.747936,29.996811,8.085561
50.208862,85.761276,37.393097,29.967705,11.726579
28.353821,86.913216,36.987988,29.168097,3.392358
32.352474,85.852180,37.421108,29.699286,3.419611
54.170086,90.059334,37.935204,30.485659,6.413105
47.756603,86.960266,38.148029,30.529030,6.413686
40.257042,87.024391,38.598068,30.693298,5.400788
46.107414,88.566788,38.540894,30.610310,5.933018
41.898083,87.432449,38.468349,30.361774,5.370993
44.099953,87.605705,38.741283,30.527210,9.657301
55.572712,90.387444,38.645378,30.544344,14.813852
39.362041,87.814674,38.561993,30.446442,9.307369
32.282555,86.385468,38.442940,30.308533,6.458819
48.504551,89.587898,38.578438,30.622383,10.703056
49.769165,90.269333,38.126865,30.177174,7.068859
35.691845,86.915413,38.480129,30.244421,3.533997
49.793724,88.241608,38.699490,30.526793,8.440419
50.546074,87.641876,38.449120,30.300964,8.599847
38.740746,85.059227,38.780216,30.523468,7.410925
46.961014,86.172646,38.652462,30.447437,11.675419
44.553745,87.627686,38.123348,29.976023,11.407597
32.342968,85.370178,37.662643,29.384785,7.471073
42.473240,87.229713,37.833817,29.757292,10.866713
40.815262,85.140457,38.265259,30.129801,9.967180
39.023788,85.440086,38.886112,30.735138,16.608252
52.407562,87.976921,39.187069,30.958036,25.467310
51.843464,87.668594,39.087448,30.980846,10.056869
53.172596,86.503578,39.083408,30.799583,12.598251
51.077141,85.862007,38.404541,30.269613,10.976668
43.018475,85.514801,39.544579,31.589760,6.018426
28.699619,83.890381,39.170307,30.914785,3.797079
31.219070,83.289795,37.323807,29.031574,3.418406
55.589607,91.165726,38.514320,30.431652,11.201461
39.721874,85.930847,38.061161,29.786411,5.404868
29.908808,84.871841,38.613976,30.213350,5.754998
48.553391,88.426697,38.169407,29.965424,10.858000
35.111813,85.604065,38.286137,30.057579,5.251918
27.063074,84.595413,38.401711,30.184875,2.317026
45.043869,87.867859,38.133747,29.950678,8.771843
39.042252,87.771690,37.897652,29.742777,6.933936
28.118900,85.602608,38.480457,30.324726,3.539965
33.555233,86.297119,38.083931,29.978512,5.358587
31.369877,86.210670,37.698605,29.613337,4.848134
28.326218,88.716202,37.915287,29.826197,4.464553
34.263958,88.792679,38.072792,30.024015,4.664447
42.570126,88.658127,37.992947,29.991749,7.839433
42.570492,90.697685,38.863415,30.887373,8.112795
30.133135,87.836235,38.806446,30.732018,4.114435
40.598644,86.847969,38.725800,30.643496,9.510411
52.291656,92.003990,38.232643,30.278219,11.378437
32.124073,88.074837,38.295944,30.134584,7.173511
37.537991,88.732475,38.264156,30.087313,7.402490
46.847790,90.660675,37.866848,29.809130,7.535952
28.240515,88.030029,37.989853,29.852840,1.972777
32.027775,88.227371,38.163567,30.086126,3.416536
39.424095,90.354462,38.252502,30.179800,6.341312
32.262379,89.142891,38.524765,30.416431,7.009301
30.424953,88.366188,38.571678,30.429039,7.717074
36.242416,88.408394,38.467888,30.283583,10.761207
40.168640,88.600632,38.548355,30.340872,13.586107
34.389114,86.975571,38.625851,30.529097,10.824736
30.575113,85.958450,38.322304,30.296768,6.987390
32.419827,87.009193,38.286880,30.249353,5.753179
31.457031,87.843781,38.314495,30.280302,4.748192
29.572048,87.591469,38.338467,30.305693,3.909156
30.097696,87.887115,38.336311,30.295984,4.045081
29.689362,88.036057,38.431671,30.404564,4.690815
28.875835,88.233070,38.387470,30.392912,4.869164
29.169355,88.296806,38.397522,30.406086,4.952674
31.601192,88.695702,38.379093,30.347687,5.160402
34.450878,89.042625,38.552181,30.464254,5.706807
36.158421,89.016479,38.701439,30.570562,6.539052
36.956039,88.771370,38.680233,30.522736,7.388365
36.117142,88.956490,38.591602,30.442608,6.711523
34.562508,88.760605,38.483936,30.365465,5.492167
33.081795,88.359093,38.481213,30.424887,4.663562
30.779745,87.578781,38.409657,30.472103,4.120556
30.594143,86.498833,38.379257,30.477274,5.218812
30.549627,86.990387,38.638092,30.773361,6.042432
27.824087,88.026688,38.575947,30.757063,6.061702
32.473087,88.558136,38.155327,30.154787,6.750858
36.564312,88.986877,38.298809,30.158381,9.087429
34.305031,89.273651,38.159599,29.980930,8.416242
36.236378,88.331238,38.422771,30.205021,7.698355
42.294949,89.593697,38.559055,30.276432,7.163011
43.310551,90.349213,38.602146,30.321760,7.606952
39.274597,89.198540,38.522858,30.291361,7.171516
37.222370,88.100632,38.850101,30.658203,6.532342
36.242805,88.269196,39.273365,31.127905,6.856368
33.086880,88.075577,39.460571,31.419846,6.451159
30.166918,87.133560,39.485909,31.516674,5.386290
30.257151,87.162399,39.431671,31.428183,6.214238
34.138412,88.806084,39.497204,31.392654,8.784069
36.918106,90.978333,39.370239,31.168222,9.054204
34.320747,91.121902,38.968609,30.721689,4.956145
33.324848,89.015869,38.736725,30.456818,3.964134
36.203823,90.504799,38.203751,29.870203,5.970208
39.714520,92.277557,38.645111,30.231161,7.702757
39.525822,91.106148,39.105350,30.672338,7.543066
34.133152,86.832039,39.102730,30.826626,3.628231
35.559387,84.864494,39.071487,30.907217,3.182670
37.542442,90.669640,39.565708,31.321999,5.543882
28.542463,84.735252,38.836849,30.763515,6.301271
35.691822,87.892639,39.073948,30.970367,8.466734
31.311729,90.010323,38.943111,30.861780,6.156569
30.284599,88.009529,38.003887,29.940634,4.773820
34.972866,89.276939,38.126316,30.126694,7.003097
30.379972,90.060532,38.285099,30.379683,6.784039
25.890099,90.125450,38.326145,30.496056,3.985303
28.726280,90.694069,38.320076,30.525068,3.422079
32.893757,91.232399,38.452560,30.623581,5.402347
32.865925,91.507843,38.768692,30.879904,7.334354
27.937395,90.509033,38.950222,31.014160,6.233899
29.028549,90.624779,38.668144,30.724077,4.616491
33.501247,91.422577,38.726486,30.774422,5.602057
33.554623,91.483261,38.776924,30.816935,7.005673
29.403086,90.685333,38.839188,30.872103,6.249258
29.199373,90.701698,38.727695,30.756325,4.964182
32.888649,91.581032,38.638680,30.665642,5.083001
33.978546,91.782402,38.762127,30.776329,6.111040
31.912144,91.700104,38.782413,30.795826,5.582684
29.643114,91.175705,38.790649,30.831360,4.115130
31.199060,91.101097,38.567394,30.659170,3.731705
30.798559,90.692314,38.517391,30.662855,4.678458
27.601467,90.366615,38.461720,30.648708,5.327125
24.641977,90.507011,38.551315,30.787386,5.470249
24.950756,91.230637,38.522762,30.837965,4.866391
26.363436,92.056030,38.647350,31.037111,4.175800
28.046133,92.529282,38.846485,31.264421,4.095130
29.555193,92.815567,39.132240,31.527035,4.089474
31.778786,92.971703,39.330841,31.682096,3.819246
37.756706,93.402771,39.451252,31.783607,3.734680
41.768711,93.457062,39.552124,31.749771,4.163770
35.324631,91.826355,39.215530,31.128574,4.223405
34.111622,88.753571,39.180164,30.874866,7.951575
35.991798,89.519753,39.006069,30.620810,9.380197
32.134464,87.720375,38.925941,30.581146,6.821002
31.274229,85.868462,39.241543,31.047361,2.064592
29.813293,83.811363,38.586281,30.566437,0.435798
31.909533,83.693291,37.855736,29.888464,1.069510
34.480362,84.702675,37.861485,29.904886,3.550529
34.118153,84.973984,38.505894,30.510561,7.991920
31.321924,84.843231,38.491070,30.514862,9.261216
27.556261,84.582962,38.577927,30.703995,5.027808
32.112541,84.439613,38.418438,30.525820,3.717706
39.290714,85.817070,38.445427,30.305006,8.563786
44.609818,89.071106,39.199299,30.755243,15.863291
32.429844,89.422775,39.304947,31.049372,8.053810
31.063387,86.049156,39.400860,31.319122,2.288593
44.159504,86.614677,38.521778,30.158258,6.444990
36.257816,88.803574,38.385204,30.222282,7.355051
22.122919,85.582329,38.374538,30.666157,-0.020978
34.761677,85.509338,38.307854,30.423487,3.268572
39.679916,85.178375,38.173534,30.068514,9.420647
29.888824,86.254265,39.469856,31.508549,9.730675
27.689028,84.911430,38.988499,31.014963,6.969640
43.130733,86.129280,38.496063,30.323154,10.238004
49.699387,90.785728,39.789284,31.469418,13.261183
26.737015,87.248680,39.366894,31.370125,1.160818
37.247505,84.326874,38.743248,30.806534,3.215330
42.091034,87.043297,38.123173,30.229801,7.222857
29.602497,85.472328,38.332977,30.562452,5.674598
30.503105,86.815796,38.767361,31.115253,4.968331
34.011482,87.498474,38.910824,31.111158,7.633008
29.306253,86.597923,38.833290,30.882648,9.872910
24.929182,86.197807,38.622742,30.687868,8.845551
32.294014,88.075455,38.475086,30.493649,8.285150
49.026440,91.687820,38.765572,30.711538,11.872927
47.262505,91.745682,39.809086,31.510017,10.928293
33.980209,87.900200,39.702511,31.345934,8.156846
37.766884,86.894875,38.550686,30.378819,7.337764
45.891537,90.016624,38.544998,30.495689,4.187316
48.770679,91.660873,39.309811,31.176226,5.317175
35.291298,88.868790,39.606022,31.516130,7.248143
23.816713,85.356003,39.157143,31.011755,5.939394
32.029575,86.396690,38.689716,30.657793,6.983294
38.246414,88.754379,38.838562,30.610399,11.336698
30.527956,86.834694,38.611633,30.477291,11.614477
24.683651,85.560509,38.447552,30.572704,5.360435
39.626865,88.054787,38.846134,30.921236,6.591455
51.335938,90.936600,39.312237,31.346350,10.962918
39.622547,90.127190,39.893684,31.790709,8.646043
28.629007,85.048180,39.627876,31.412556,4.334711
45.673893,86.703278,38.816113,31.074186,2.885386
55.572403,91.111740,38.876263,31.003534,6.997057
31.319113,87.319511,39.415058,31.219700,9.154281
