cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
51.843468,84.664772,38.238522,30.259655,13.481921
56.044373,85.074699,38.023178,30.149143,15.739031
57.735855,85.452141,38.122009,30.381786,16.135645
48.975475,84.477859,37.914055,30.256639,9.986346
43.929466,85.037064,37.994629,30.347561,7.517819
50.479813,86.464409,38.232121,30.625286,8.668607
54.785015,86.631653,38.046989,30.440619,6.559801
56.926407,86.599808,38.121613,30.495810,7.854266
54.374306,85.944305,38.297066,30.565277,9.411447
47.700706,84.671745,38.546814,30.621187,9.992726
47.614227,83.231659,38.690254,30.607143,11.280496
52.422466,83.619057,38.508175,30.297743,11.564124
55.134377,84.157089,38.214355,29.880915,13.012037
53.391594,84.515213,37.903431,29.516464,13.773761
47.323879,84.132278,37.868469,29.576157,12.719847
45.799904,83.380150,38.107574,29.886850,9.577019
52.947800,84.551422,38.454189,30.170338,9.262678
59.336784,85.798218,38.263344,29.895630,10.728745
58.288532,85.431778,38.271984,29.825994,12.106197
53.917370,85.020622,38.180031,29.763008,13.075675
49.930107,85.006973,38.140251,29.816742,13.138199
56.284721,85.097969,38.317211,30.070486,15.934463
53.284931,85.940422,38.081051,29.981373,16.207073
46.542786,87.278343,38.513279,30.489822,12.120698
47.249432,86.371246,38.202721,30.261765,6.931211
54.400433,86.524193,38.082241,30.186411,9.019132
59.116341,86.983482,38.131618,30.233400,12.106629
56.255417,86.531837,38.493275,30.525873,12.033065
55.066509,85.673645,38.634834,30.632950,10.972599
57.714184,85.644218,38.415565,30.430662,12.157018
58.731907,86.323212,37.870728,29.980576,13.291000
54.848694,86.946434,37.553604,29.800625,11.222314
49.596497,87.276619,37.498764,29.852013,8.446404
46.565201,86.546181,37.493584,29.892828,6.883091
47.032818,86.148689,37.471161,29.899149,6.141582
48.249001,85.446533,37.790771,30.203695,5.278925
47.613773,84.713348,38.255310,30.604099,4.184420
49.314407,85.133453,38.742619,30.933559,4.486787
50.131390,85.696274,38.725315,30.726450,6.431547
47.404613,85.617973,38.231857,30.110115,10.329646
55.475075,87.310165,38.247921,29.962337,19.144300
61.262173,88.471695,38.401165,30.086214,18.213903
52.776997,85.787415,38.508629,30.521719,4.880613
43.777050,86.022766,38.318287,30.547760,3.906123
54.745621,86.428146,39.356258,31.426010,14.008323
49.839417,86.991859,38.665081,30.693512,11.114835
41.545300,87.314690,38.776970,30.731152,6.032996
48.661232,88.375282,38.199780,30.353388,7.267919
45.009232,85.737625,37.842545,30.128613,9.544470
51.442844,87.435654,38.375359,30.888895,11.007676
44.089611,85.727173,38.558922,30.866058,9.995645
40.347893,85.247200,37.624496,29.903416,7.978289
50.458626,85.869118,37.307476,29.936314,11.934500
28.503902,87.007057,37.010094,29.232822,3.497262
31.785913,85.830704,37.252949,29.551037,2.996100
55.195358,90.176315,38.057751,30.638382,6.860715
49.186642,87.366379,37.993790,30.449596,6.407172
38.326187,86.626221,38.631981,30.703552,5.218188
45.929836,88.800613,38.424320,30.511200,5.596027
43.099926,87.666245,38.550228,30.453836,6.476222
44.418747,88.036636,38.616432,30.435068,9.847733
53.885597,90.096489,38.697258,30.603346,14.727568
40.094570,88.129845,38.487915,30.399733,9.643600
31.989424,86.607948,38.364456,30.224758,6.243160
47.717548,89.408272,38.522297,30.545855,9.927566
51.883678,90.103645,38.196785,30.243053,7.487224
36.125496,86.791580,38.406322,30.190350,3.378484
49.038910,87.619728,38.674023,30.509485,8.748199
50.937519,87.742775,38.465210,30.346285,9.198726
38.809994,85.008385,38.656635,30.427019,8.019571
45.301857,86.699226,38.467308,30.303734,11.946122
41.023304,87.281021,37.760368,29.630320,10.306939
35.562153,85.956566,37.738895,29.549011,8.093084
43.983711,87.094322,37.796238,29.749977,12.240037
39.092815,85.678535,38.694324,30.573147,11.412970
33.066914,83.368942,38.478161,30.310686,14.224094
60.908070,89.608849,39.342628,31.192656,26.664206
54.116222,87.803268,38.439972,30.243256,9.410595
51.677029,86.569336,39.503059,31.120094,14.056852
49.153595,84.679329,38.271919,30.253647,7.034258
42.376160,86.496696,40.086807,32.095821,6.341850
21.873074,81.724907,37.780529,29.239820,1.355230
40.571693,85.898865,37.843697,29.742121,8.196016
53.084400,90.556198,38.477322,30.412277,9.275230
33.766125,84.453430,38.115734,29.762709,4.986514
36.000725,86.277504,38.324566,30.010458,8.144641
47.364964,88.208595,38.271870,30.103498,9.977652
28.956264,84.454063,38.125259,29.902210,2.761641
34.223587,85.988518,38.483109,30.274082,5.198877
44.170155,88.081429,37.907116,29.743387,7.907513
33.472336,86.918449,38.266438,30.094992,5.856138
28.324137,85.474899,38.230228,30.090824,3.238922
33.794289,86.452843,38.011253,29.922350,5.962760
29.869476,86.816986,37.618252,29.536011,4.574060
29.502377,89.415894,38.020607,29.945770,4.457272
35.770657,88.044807,38.138897,30.091778,5.197841
44.269150,89.390129,38.078293,30.101416,8.562672
39.268936,91.112610,39.162956,31.158918,7.029019
30.817308,86.084938,38.519012,30.405895,5.227268
45.762630,89.165321,38.763859,30.707390,11.042011
48.037395,91.265755,38.091255,30.091349,10.137926
31.467127,87.446754,38.542778,30.337790,7.817072
42.981720,89.948357,38.050888,29.910118,8.135100
38.561970,89.149635,37.933907,29.836519,5.403451
29.153828,88.008911,38.024014,29.884583,2.096853
35.302303,89.056580,38.113693,30.048681,4.483587
37.127052,90.104317,38.358177,30.275129,6.543020
30.678190,88.711540,38.544922,30.426109,7.057509
32.260094,88.333649,38.600853,30.450214,8.792035
37.501236,88.626335,38.440136,30.255123,11.956783
38.611259,88.073647,38.619240,30.443859,13.025855
32.552414,86.370338,38.515980,30.460392,9.424432
31.329905,86.257912,38.299355,30.273216,6.642429
31.900919,87.337791,38.316612,30.289747,5.458214
30.338861,87.835075,38.268761,30.247524,4.132993
29.751286,87.699669,38.335354,30.305271,3.832572
30.251837,88.112015,38.330536,30.295834,4.204638
29.200628,88.069557,38.453724,30.441687,4.759772
28.609324,88.202682,38.388638,30.403578,4.790416
29.912537,88.486656,38.345459,30.347740,4.879345
32.812325,88.843239,38.408192,30.360693,5.299846
34.879890,89.110214,38.634384,30.543669,5.746056
36.374901,88.888542,38.682076,30.553759,6.507498
37.451920,88.833527,38.647614,30.491274,7.384858
35.807182,88.906876,38.530048,30.401201,6.469092
34.048431,88.441216,38.429913,30.335384,5.354417
32.518387,88.094513,38.406284,30.386387,4.539397
30.609707,87.336494,38.336643,30.421034,4.269776
30.769712,86.480728,38.374390,30.488882,5.431589
29.912249,87.036415,38.642708,30.804789,6.054384
28.585756,88.205643,38.487011,30.647533,6.191125
33.264587,88.674583,38.151176,30.126368,7.459340
36.039810,89.029655,38.294460,30.152767,9.219560
33.704884,88.908257,38.128731,29.959995,8.227647
37.008869,88.344688,38.450516,30.237644,7.495421
42.829063,89.925186,38.566376,30.306076,7.340612
42.203030,90.113182,38.659851,30.412992,7.783605
38.670364,88.988274,38.645340,30.429617,6.950475
37.072224,88.002235,38.992603,30.806803,6.318173
35.377731,88.285881,39.304390,31.187477,6.617406
31.481054,87.650291,39.428371,31.432102,5.906515
29.986843,87.008354,39.468605,31.505335,5.201967
30.735586,87.281662,39.400520,31.385206,6.885906
35.938599,89.308853,39.547386,31.402506,9.898420
36.432529,91.469635,39.152225,30.938522,8.073956
32.476727,90.318481,39.055389,30.803200,4.145950
34.674763,89.039520,38.601665,30.294586,4.084737
38.129150,91.471962,38.434246,30.044863,6.818785
40.853130,92.265305,38.828217,30.383047,7.876355
37.718491,90.166489,39.255310,30.842260,6.260036
34.041794,85.435493,39.167542,30.945049,2.791079
37.209221,86.712456,39.205967,30.996712,3.776076
33.689198,89.241577,39.699535,31.546024,5.227883
29.333725,84.607254,38.779705,30.702950,6.197159
36.447220,89.339508,39.185131,31.057026,8.643064
29.962955,89.719589,38.665161,30.579578,5.495338
31.239347,87.873947,38.018471,29.956429,5.294054
34.992153,89.853157,38.238571,30.233475,7.620118
28.597902,90.118073,38.289028,30.384436,5.940704
26.431358,90.210640,38.374756,30.537001,3.777255
30.619265,90.772842,38.321194,30.499956,4.221661
33.161709,91.216393,38.588707,30.721258,6.369554
30.982519,91.077637,38.880753,30.965673,7.099484
28.144327,90.581474,38.816341,30.872658,5.370254
30.386383,90.757568,38.779129,30.828136,4.941360
33.914810,91.569580,38.686054,30.729954,6.111251
31.687229,91.066277,38.870407,30.910530,6.917070
28.946383,90.590271,38.767399,30.800112,5.748961
30.363491,90.976326,38.695133,30.727686,4.969221
33.393642,91.621643,38.706703,30.726145,5.645179
33.590485,91.956322,38.761375,30.771027,6.101306
30.964840,91.526176,38.845657,30.865328,5.070079
30.535545,91.311554,38.747841,30.798298,3.907027
31.283155,90.944504,38.589806,30.691355,4.030516
30.161261,90.537361,38.497391,30.652672,4.980713
26.528723,90.287773,38.537220,30.732174,5.552004
24.549667,90.777267,38.593143,30.851187,5.179935
25.177448,91.368896,38.584087,30.921047,4.483735
27.044466,92.043495,38.706242,31.105562,4.211363
28.619486,92.475632,38.958878,31.372046,4.247839
30.205753,92.837822,39.256710,31.639862,3.960615
33.911697,93.152916,39.435471,31.786140,3.600308
40.954205,93.610519,39.508705,31.819206,3.926043
40.349571,93.085464,39.527756,31.602642,4.180677
33.887161,90.490517,39.047371,30.873583,5.425130
34.257099,88.202881,39.317657,30.949215,9.449955
34.778313,89.272720,38.788944,30.410013,8.615786
31.813715,86.972519,39.244865,30.947239,5.109503
30.827915,85.215820,39.163769,31.029940,1.190714
28.933245,83.002838,38.256363,30.259390,0.816808
32.716949,83.782806,37.789654,29.827971,1.677258
34.173134,84.515678,38.074867,30.114063,5.035217
33.154392,84.724312,38.562717,30.589296,8.836576
29.319420,84.451157,38.478821,30.544317,7.938338
28.015516,84.290016,38.633869,30.751530,4.567241
34.296886,84.535172,38.362099,30.398592,5.338281
40.849934,87.019226,38.717793,30.482729,11.457985
41.524651,89.739792,39.325752,30.924654,14.030801
30.288527,88.679604,39.392982,31.219503,5.053949
35.837669,85.501724,39.080742,30.870947,3.435066
44.416367,88.573410,38.371372,30.004395,7.505998
29.083532,87.698135,38.383842,30.446768,3.483611
25.321144,84.671753,38.470612,30.711500,0.463144
37.018360,84.803673,38.141644,30.179878,5.350163
37.213371,85.218842,38.692699,30.629913,9.820786
28.913374,87.257034,39.673977,31.683176,9.576219
31.535002,83.488426,38.386700,30.283140,8.359263
48.416592,89.339966,39.230404,31.007116,12.417015
36.336967,89.578339,39.472309,31.268696,5.949971
33.897934,85.821335,39.052719,31.024668,2.080238
40.284706,85.625481,38.385525,30.403732,5.665749
34.553783,86.172318,38.280632,30.436785,5.970244
30.164429,86.195427,38.514824,30.808231,4.266594
34.702091,87.514793,38.965092,31.191196,6.485848
31.379564,86.800476,38.970768,31.028505,9.253820
25.064211,85.973015,38.851582,30.883886,9.004099
27.340494,86.725548,38.498726,30.565247,7.609577
40.537125,89.987198,38.586533,30.534090,9.936339
51.939411,92.186951,39.191864,31.037039,12.768678
36.923790,89.678505,39.950195,31.590662,8.433486
35.462490,86.688683,39.157322,30.878351,8.421942
42.454094,88.669548,38.271454,30.211262,5.570427
48.088448,90.891075,39.048599,30.938736,4.188017
44.109596,90.766357,39.472092,31.379160,6.444641
27.678326,86.781639,39.531677,31.390240,6.432723
26.661983,84.975945,38.770714,30.689421,6.102342
36.438923,87.946526,38.686459,30.592854,8.447123
35.641209,87.744453,38.819546,30.581522,12.835999
24.925013,85.705750,38.419643,30.425825,9.042301
29.165388,86.310799,38.589710,30.722719,4.941637
46.769711,89.510223,39.029819,31.127737,8.882422
50.396988,91.354317,39.831791,31.800175,11.943115
32.372608,87.983826,39.890068,31.649826,7.215639
31.147421,83.408760,39.285294,31.132248,3.737958
53.494801,88.625450,38.629917,30.941532,3.311022
50.558731,90.752846,39.249439,31.340969,8.599421
22.570259,85.234207,39.952499,31.527241,8.431688
29.750347,86.983040,39.412956,31.307316,4.535341
43.052372,89.596954,39.564873,31.098808,7.378647
42.866943,89.828140,39.597363,30.860806,15.021064
24.242624,86.825172,39.354534,30.849072,10.239079
26.273746,84.703606,39.072441,31.115419,2.057242
44.982269,87.768356,39.215565,30.856142,4.399150
42.355457,88.120163,38.560024,30.115543,11.570329
