cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
58.171188,85.462875,38.460754,30.461132,11.993683
58.807163,86.121971,37.878899,29.997519,13.214379
54.408375,86.711159,37.553963,29.808245,11.283950
49.113747,87.130951,37.516003,29.871937,8.495657
45.928875,86.842209,37.526642,29.922525,6.782019
47.122692,86.341957,37.543137,29.960655,6.057300
48.176388,85.811760,37.737690,30.152794,5.376523
47.593693,84.627449,38.257996,30.602596,4.581795
48.938335,84.934067,38.699490,30.915213,4.641888
50.309319,85.608101,38.798157,30.814400,6.338135
47.553505,85.736023,38.211040,30.123236,9.858490
53.730625,86.774849,38.315208,30.067797,18.167534
61.069408,88.893105,38.224831,29.931118,19.249981
53.950508,86.225494,38.687145,30.618195,6.087648
43.774632,86.417503,38.182804,30.448952,2.603431
52.787888,86.616371,39.425312,31.499317,12.097267
51.134251,86.972321,38.746761,30.812548,11.803892
42.295235,86.625763,38.925068,30.862627,7.086738
49.776993,88.986549,38.379814,30.449272,6.740271
46.348618,86.254601,37.716240,29.948389,9.317551
47.627251,86.275726,38.108227,30.528952,10.164730
51.936489,87.281631,38.921005,31.332005,12.319906
35.396999,84.233818,37.203972,29.411583,5.646176
48.437012,85.759163,38.164970,30.604889,11.844850
41.013000,86.928665,36.583668,29.191481,7.391860
23.267878,86.397049,37.463352,29.470905,1.011880
46.476772,87.749290,37.376392,29.986536,5.671449
58.673687,89.805779,38.109528,30.637526,7.997760
36.863827,85.935654,38.260738,30.406387,4.707012
42.995865,87.453011,38.578331,30.691574,5.575293
48.761967,88.743607,38.347427,30.445929,6.010937
40.213913,86.763641,38.441639,30.305408,6.327226
49.502262,88.827255,38.744282,30.587729,12.024103
54.335602,90.555550,38.603683,30.546751,14.349204
31.160866,86.517815,38.236004,30.084850,5.990953
38.372307,87.439423,38.587269,30.559015,8.396555
55.425201,91.104630,38.373501,30.487936,11.025999
40.034035,87.864960,38.085396,30.010580,3.070130
39.947880,86.438599,38.746735,30.517292,5.626172
58.312099,89.157074,38.468525,30.415876,10.522305
40.397587,85.880173,38.443359,30.286644,6.669549
40.885231,85.177612,38.739861,30.516420,9.644929
48.699566,88.070374,38.135147,30.066845,12.822487
33.601948,85.955185,37.590069,29.383738,7.562486
39.426620,86.887299,37.886581,29.796749,9.915744
42.731777,85.901131,37.943607,29.877108,10.789724
39.229870,85.988869,38.963882,30.856287,15.051258
41.215191,85.900734,38.709961,30.558453,19.269146
58.110634,88.560287,39.306126,31.260880,17.508532
55.356915,87.879501,38.469570,30.310600,11.522485
50.410568,86.223854,38.843399,30.632715,13.045950
44.776543,84.732033,38.779911,30.897860,4.645901
33.071758,85.542953,39.815300,31.732698,5.068679
25.047335,81.792412,37.069107,28.550699,2.185356
52.445457,90.094238,38.296551,30.243052,10.839654
44.174957,87.512352,38.090626,29.933163,6.133488
29.897474,84.388145,38.436852,30.040644,5.173671
46.180405,88.174812,38.091484,29.875404,10.584706
38.223320,86.369148,38.240322,30.039837,6.782017
25.742710,84.289940,38.318344,30.108923,1.901779
42.753731,87.424706,38.204685,30.017086,8.135118
40.132156,88.015678,37.749516,29.605585,7.103989
28.669600,85.654160,38.445766,30.285719,4.191059
31.861670,86.332932,37.960350,29.846937,4.955575
31.759005,86.164017,37.749977,29.670630,5.192182
28.217573,88.517670,37.730694,29.645914,4.442295
32.796391,88.713425,38.041824,30.005798,4.330622
40.908882,88.432686,37.923374,29.917936,7.329570
43.643696,90.790863,38.645363,30.696737,8.637914
30.636221,88.483711,38.915264,30.871874,4.299631
37.720242,86.390793,38.615982,30.542128,8.538953
52.456173,92.062828,38.358051,30.396788,11.603162
34.963303,88.355949,38.167519,30.054924,7.675632
35.070431,88.828331,38.277332,30.088890,7.392065
45.607651,90.381783,37.752319,29.698765,7.375930
31.008617,88.559456,37.911175,29.801989,2.584495
31.277498,88.103813,38.127861,30.045387,3.035975
38.243877,90.204231,38.190151,30.128557,5.798460
32.872456,89.370003,38.449245,30.350515,6.771562
30.183329,88.400902,38.607239,30.467279,7.670596
34.974808,88.566101,38.402225,30.233009,10.302283
39.143314,88.612457,38.500637,30.306274,13.178348
35.242073,87.346428,38.523876,30.425802,11.061904
30.489765,85.962639,38.369610,30.355680,7.294099
31.808760,86.825867,38.241840,30.216475,5.862819
31.540302,87.934631,38.255486,30.229946,4.918063
29.511808,87.697151,38.283947,30.264671,3.937641
29.810865,87.868759,38.282722,30.258591,3.956961
29.711836,88.093597,38.405502,30.388802,4.666908
28.747639,88.243408,38.367294,30.383692,4.845601
28.991707,88.335091,38.338158,30.364334,4.835193
31.301809,88.667549,38.335197,30.326954,5.068790
34.036995,88.946350,38.476032,30.414007,5.792544
36.100071,89.092964,38.650875,30.540556,6.747405
36.693951,88.894913,38.665909,30.526548,7.465088
35.851429,88.982140,38.549503,30.423565,6.597218
34.541485,88.680634,38.479294,30.370266,5.527411
33.187263,88.321075,38.442425,30.395529,4.727664
30.497223,87.516113,38.406750,30.481731,4.215102
30.214706,86.387886,38.330547,30.449028,5.333581
30.495924,86.956970,38.579033,30.729580,6.127879
27.325985,87.990089,38.513214,30.725122,6.027745
32.223267,88.744392,38.072048,30.100916,6.513247
36.488861,88.971352,38.276047,30.160337,8.893572
34.460030,89.493561,38.202747,30.041731,8.491329
35.240856,88.254860,38.410110,30.215483,7.919151
41.724827,89.593414,38.507347,30.237284,7.147991
43.466534,90.440735,38.578251,30.303473,7.525809
39.568340,89.364250,38.455914,30.229132,7.123222
37.015572,88.376534,38.768917,30.589363,6.684968
34.975945,88.039116,39.191597,31.074339,6.433046
33.194351,88.245934,39.440041,31.406273,6.075954
30.801096,87.428802,39.437626,31.474373,5.306161
29.511066,87.205467,39.438286,31.460865,6.240721
33.495449,88.797714,39.540066,31.452726,8.854715
36.516666,90.833733,39.348732,31.163609,8.981679
34.258213,91.356812,38.957466,30.720938,5.017751
33.407124,89.215279,38.822319,30.545795,4.191604
36.245613,90.737076,38.309750,29.964413,5.973118
39.474979,91.854790,38.696796,30.285812,7.184846
39.862335,91.277840,39.063072,30.619120,7.294491
34.525860,87.379295,39.131134,30.836174,3.965910
35.532692,85.267532,39.058262,30.884083,3.083769
36.058990,89.924454,39.618427,31.406746,5.137882
29.619877,85.476639,38.853756,30.774958,5.948656
35.314075,87.842003,39.054146,30.958424,8.251195
31.096540,89.972412,38.922104,30.844215,6.100260
30.019432,88.221382,38.059113,29.994762,4.759762
34.511776,89.260040,38.126507,30.123123,6.927604
30.351562,90.116844,38.310600,30.390841,6.951081
25.878054,90.258194,38.318462,30.472925,4.044400
28.743408,90.691467,38.294262,30.487329,3.605125
32.914623,91.292122,38.440777,30.599642,5.579053
32.354710,91.392723,38.761307,30.868641,7.292219
28.259979,90.697189,38.865616,30.932829,6.007822
28.814585,90.585129,38.741295,30.798412,4.701762
33.318153,91.531059,38.641312,30.696785,5.447059
32.955208,91.443459,38.814610,30.862860,6.875278
29.433119,90.807816,38.779778,30.821451,6.158170
29.378035,90.890266,38.678417,30.723490,4.923685
32.212013,91.363289,38.703129,30.735434,5.301143
34.005829,92.053482,38.629681,30.651857,5.896362
31.293146,91.463142,38.854313,30.879297,5.618786
30.266342,91.402565,38.700184,30.741081,4.218425
30.655355,91.115730,38.603401,30.699017,3.738940
30.978983,90.747833,38.478775,30.625721,4.566715
27.729530,90.413551,38.468987,30.656977,5.323617
24.990976,90.604607,38.531025,30.766542,5.390460
24.607670,91.242287,38.567051,30.873747,4.812046
26.239582,91.802750,38.581215,30.958410,4.333951
27.849899,92.381729,38.827957,31.241463,4.236483
29.224804,92.635368,39.070141,31.466072,4.158234
31.716364,92.909149,39.335869,31.694738,3.889400
37.056957,93.316071,39.461857,31.792692,3.733982
42.294884,93.506203,39.530388,31.760567,4.129893
35.875896,92.014320,39.271793,31.212774,4.123289
33.352222,88.951080,39.056831,30.785263,7.266372
35.677513,89.040909,39.095791,30.709951,9.493303
33.235134,88.517433,38.852837,30.488907,7.656999
31.254427,86.204102,39.287872,31.051851,3.243083
29.747860,84.102737,38.754375,30.708294,0.433128
31.113791,83.446030,37.967140,29.996540,0.826972
34.055794,84.469566,37.788910,29.844398,2.776461
34.117851,84.871346,38.408504,30.430437,6.949004
31.994547,84.782852,38.528748,30.557570,9.092927
27.806602,84.557747,38.507580,30.610512,6.047266
30.653954,84.409470,38.506779,30.624691,3.965965
37.439732,85.394798,38.395138,30.329189,7.296987
43.290565,88.405266,39.013454,30.639044,14.552944
36.631542,89.868309,39.325714,30.976690,10.636838
30.433704,87.184616,39.440125,31.321798,2.977876
40.938946,85.957062,38.765461,30.450405,5.070919
39.510647,88.658058,38.345127,30.085445,7.439685
24.286488,86.421883,38.302452,30.512459,1.155604
31.542128,85.369278,38.387402,30.524351,2.547029
38.833946,85.292358,38.180008,30.092949,8.120896
32.470425,85.553337,39.194481,31.180035,9.887366
27.932800,86.140152,39.324486,31.350567,7.594942
39.062450,84.835281,38.365204,30.205387,9.175780
51.041206,90.373955,39.691147,31.399088,13.951715
28.262827,87.973885,39.385925,31.344582,2.042449
36.136478,84.502533,38.955269,30.998751,2.581319
42.124260,86.609886,38.142689,30.230118,7.026058
30.547728,85.578255,38.302589,30.522696,5.772536
29.709227,86.488045,38.687637,31.043535,4.609371
34.469406,87.678177,38.911510,31.146826,7.172143
29.942171,86.600021,38.911999,30.964708,9.900050
24.796923,86.069473,38.632717,30.691366,9.114964
30.256186,87.492989,38.513908,30.548731,8.268646
47.634506,91.541649,38.647057,30.614641,11.339221
49.768742,91.984039,39.702801,31.439180,11.459465
34.728310,88.402611,39.849995,31.482252,8.265042
36.038925,86.473328,38.626675,30.427292,7.306884
45.224590,89.666298,38.429352,30.401199,4.008117
50.040493,91.634865,39.318111,31.163071,5.432436
37.210232,89.653244,39.502960,31.423141,7.245776
21.803495,84.794418,39.391655,31.211107,5.931663
32.169159,86.496712,38.565384,30.559502,6.537005
38.383781,88.617203,38.854359,30.627842,11.192943
31.797085,87.051064,38.627064,30.469610,12.392267
23.057539,85.429482,38.447704,30.574667,5.393706
38.743370,87.845833,38.909863,30.992880,6.426771
52.789043,91.084595,39.264660,31.326229,11.214052
41.500935,90.530472,40.034878,31.923571,9.360781
26.590414,84.710289,39.637699,31.342070,4.439442
43.790371,85.844101,38.800430,31.056616,2.530833
57.220791,91.113571,38.820671,30.958954,6.509655
33.454453,87.878448,39.408665,31.263943,9.263238
22.786335,85.493233,40.106937,31.845377,6.974070
38.071377,88.522758,39.127346,30.929985,5.311691
45.580074,90.450073,39.877987,31.118113,12.439221
34.305412,88.792107,39.436710,30.740854,13.909199
19.769011,84.905151,39.252960,31.092300,4.670962
