cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
52.622677,86.027489,37.990852,30.287157,10.404476
45.990047,83.814598,38.374397,30.509251,11.879169
44.679615,82.800072,38.398228,30.440845,9.634000
52.512871,82.956001,38.411606,30.302429,10.412469
58.025322,84.200958,38.023582,29.760641,11.602644
53.598850,84.028969,37.856220,29.475513,13.350788
48.221996,83.695938,37.647762,29.288063,13.679517
46.833241,83.370262,37.855526,29.568235,12.550435
51.223141,83.845055,38.231106,29.940031,10.130971
55.128994,85.060593,38.157475,29.864697,8.998696
58.058239,85.120888,38.251316,29.834702,10.321890
56.512962,84.405716,38.179653,29.708364,12.411608
51.629120,84.064659,38.099770,29.689184,13.438994
49.523132,84.354416,38.080643,29.786476,13.236773
57.178520,85.106255,38.227806,30.034710,15.082802
54.164692,86.436134,38.125561,30.085506,15.970507
45.132935,87.184639,38.535366,30.536850,12.662720
44.721901,86.669106,38.273430,30.326109,8.094568
51.491951,86.314644,38.081894,30.188848,8.960965
57.324337,86.786758,38.147739,30.259842,12.214806
56.937870,86.659904,38.574173,30.629208,12.942328
54.663841,85.938507,38.829147,30.858488,11.061395
56.392582,85.510956,38.743176,30.797556,11.396585
58.650475,85.991516,38.128742,30.285183,13.499806
55.161507,86.477760,37.607323,29.912722,12.149282
48.555824,86.962074,37.402901,29.852777,8.953319
45.485832,86.585510,37.357311,29.872366,7.029371
46.681450,86.399155,37.305931,29.862921,5.852460
48.174019,86.056847,37.512207,30.074924,4.688682
47.176975,85.154976,38.050407,30.533260,3.648729
48.218079,85.265961,38.533672,30.877270,3.569827
50.031208,86.073311,38.709103,30.837801,5.518902
47.590389,86.135193,38.258770,30.246284,8.824397
51.090176,86.604012,38.276241,30.085129,15.457150
61.948765,89.341599,38.105843,29.812634,20.437321
55.895741,86.655510,38.611919,30.503815,8.665723
41.055805,86.171890,37.821552,30.162933,2.440083
53.464989,85.999260,39.427063,31.530897,12.805452
53.998981,87.609077,38.466640,30.579548,13.006244
40.348896,86.902588,38.879993,30.887234,6.080861
47.594391,88.427856,38.418362,30.563986,6.669855
47.090191,86.827087,37.861378,30.187031,10.209428
48.626644,86.956848,38.161098,30.666037,10.049177
45.586494,86.434448,38.823536,31.181440,10.554168
38.993469,85.488991,37.416428,29.704613,7.195649
49.745964,85.824028,37.568478,30.170601,12.048781
32.417164,87.208687,36.852211,29.235762,4.740644
28.819275,86.080742,37.359486,29.559233,2.263569
51.935593,89.641708,37.909794,30.535330,6.223632
51.618069,87.979797,38.081509,30.590645,6.392995
38.192268,86.726120,38.556286,30.662218,4.684990
44.086826,88.378464,38.503963,30.585184,4.900896
43.360897,88.058731,38.497623,30.444456,5.605591
43.564400,87.868721,38.711494,30.535906,9.289765
53.050953,90.230682,38.689713,30.599976,14.178731
41.441822,88.470482,38.627972,30.546541,10.400558
31.428591,86.699272,38.372265,30.226578,6.177153
45.193256,89.127792,38.620255,30.621189,9.628091
51.042664,90.462349,38.183964,30.236376,7.321348
37.441231,86.936661,38.492516,30.283314,3.619401
48.381737,87.727470,38.683441,30.521118,8.072978
49.959003,87.612366,38.528679,30.403225,9.370292
38.931751,85.475388,38.694080,30.467546,8.419430
44.114063,86.757896,38.480042,30.305843,11.990404
40.000603,87.113533,37.763683,29.620842,10.399470
35.655869,86.069305,37.783749,29.592991,8.238561
43.437126,87.267151,37.810894,29.754681,12.036283
38.705235,85.946457,38.693459,30.563581,11.340856
33.248142,83.723801,38.513809,30.330326,14.397342
60.461903,90.008873,39.352291,31.143805,26.716009
54.020008,87.946510,38.476116,30.249939,9.401165
51.570698,86.805710,39.425888,31.036255,14.120012
49.368717,85.039940,38.233021,30.197344,7.666495
41.364677,86.384712,40.017300,32.025162,6.315537
20.915228,81.879776,37.990017,29.404325,1.389249
40.972054,86.255363,37.757149,29.661476,8.424016
55.479137,91.045532,38.555763,30.511599,9.474597
32.844154,84.510338,38.074768,29.705540,4.330949
35.643993,86.497124,38.380600,30.041945,8.330560
48.003559,88.430412,38.264038,30.103628,10.228859
27.822304,84.222549,38.274471,30.032995,2.392658
32.273415,85.855995,38.403847,30.187725,4.823741
46.342079,88.635086,37.986423,29.827951,8.855100
32.677979,86.726006,38.088818,29.914894,5.265100
28.867514,86.022057,38.420799,30.273287,4.014722
34.618366,86.851501,37.914536,29.825788,5.961505
28.834663,86.947479,37.700970,29.604206,4.159792
29.265541,89.511581,37.911304,29.810257,4.322386
36.776997,88.744507,38.163616,30.117037,5.349423
43.157719,89.077927,38.046707,30.054008,7.846390
39.472404,91.439011,39.188248,31.157591,7.365070
30.798256,86.853783,38.491734,30.361015,5.401804
44.585320,88.894066,38.746601,30.686260,11.110268
47.422558,91.242134,38.106243,30.110708,10.084737
31.694643,87.851540,38.555904,30.336153,8.012650
43.919617,89.826866,38.162102,30.017532,8.955828
38.217243,89.361450,37.967083,29.857008,5.784131
27.507957,87.804260,37.964817,29.779133,1.841063
36.666378,89.310738,38.126297,30.054976,4.915545
37.441673,90.357246,38.277889,30.193941,6.682698
29.391729,88.647591,38.644981,30.497456,7.025362
32.546940,88.695259,38.544689,30.377296,8.705250
37.625088,88.819084,38.520355,30.315083,12.082671
37.362106,88.009773,38.628338,30.450933,12.853703
32.979794,86.705048,38.470924,30.388710,9.797573
31.470045,86.321754,38.366871,30.324215,7.025061
30.673740,87.274384,38.245846,30.215788,5.120645
30.099951,87.715538,38.300724,30.256382,4.280563
30.079098,88.060722,38.256359,30.202366,3.964209
29.830812,88.139572,38.347702,30.293200,4.323615
28.732687,88.054482,38.460529,30.427361,4.777179
28.740944,88.473618,38.338295,30.325352,4.850487
29.649731,88.577415,38.389069,30.368332,5.002776
32.333469,88.980202,38.375893,30.314171,5.169362
34.778145,89.177536,38.597103,30.490068,5.669940
36.056267,88.894615,38.709412,30.564768,6.721346
37.155655,88.950432,38.657902,30.486559,7.493654
35.971767,89.034164,38.566162,30.409092,6.640565
34.607723,88.559998,38.446930,30.313816,5.508285
32.598545,88.181480,38.500610,30.439810,4.594170
30.661543,87.165344,38.336452,30.382397,4.325927
30.859949,86.425385,38.381096,30.463503,5.566200
29.644453,87.002930,38.629135,30.778215,6.130352
28.075962,88.268822,38.488335,30.644920,6.180730
32.436150,88.555336,38.140965,30.125345,7.039240
36.339417,89.146477,38.250065,30.115948,8.930617
34.141663,89.248589,38.157360,29.985455,8.357178
36.839199,88.519226,38.431267,30.215944,7.702692
42.698551,90.015694,38.592010,30.320080,7.388921
42.298157,90.129555,38.635689,30.374897,7.690556
38.791527,88.994705,38.606293,30.375465,6.916441
37.058723,88.175629,38.954292,30.755163,6.375650
35.397343,88.296127,39.321808,31.186733,6.755412
32.402462,87.906425,39.468597,31.428545,6.281776
29.893427,87.099388,39.464043,31.471024,5.571883
30.862354,87.361839,39.433533,31.392895,7.101620
35.928497,89.360039,39.509739,31.352667,9.594031
36.322552,91.245834,39.155525,30.935585,7.769665
32.983063,90.275383,39.015110,30.758034,4.035143
34.464180,88.899971,38.529316,30.228907,3.961823
36.847233,91.117661,38.405460,30.039454,6.519445
41.062103,92.503723,38.674419,30.242077,7.979434
38.369209,90.577805,39.312298,30.892185,7.179570
32.985840,85.854858,39.075691,30.845884,2.842364
36.329414,86.096710,39.215599,31.017601,3.638888
35.545448,90.307312,39.667675,31.464582,5.524795
28.629702,84.893684,38.850555,30.762074,6.120302
35.874416,88.722382,39.208378,31.085508,8.620428
30.834949,90.333405,38.761951,30.652773,5.757317
30.722725,87.942474,38.050072,29.969023,5.184089
35.006268,89.768158,38.202957,30.186268,7.496383
29.242859,90.344421,38.335674,30.410065,6.274532
26.075712,90.353790,38.376297,30.515940,3.796710
29.830637,90.892502,38.363342,30.528114,3.950775
33.018620,91.443764,38.548374,30.675661,5.994034
31.505318,91.400909,38.864048,30.941666,7.064956
27.763838,90.633942,38.921574,30.958580,5.603022
29.752115,90.761963,38.752121,30.779516,4.764320
33.403126,91.538704,38.759254,30.781549,5.955878
32.269665,91.435356,38.820740,30.846197,6.814037
28.938232,90.743698,38.837688,30.858271,5.835768
29.868250,91.034721,38.751171,30.765350,4.972729
32.720592,91.605263,38.704403,30.708313,5.387045
33.405323,91.940422,38.738453,30.736031,5.994897
31.087036,91.659790,38.811901,30.818983,5.207143
29.907549,91.286819,38.739811,30.780996,3.928705
30.916969,90.962837,38.573814,30.666674,4.016615
30.011396,90.639793,38.514599,30.658432,5.061124
26.217558,90.453842,38.541096,30.724037,5.539778
24.162121,90.819954,38.625957,30.869740,5.272477
25.449776,91.567726,38.563293,30.887964,4.462725
27.163460,92.263519,38.765121,31.150160,4.108064
28.772474,92.578712,38.992863,31.379084,4.201612
30.356199,92.858742,39.291340,31.641190,4.000814
34.081032,93.111336,39.432228,31.751844,3.634089
41.012527,93.590851,39.510986,31.789894,3.846150
38.860607,92.985168,39.500912,31.526688,4.069887
33.706604,90.371353,39.022236,30.813665,5.798399
34.476414,88.452507,39.284431,30.900190,9.324870
34.451843,89.258507,38.834782,30.443020,8.429223
31.400164,86.799416,39.219147,30.922997,4.817486
30.590626,84.999428,39.078403,30.957109,0.844925
29.973866,83.250679,38.277046,30.276297,0.782060
33.252613,84.008186,37.843475,29.865076,1.802170
34.524994,84.722603,38.183067,30.200327,5.090885
33.556568,84.871925,38.668396,30.667465,8.787826
29.631327,84.714340,38.505993,30.552027,7.814536
27.843500,84.260887,38.694855,30.803415,4.203282
34.402390,84.589043,38.383324,30.407980,5.104638
40.822346,87.017197,38.740902,30.489889,11.430218
41.797920,89.856079,39.355640,30.926270,14.321682
29.944363,88.735260,39.373558,31.203413,4.879325
35.800056,85.615723,39.176334,30.964193,3.301271
44.315685,88.270462,38.371471,29.984793,7.787783
29.068056,87.978394,38.331181,30.362453,4.042867
24.964211,84.706078,38.524487,30.743458,0.580849
37.890560,85.397377,38.128712,30.132883,5.250835
36.584064,84.817284,38.716686,30.639977,9.868750
28.710850,87.389236,39.684769,31.713802,8.829149
31.459234,83.327301,38.419289,30.317730,7.858467
50.142410,89.342361,39.170643,30.945839,13.185043
36.270580,89.569077,39.657604,31.425339,6.696427
32.152794,85.480576,39.127190,31.107553,1.561853
40.523125,85.571541,38.342690,30.375303,5.465943
35.189175,86.331963,38.277664,30.442627,6.202682
29.126160,85.900101,38.502548,30.788034,4.406704
34.303638,87.682632,38.954941,31.206213,6.283847
31.648638,86.908325,38.968773,31.039488,9.226832
25.496082,86.048820,38.857162,30.872858,9.417164
26.911209,86.709457,38.508381,30.555222,8.013092
40.974838,90.238205,38.573647,30.512465,9.921349
53.127247,92.365303,39.320354,31.128233,13.125754
37.342728,89.756790,39.973923,31.578955,8.602933
34.761734,86.330940,39.187023,30.883703,8.390396
42.612740,88.690781,38.207874,30.148355,5.372766
48.473537,91.182411,39.121326,30.991919,4.168986
43.748714,90.904327,39.537216,31.437057,6.826915
25.802843,86.503479,39.532753,31.366705,6.331672
27.021839,85.265556,38.723431,30.661053,6.027195
36.754890,88.092407,38.790966,30.660992,9.016577
35.868801,87.988594,38.787342,30.542664,13.211655
23.854715,85.772873,38.434826,30.460857,8.067530
30.795528,86.634438,38.753922,30.856174,5.153778
48.848656,90.139908,39.060402,31.160995,9.361999
48.913845,91.392235,39.908272,31.862831,11.255163
30.559540,87.303825,39.836323,31.580019,6.258802
33.213634,83.763649,39.154194,31.088606,3.103206
54.610569,89.360367,38.627033,30.905676,3.708857
47.077438,90.358673,39.270683,31.338001,8.916127
21.814753,85.439117,40.140976,31.708076,8.315939
31.406004,87.367821,39.284859,31.141815,4.787677
44.051552,89.980415,39.734837,31.141663,9.102498
41.184090,89.830986,39.544373,30.792561,15.448153
21.184496,86.211823,39.439125,31.011843,8.436127
28.295107,84.895721,39.107384,31.207869,0.732603
45.881943,87.916992,39.045315,30.678934,4.756436
39.778664,87.749947,38.443771,30.065660,11.540993
16.430634,83.100624,38.787319,30.839184,2.774400
28.164248,81.670029,39.163944,31.384911,2.193370
40.782642,85.091805,38.292919,30.171890,7.439427
38.561539,85.625015,38.270985,30.116772,10.263536
28.679432,83.867538,38.981232,30.854527,7.327670
34.573372,83.944199,38.982109,30.790558,7.341431
43.448685,87.279922,39.174152,30.744841,10.460665
43.157906,90.103394,39.931667,31.324039,11.639840
33.234444,88.763695,40.082165,31.568039,6.515069
