cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.641253,90.358849,43.755123,34.669067,5.133242
32.555912,91.395180,43.904026,34.838345,4.111620
30.177927,90.593338,43.940147,34.841244,4.036514
26.700216,89.965996,44.104164,34.971844,3.969990
27.656357,90.088676,44.232666,35.094833,3.760764
29.588587,90.447197,44.168034,35.019386,4.607648
30.973574,90.693314,44.159035,35.031307,5.565614
29.855787,90.333496,44.078011,34.999214,5.159533
24.585070,91.595322,43.809891,34.746304,2.885227
29.305559,90.824196,44.443581,35.344887,4.664008
30.086130,90.067368,43.907593,34.752113,6.289588
27.463385,89.655930,43.843285,34.740147,6.125401
27.455780,90.067596,44.043190,34.958599,5.496338
27.901606,90.112473,44.037273,34.938080,5.317981
28.075125,90.152321,44.095070,35.018887,4.843760
28.879976,89.900223,43.976768,34.936283,4.072165
31.192820,89.970703,43.945858,34.911762,4.377734
33.583752,89.873322,44.001839,34.923248,5.202532
34.132561,89.728073,44.073353,34.940804,5.410838
31.561354,88.789833,44.154831,34.973473,5.464881
28.560820,88.722572,44.126335,34.959988,4.767282
27.397654,89.190605,44.160416,35.028412,4.630605
29.102119,90.313171,44.128429,35.041214,5.009733
30.413370,90.811470,44.191921,35.140766,5.556859
29.424862,90.152695,44.247421,35.195515,5.738769
29.064360,89.874695,44.083141,35.014065,5.299098
30.993221,90.428650,43.794899,34.685192,5.017733
31.784996,90.715027,43.605145,34.474808,5.460553
30.395914,90.800507,43.758621,34.622768,6.731452
30.114416,90.617363,44.191933,35.052238,8.006847
30.185932,90.685951,44.121510,35.068516,6.587030
27.371170,89.279518,44.094975,35.174068,4.568634
30.386652,89.658287,43.759804,34.881702,4.592353
33.585651,90.085907,43.797703,34.909100,6.399351
32.307995,89.578049,43.994808,35.138390,7.193870
27.472902,89.156845,43.999962,35.174347,5.645100
26.617561,88.887093,43.923553,35.071041,5.412995
28.997231,89.962372,43.644035,34.769615,5.553095
29.637114,90.500488,43.753025,34.885269,5.888319
28.615709,90.664658,43.794167,34.912575,5.314708
27.536053,90.648087,43.926033,35.013809,4.809820
27.539873,90.751534,43.979794,35.025284,4.723526
27.349142,90.819496,43.944580,34.961849,4.618768
26.663757,90.475632,43.886349,34.897930,4.645616
26.684969,89.347900,43.813450,34.829243,5.292207
26.651293,90.694496,43.971252,35.002823,4.364116
24.593630,91.850937,44.019749,34.981583,3.777078
24.972986,91.138321,44.668041,35.589218,5.657380
24.781200,91.451843,44.241928,35.113194,6.145458
27.839254,91.720535,44.204636,35.111782,6.486946
30.728886,92.214317,44.641113,35.502209,7.672837
30.808636,91.765762,44.013058,34.882706,4.560616
31.611853,91.002380,44.048786,34.994129,2.454587
37.212860,91.672745,44.072514,35.022835,3.643681
41.042137,92.421295,44.437714,35.373989,7.673900
42.368958,91.723206,44.896423,35.732639,11.159218
37.989437,88.984695,45.008289,35.815479,8.698993
29.556063,84.728432,44.442902,35.437199,3.181500
34.213329,83.710648,43.526104,34.559879,3.443318
46.071846,87.336769,43.150810,34.044163,10.116463
38.791084,86.355141,43.899254,34.718155,12.272316
34.627655,87.394447,44.813026,35.646847,10.280629
34.317440,89.524666,44.710571,35.600037,7.301731
35.223045,89.798584,44.420753,35.478909,5.606909
38.132450,87.396179,44.352673,35.545155,6.067944
42.751984,85.288109,44.553841,35.747845,8.876087
40.886333,84.040184,44.713013,35.879429,9.510288
39.460018,82.318390,44.464123,35.642841,8.877605
40.794041,81.454781,44.371178,35.524956,9.372976
39.365654,81.787773,44.354469,35.506134,10.433482
37.558464,83.400459,44.518845,35.638519,10.451164
38.701210,84.995277,44.346973,35.421795,9.138951
41.261311,86.132271,43.901562,35.018452,8.445420
42.642509,84.813637,43.604092,34.892681,6.031550
41.250591,84.458099,43.802715,35.059139,5.872283
42.115570,85.443184,44.156803,35.275021,6.636319
42.639473,85.671791,44.432041,35.466576,6.857906
41.303288,85.322273,44.347229,35.344429,7.272531
42.314171,85.755768,44.177696,35.132572,7.992167
43.819851,86.347076,44.118511,35.074924,8.859245
41.527096,86.324493,44.489708,35.433876,9.080260
39.246407,85.664627,44.539288,35.483315,7.410174
39.282536,85.322960,44.376106,35.297005,6.191912
37.735691,85.351379,44.497311,35.362751,6.846137
31.973259,85.214813,44.529156,35.466682,6.314708
29.980650,85.623466,44.516388,35.496471,4.276625
36.303795,86.449844,44.478695,35.298676,5.455343
41.279343,87.126289,44.384583,35.096321,7.332713
40.852623,86.581894,44.415081,35.154049,7.780272
42.014923,86.418640,44.450554,35.130989,7.603019
46.381485,86.928101,44.855080,35.347870,9.015641
39.586670,86.987183,44.407364,34.979675,9.088141
35.110954,87.829239,44.256744,34.773899,10.103845
37.506298,89.394440,44.373947,34.742325,12.664184
40.751892,90.076065,44.929794,35.466286,9.972222
42.633759,89.481773,45.766174,36.254131,9.290954
46.052441,90.886856,45.320873,35.697441,10.176455
44.446606,90.210960,44.559998,34.941181,10.792049
47.882824,91.545471,44.526123,34.973492,13.350025
47.409550,90.824051,45.154934,35.786190,12.912903
47.284458,91.534424,45.293259,36.166252,11.443341
47.814972,89.460381,44.726864,35.922062,8.138564
52.966103,91.011551,44.402405,35.837044,10.607082
53.279480,90.691032,43.961384,35.507950,13.163129
42.672325,87.288200,44.253601,35.652752,12.819729
39.376682,85.887085,43.947033,35.345978,4.808660
38.315754,86.624954,43.314835,34.626534,9.258368
42.796833,88.551826,42.702923,33.996906,10.861491
42.145355,89.815804,44.455055,35.495960,10.803493
40.664795,87.139801,43.942406,34.839714,8.292459
37.540089,87.838257,45.072872,35.918911,5.301779
44.010033,87.943077,44.522156,35.332218,5.042608
53.052631,91.262054,45.328506,35.887741,15.194866
51.581139,95.128906,45.641266,36.044136,20.386377
41.565247,88.212967,44.551647,35.756973,11.799758
48.867573,85.812080,43.460484,35.114319,3.582856
59.531105,90.779175,43.668633,35.238029,6.842186
55.339577,90.019150,43.857086,35.443874,11.638433
50.957939,89.784981,45.355083,36.530903,14.394159
60.224049,92.451668,45.701416,36.462116,17.500013
61.566502,92.148270,45.329624,35.898666,19.511698
53.100864,89.217842,45.064034,35.616280,17.758886
50.176567,88.683243,44.623661,35.347385,15.469413
50.411530,88.106033,44.188488,35.286316,10.758386
58.407913,90.984215,44.022850,35.270592,10.668467
72.082451,95.111824,43.983479,35.190109,11.444167
76.611618,94.847252,44.560749,35.775291,11.030499
69.494301,91.954277,45.045689,36.149982,11.807972
61.248165,89.634567,45.137150,36.051201,12.207729
57.117805,87.737686,44.941116,35.794609,11.794042
53.050274,86.808502,44.846615,35.728897,11.018988
48.262463,87.078438,44.506912,35.499256,8.463224
48.871006,87.304703,44.492813,35.571804,9.880893
51.089104,89.106148,44.433826,35.663868,12.792815
55.008747,91.612114,43.248970,34.542961,12.607566
58.943447,91.649162,43.976341,34.919735,12.486148
61.754074,91.319847,45.152008,35.726372,12.486234
56.166363,91.839394,45.839485,36.258896,13.988543
49.799644,87.168320,45.571972,36.078339,13.411529
52.333195,88.180099,45.418636,36.017548,14.419324
54.413876,86.523689,45.058842,35.881039,10.601372
54.021347,85.490211,45.195057,36.348972,7.566978
53.235035,85.239655,45.323002,36.715847,6.760478
52.174656,85.838982,45.802002,37.200893,8.409363
51.381790,85.859917,45.663067,37.037285,9.026896
50.628895,85.963371,45.425564,36.735077,10.626380
50.613525,85.969482,45.199585,36.470200,12.390241
50.036030,85.773949,45.151497,36.376366,13.639146
49.131954,85.831764,45.099785,36.296761,14.601546
48.989784,86.220413,45.245800,36.431038,16.059156
48.736507,86.696724,45.296486,36.490154,16.739477
47.862610,87.005386,45.274235,36.501778,15.494479
47.823364,87.338394,45.143570,36.426395,13.739259
47.773857,87.748993,44.979279,36.316833,12.149232
46.527473,87.792610,44.997360,36.348518,10.389338
44.873592,87.333366,44.936321,36.252434,8.567803
44.117760,87.668427,44.942966,36.204029,7.936259
43.663841,88.078163,44.843773,36.042133,6.503202
42.021755,87.672867,45.350704,36.460007,5.941016
42.501965,87.942726,45.778282,36.803604,7.185514
48.283421,89.002411,45.736942,36.828110,10.637433
57.731621,89.829460,45.556255,36.817398,14.219254
60.942211,88.297287,44.712616,36.064842,13.507067
51.768078,84.359970,44.290222,35.606567,9.663605
42.558685,85.239433,43.938244,35.180065,7.300753
50.437366,88.645638,44.571556,35.768654,12.189724
56.697063,88.715042,44.329662,35.574368,12.005763
53.453930,87.465546,44.551697,35.798592,9.259984
56.407917,87.906418,45.010696,36.319656,9.077353
52.139759,86.210670,44.581436,35.999779,6.798644
44.090046,84.440590,44.551193,35.979279,5.414883
44.192142,85.552620,44.832275,36.202179,6.303579
49.317364,86.865829,45.217487,36.581051,9.727342
51.209774,88.045708,44.886700,36.281052,10.136372
48.597153,88.084862,44.986885,36.382706,9.435844
47.702404,88.472130,45.061771,36.468369,9.444427
48.312286,88.949509,45.192734,36.579521,9.527867
45.376251,89.066727,45.234760,36.533424,8.004572
41.589977,88.620117,45.476780,36.643505,6.177906
40.862595,88.199364,45.515793,36.601715,4.760178
43.442806,87.854622,45.581066,36.648018,5.108624
45.996136,87.921982,45.638718,36.688820,5.977118
49.232540,87.810249,45.843323,36.859680,7.766475
52.303585,87.891991,45.750450,36.711384,9.088520
51.190540,87.442909,45.369442,36.252281,9.395315
49.782444,87.419296,45.091991,35.972588,9.073270
51.100719,88.090584,45.142990,36.045609,9.456857
51.376911,89.031601,45.283138,36.201626,10.005180
50.776783,89.552528,45.083332,36.051411,8.406628
51.341530,89.280289,45.533207,36.508350,7.871831
50.371178,88.710373,45.611332,36.575966,7.642548
50.006927,88.804100,46.051113,36.962399,8.591616
49.846245,88.670959,46.183540,37.022839,9.991466
48.657307,88.217812,46.124413,36.919815,10.989515
46.905392,88.172401,46.075138,36.854378,11.926609
47.166729,89.469902,45.980202,36.723919,12.544924
49.208195,90.256241,46.000557,36.703712,12.633824
49.685284,90.284805,46.203892,36.840652,11.695293
49.242855,90.463676,46.357857,36.883167,9.919785
48.141884,90.730843,45.942299,36.411640,7.361485
50.175404,91.304878,45.484550,35.957497,6.717321
58.250824,92.116196,45.397396,35.838665,8.508308
55.444721,90.069717,45.383797,36.054874,6.878104
46.647064,88.261597,45.422947,36.245430,4.525988
48.167942,89.410606,45.651085,36.444706,4.099825
51.362110,90.538857,45.801476,36.596279,4.655708
48.744236,89.762833,46.053596,36.855640,5.354604
44.349659,88.979393,45.232471,36.129745,4.168319
44.364452,88.810318,44.974915,35.941711,4.047960
46.647736,89.199608,44.688442,35.707478,5.751904
48.972851,91.607803,45.295013,36.293324,7.397029
49.084091,92.776649,45.497101,36.558193,4.951506
48.756828,91.920959,45.822487,36.961914,3.133136
48.820801,92.745735,46.018726,37.087418,6.013264
50.238178,92.559532,46.217503,37.267197,8.037279
46.011086,91.023308,45.171265,36.246151,5.217165
44.932510,87.248810,45.080658,36.255081,3.926613
50.519623,88.501785,44.807938,36.119488,7.201222
48.978558,90.672325,45.746307,36.943188,11.410486
42.261967,87.930176,45.693871,36.656181,10.076376
40.383999,87.462730,45.298393,36.256203,9.980837
42.383244,86.213936,45.240582,36.255344,9.822722
37.572990,86.699829,44.864960,35.929642,8.248760
38.529133,87.765877,45.607876,36.643848,8.960295
47.773659,89.007790,45.615746,36.755829,9.792013
42.103859,87.040169,45.840294,36.927311,8.014532
34.465309,87.423729,45.878223,36.979652,5.273386
43.524269,90.005424,46.064991,37.177994,6.976734
44.341354,90.261520,45.485233,36.637897,7.317293
34.379929,88.093285,45.700836,36.765457,4.971370
