cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
44.510948,87.998657,44.903366,36.124794,7.266080
42.893654,88.072334,45.129543,36.265808,6.233230
42.731651,87.629723,45.815319,36.865761,7.035171
46.021828,88.388046,45.759270,36.803032,8.869004
53.098621,89.342224,45.644409,36.819851,12.789450
61.413071,89.614502,45.022957,36.347687,14.764625
56.702110,85.659546,44.365040,35.704834,11.737297
44.105366,84.308716,43.985916,35.247288,7.865352
48.147045,87.768967,44.431725,35.643543,10.947325
55.517906,88.882294,44.399345,35.635719,12.276900
53.735443,87.597298,44.426140,35.671375,9.442185
55.571644,88.119484,44.909302,36.185406,9.230351
55.124401,87.415680,44.785892,36.160240,7.856876
47.198441,85.136299,44.623169,36.025726,6.103489
44.238125,85.111969,44.715008,36.104645,5.738150
47.883472,86.767464,44.992485,36.345787,7.850969
51.409508,87.529510,45.144066,36.521729,10.148540
50.234673,88.368919,44.804535,36.197598,9.412848
48.012245,88.199997,45.210827,36.596104,9.645707
48.253738,88.827621,45.106544,36.494171,9.635849
46.922394,89.005798,45.298241,36.624783,9.056552
43.404419,88.958870,45.354610,36.574886,7.256720
41.081760,88.411667,45.568474,36.672295,5.541182
42.305901,88.179932,45.541420,36.601460,4.658530
45.013821,87.864334,45.657600,36.702641,5.479075
47.666874,87.997375,45.798637,36.813011,6.769512
51.020782,87.790085,45.924419,36.888866,8.537930
52.379738,87.714905,45.638988,36.526127,9.425874
50.545959,87.288498,45.227360,36.080849,9.506026
50.834328,87.596519,45.035923,35.924114,9.366343
51.914024,88.443161,45.259319,36.163708,10.149990
50.527393,89.237831,45.216270,36.147793,9.516163
50.609009,89.598648,45.228668,36.196228,7.780323
51.364632,89.159042,45.609539,36.563251,7.635675
50.347569,88.896080,45.719151,36.646156,7.472052
49.984123,88.909325,46.200832,37.052555,8.843191
49.930279,88.752060,46.199123,36.982334,10.298818
48.697750,88.225510,46.123802,36.876694,11.511136
47.363655,88.758232,46.012943,36.748306,12.473339
47.967098,89.900177,45.922146,36.623112,12.828277
49.764931,90.436653,46.006222,36.661427,12.545739
49.886635,90.466782,46.240147,36.811909,11.039652
49.744114,90.834526,46.159332,36.635361,9.225226
48.779377,91.167763,45.590961,36.056686,7.046732
53.747261,91.821091,45.299908,35.763615,7.819379
59.670464,91.718407,45.282627,35.806347,8.445893
52.583599,89.027550,45.228848,36.056843,5.623575
46.684437,88.496346,45.376286,36.282692,3.799078
49.638577,90.315857,45.571823,36.423912,4.127432
52.412464,90.879021,46.132488,36.946159,5.005621
46.786877,89.461815,45.682137,36.547741,4.891482
42.755604,88.592049,45.223049,36.137459,3.776038
44.945179,89.003899,44.788322,35.755024,4.507040
47.652672,90.051033,44.899189,35.893211,6.517967
48.680748,92.210365,45.392075,36.397289,6.366513
49.967381,92.959213,45.735878,36.823711,4.435192
48.175911,91.788551,45.727165,36.853809,2.957260
48.929623,93.764771,46.443768,37.473480,8.311729
48.488201,91.332260,45.694897,36.707169,6.203994
45.421993,90.280769,45.050579,36.163597,5.152038
45.587440,86.609833,44.925323,36.116535,4.310385
53.531582,90.574547,45.002953,36.355762,10.137678
45.633362,89.096878,46.056602,37.092896,11.243908
39.826073,87.542084,45.406094,36.341290,9.679032
41.225029,86.992531,45.468849,36.411121,10.555037
41.143322,86.583191,44.876850,35.922722,9.056726
35.257824,86.985146,45.213398,36.254539,8.428317
43.322990,89.222183,45.656998,36.711491,9.961075
49.491283,88.784050,45.757130,36.883572,10.011391
36.904812,86.612823,45.858021,36.927769,6.663863
35.557766,88.323082,46.167732,37.242508,5.008880
47.347115,91.155487,45.909813,37.052330,7.752648
40.792698,89.660637,45.495884,36.592854,6.494491
35.051308,88.523605,45.879997,36.890980,5.109504
48.921497,91.149193,45.862350,36.749153,9.173694
47.127789,89.015549,45.509064,36.302780,9.110138
31.259449,85.833824,45.939106,36.848312,4.944987
39.327965,89.163483,46.192211,36.901039,6.565745
47.576157,90.891472,45.626923,36.298145,7.926260
33.863918,88.152397,45.847038,36.675110,5.845162
33.683586,88.709663,45.958904,36.826069,4.052001
44.274498,89.779396,45.499771,36.200603,5.842041
40.095230,88.351242,45.285652,36.041767,7.424289
36.614780,88.542381,45.356472,36.247971,5.585239
45.275394,90.995026,45.452126,36.273312,5.775414
50.455032,91.466194,45.540291,36.288094,6.615410
44.094948,88.545006,45.802422,36.511158,6.038179
36.770481,86.272041,45.720238,36.569912,5.284086
37.482716,86.711899,45.286785,36.157383,5.434984
40.473595,87.661003,44.897831,35.894558,4.267741
39.031689,87.872559,44.967365,36.113796,2.995843
