cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
35.590836,89.545547,39.558830,31.292156,4.531086
39.921394,89.284142,39.621265,31.340357,4.457366
41.685352,89.211876,39.408817,31.138586,4.653846
35.827522,88.496887,39.540413,31.283527,3.984426
32.940384,88.115211,39.536045,31.302404,2.881308
33.431503,88.331146,39.287857,31.092211,2.492128
31.313869,88.491142,39.219330,31.064381,2.591697
31.181099,87.699684,39.091381,30.930780,3.298065
35.255596,88.588463,39.016804,30.825619,4.390663
34.418243,88.428207,39.099178,30.908287,4.727324
30.720535,87.483147,38.964893,30.799400,3.881612
31.828979,87.322853,38.816196,30.650862,4.388377
34.637665,86.975060,38.831322,30.664417,5.864042
35.402058,85.523354,39.118813,30.941086,6.775537
33.697189,86.141983,39.128048,30.973433,5.681888
34.659279,86.797363,39.052261,30.912292,5.722458
36.772743,87.575928,39.185005,31.062376,5.940967
37.223839,86.617989,39.580540,31.438810,6.999528
38.525017,85.190910,39.544086,31.406515,7.734206
38.126823,85.479256,39.735245,31.616175,7.837214
30.019199,85.246216,39.433640,31.387083,5.307839
31.190117,85.329399,39.131638,31.071199,4.716136
32.657848,84.082779,39.078484,30.971863,4.865206
32.965500,84.074898,39.429218,31.251991,4.717380
39.419827,85.701675,39.773277,31.527296,6.710753
42.408310,87.041702,39.577213,31.288671,8.264420
38.405407,86.779427,39.765865,31.417391,7.455292
36.207645,85.815262,39.543262,31.208921,5.047110
36.419525,86.096565,39.396061,31.104782,4.787297
34.359924,86.332657,39.298958,31.067932,4.458544
30.517527,85.270676,39.089828,30.884190,4.172400
30.485706,85.243340,38.914005,30.693924,5.421582
30.556587,85.885101,39.005100,30.760431,6.433697
28.830025,86.295403,39.235561,30.934256,6.957175
33.981258,87.539818,39.667599,31.267294,8.974185
41.813877,90.011238,40.068535,31.521917,12.806752
40.780697,90.091133,40.262558,31.697302,13.587591
34.703598,87.783676,40.165825,31.638000,10.573213
34.538227,87.717308,39.623848,31.110760,8.562624
43.687862,89.971817,39.412785,30.968449,7.974862
46.064980,91.296715,38.345531,30.116846,10.246433
43.043983,90.775963,38.249542,30.165628,10.141966
38.940716,90.054756,38.580708,30.555256,9.217640
35.709377,89.243591,39.918144,31.727579,6.719405
42.713749,88.565170,39.426388,31.241163,9.295234
51.481823,90.173233,39.474159,31.171865,14.525380
42.001907,88.521111,38.453564,30.322580,11.983140
41.017231,89.333260,39.674667,31.457272,14.190386
36.946312,89.970116,38.828403,30.747807,7.002410
40.691830,91.091286,40.465633,32.334835,5.223389
44.156303,88.964935,39.536385,31.407133,2.291066
32.573570,87.845688,40.249916,31.817440,9.984426
25.609777,86.062767,38.659412,30.153318,7.111063
33.326878,88.336540,40.565994,32.148869,9.075025
51.078442,89.094437,38.992119,30.756651,7.447399
43.789246,93.682823,43.061901,34.203716,12.466375
39.610893,86.970108,38.720406,30.052292,5.659104
29.654671,90.084335,41.154953,32.530178,7.225032
46.404022,89.769737,39.081898,30.667854,7.094748
40.912601,92.436348,41.412254,32.908409,3.872759
43.062164,89.764412,39.495457,31.214970,1.826645
38.557278,89.551857,39.797657,31.435532,6.397781
39.513695,89.906487,39.313705,31.028770,9.012638
54.019047,92.719833,39.115948,30.839586,15.103114
57.822655,91.481735,38.626217,30.590082,13.844927
56.548294,90.380814,38.577934,30.493553,13.232057
54.089733,90.599869,38.202358,29.960430,12.181021
47.620232,91.579239,38.107037,29.610876,6.852903
49.032688,89.797546,38.295971,29.769293,1.695866
64.807014,91.572311,39.543262,30.730005,3.890877
77.747375,93.992393,39.608486,30.718464,4.181916
67.445038,92.679482,39.985096,30.824633,9.341906
56.031429,89.153587,39.865677,30.611952,10.434664
56.551754,90.088974,40.382221,30.970043,13.199591
60.161945,89.923050,40.170395,30.931870,11.015356
57.260143,88.982712,40.637024,31.478661,10.446026
57.912262,89.297668,40.273170,31.260408,10.436211
58.931786,89.554680,40.344635,31.355278,10.747475
59.798595,89.477226,39.934933,31.016043,10.126385
56.935066,89.382050,40.348927,31.398302,9.571054
54.423512,87.841675,40.552402,31.694887,8.278913
51.562202,87.176392,41.459957,32.514908,12.246867
44.501728,87.551346,41.861904,32.983891,12.162256
43.371761,88.333214,39.621815,30.971981,9.042692
45.246223,87.521324,40.267025,31.692308,8.861238
53.283813,88.409081,39.945545,31.447884,11.448198
54.285202,89.464508,40.257652,31.843023,10.199835
43.736683,85.626366,39.131443,30.911011,4.639389
47.985981,87.778885,39.905968,31.636869,9.605464
50.286411,86.671715,39.436901,31.311897,7.988958
47.686436,86.650322,40.501492,32.208435,9.301116
46.301594,86.549728,40.510563,32.220364,7.796562
45.616024,87.479660,40.784157,32.414700,7.188430
45.130436,87.516930,40.572540,32.194576,6.383805
45.068279,87.526833,40.588882,32.171432,7.970136
46.265533,87.699219,40.377159,31.963236,9.301167
50.736725,88.557358,40.421410,31.963381,11.881028
54.924309,89.061638,40.242649,31.735409,13.502326
53.514633,88.395302,40.410999,31.849930,13.219826
48.034592,87.148918,40.655212,32.077141,10.965412
44.805477,86.640129,40.982540,32.374813,10.233889
44.834686,86.511314,41.123116,32.509403,10.378012
43.973476,86.381493,41.184814,32.578419,9.514293
42.755905,85.652115,41.271824,32.663624,8.583076
42.959305,85.905220,41.154507,32.534321,9.073831
44.786018,87.326302,41.069050,32.423893,10.011768
44.641113,88.030190,41.181595,32.535442,8.838874
41.280151,87.147758,41.366444,32.753490,5.819682
43.507870,88.555420,41.458023,32.828072,6.015360
49.163383,89.520226,41.191967,32.613491,7.589004
50.190464,89.546005,40.736217,32.183968,7.380409
50.386127,89.056839,40.498726,31.926336,7.251050
52.224270,89.600372,40.499718,31.872921,7.788103
52.479916,89.861694,40.244476,31.586416,7.625554
48.969898,88.518105,40.259773,31.576681,6.622048
45.855782,88.026543,40.363018,31.661152,5.861928
46.370953,87.881035,40.409176,31.739965,5.737746
47.831970,87.203880,40.401875,31.798601,5.779350
46.210838,86.081024,40.512497,31.928741,5.672014
42.180435,85.036377,40.827690,32.209122,4.995409
40.155926,84.221268,41.214684,32.533161,4.865407
42.581310,85.023804,41.228767,32.475506,5.903204
46.611877,86.928261,40.932274,32.150806,7.186982
49.097626,87.562294,40.731335,31.963926,8.450239
49.529522,87.704277,40.639839,31.876514,9.215078
45.383331,87.288063,40.630989,31.832956,8.933145
39.645885,86.397934,40.801025,31.986103,8.122622
36.920345,85.967339,40.922592,32.118317,7.319684
39.993088,86.288338,40.883530,32.060368,7.998590
43.529034,86.907715,40.781517,31.962936,8.737877
41.915169,86.855034,40.790268,31.999817,8.059820
39.092239,86.549591,40.899578,32.126919,6.948168
42.900131,87.347878,41.067123,32.251667,8.225855
45.823605,88.299431,40.915100,32.110008,8.429914
43.662575,88.209846,41.147408,32.360443,7.316814
40.410179,87.660332,41.571537,32.792938,6.488198
40.062031,87.975914,41.605137,32.775219,6.741308
48.831371,89.416534,41.585209,32.633556,9.512009
56.782528,90.201981,41.257275,32.281136,11.634729
52.725029,89.349426,41.136734,32.152893,10.581750
48.090824,88.080544,41.647774,32.625679,10.794513
47.755310,87.660965,41.638809,32.605320,12.876902
48.244396,87.565765,41.469242,32.441319,14.775006
47.884262,88.127426,41.018833,31.999697,15.646776
49.208450,88.727936,40.427593,31.432411,15.724463
47.379230,88.250542,40.167873,31.226191,14.021612
37.173138,87.221794,40.346119,31.460241,9.676768
34.013905,86.914421,40.520142,31.711468,7.351564
37.737614,88.913338,40.193249,31.436237,7.260166
44.501961,89.495438,39.785709,31.143169,6.627834
51.248531,90.162674,39.921284,31.307493,8.504486
41.535656,87.441666,40.155106,31.525335,6.472072
28.739077,84.951820,40.413605,31.780899,4.766125
37.330582,86.838699,39.914902,31.165474,8.860119
49.268559,88.462456,40.145313,31.319916,12.413572
38.463058,86.316933,39.928173,31.157299,8.634188
30.747221,85.019470,39.980495,31.325743,6.872551
37.668724,85.679085,39.563839,30.954309,9.408315
37.902756,86.279190,39.548199,31.020279,9.766021
30.112301,87.824371,39.597378,31.172003,5.838512
36.727287,88.382957,40.150845,31.675783,6.578798
46.016884,89.344925,40.422615,31.855362,10.538885
43.396210,89.690468,41.170914,32.522945,10.006104
31.702940,87.980911,39.930363,31.368465,4.779035
38.171257,88.215736,40.074509,31.567236,7.713284
47.900032,86.379723,40.010723,31.518320,9.897026
33.300434,86.787971,39.928089,31.522713,6.081959
28.676994,86.486763,40.362553,31.857977,6.764815
51.203876,91.352921,39.827000,31.205338,12.221150
45.282318,88.078094,39.834862,31.223635,11.599161
25.037746,84.360825,39.637951,31.199060,4.539747
40.663815,88.675438,40.226837,31.647961,7.932563
45.260452,89.534866,40.083645,31.544779,8.748754
24.327868,84.935959,40.281559,31.909159,4.990649
33.672939,87.734680,40.572712,32.065945,8.320209
44.026653,89.874252,40.553711,31.867058,12.247142
33.525028,86.688293,40.425358,31.841639,10.972193
33.191090,86.473465,40.364826,31.795256,10.429992
40.397594,87.815613,40.316452,31.591110,12.203340
34.775597,86.540588,40.024261,31.502178,9.700327
29.282965,85.405762,39.993153,31.669802,6.626014
33.443909,87.261383,39.969013,31.581457,6.916533
32.725983,87.345093,40.028568,31.667458,6.667650
29.669273,86.938835,39.969353,31.695717,5.584610
30.453691,86.983681,40.116695,31.819727,5.825280
32.179668,87.782822,40.010731,31.669561,6.293928
31.835295,87.651131,40.116936,31.779797,6.536932
32.557247,87.174103,40.079506,31.707325,7.082701
36.736481,87.789658,40.225006,31.701115,9.220446
39.310715,88.785141,40.436844,31.838766,9.746593
36.184021,87.992180,40.441711,31.920376,6.728006
37.270195,86.768875,40.396908,31.817043,5.537621
38.940598,86.498581,40.311218,31.648409,6.003068
34.835526,85.318993,40.017792,31.470543,5.662322
33.582268,84.741913,39.928883,31.430887,5.671903
32.855995,85.780678,40.084198,31.627333,6.132627
31.902498,87.448692,40.026154,31.626099,6.438506
33.441727,87.174263,39.977844,31.529501,7.840946
37.038868,88.424553,39.991272,31.453094,9.281226
37.601791,89.099609,39.798393,31.260118,8.880297
40.680176,89.071815,40.008175,31.417131,9.378339
43.329247,89.204033,40.101650,31.466747,9.116567
42.831444,88.535408,40.333481,31.663530,8.420799
41.538998,87.179092,40.335888,31.656708,7.810655
39.857952,86.727356,40.354038,31.712734,7.681566
35.160427,85.951515,40.413673,31.927107,6.707773
32.358093,85.183121,40.570679,32.204411,5.782070
32.663937,85.153481,40.528221,32.164169,6.418589
33.892841,85.557259,40.572853,32.126888,8.739291
35.971344,86.594528,40.458549,31.894264,10.277514
36.762627,88.918823,39.980618,31.413080,7.948723
38.323380,88.641357,39.980965,31.396671,5.871255
40.118034,88.604279,39.616886,30.983976,5.956958
39.772297,89.992180,39.598263,30.934235,6.877802
41.055901,90.236641,39.882843,31.204212,6.962288
38.333126,87.819511,40.376995,31.751106,6.161806
33.720112,83.892860,40.114075,31.712217,3.503334
36.654675,84.959900,40.603046,32.118900,4.656041
34.524044,88.539688,40.859062,32.410450,5.906875
31.828344,84.080498,39.902931,31.523491,7.434472
41.756290,89.133194,40.569885,32.037651,11.271686
30.086227,88.048714,39.885632,31.545164,5.492696
32.752731,85.540260,38.935162,30.635281,4.738641
38.145676,88.302109,39.134361,30.822641,8.672725
28.112011,88.531319,39.197590,31.150745,5.789619
25.662392,88.334389,39.223503,31.296019,4.125768
31.842710,89.418221,39.162067,31.198786,5.422339
33.937656,90.117287,39.438519,31.376228,7.875305
30.615250,89.912399,39.790787,31.685745,7.963342
28.453777,89.514259,39.596344,31.502783,5.836003
33.550034,90.286163,39.577549,31.428511,6.270151
36.597248,91.037094,39.652260,31.454685,7.929224
