cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
38.129784,85.009903,44.191441,35.237629,9.189336
41.961487,86.377556,43.721508,34.834507,7.881370
43.315964,84.983803,43.707199,34.936817,6.199794
41.298565,84.817955,43.908787,35.090797,6.031485
42.246510,85.548973,44.415634,35.466179,6.662308
43.086273,85.604073,44.453918,35.451027,6.726576
41.313381,85.335983,44.390736,35.343819,7.847662
42.035946,85.817528,44.196415,35.132187,8.383299
43.583836,86.614182,44.250229,35.180149,9.131213
41.479050,86.373634,44.536339,35.447380,8.862420
39.606007,85.737869,44.539459,35.431469,7.157301
39.492420,85.369049,44.457436,35.305756,6.332309
35.906425,85.200432,44.663628,35.489742,6.962977
29.826475,85.092850,44.547955,35.490604,5.503798
31.281265,85.919495,44.578438,35.498901,4.346999
39.584396,87.051376,44.550793,35.249840,6.465640
41.514954,87.176132,44.441166,35.122498,7.535994
40.654549,86.321899,44.437668,35.146694,7.343868
43.221252,86.682068,44.542198,35.142036,7.574584
46.331371,86.959557,44.918552,35.348854,9.471238
38.881176,87.161972,44.424980,34.965145,9.342080
34.841324,87.603729,44.376499,34.805676,11.125603
37.584400,89.219231,44.411476,34.776379,12.260769
41.096153,89.877281,45.138279,35.638802,10.014805
42.605476,89.506989,45.657024,36.129421,9.391416
46.706207,90.802177,45.516876,35.839844,10.248522
44.533722,90.229935,44.249950,34.675823,10.268880
49.859646,92.460915,45.044701,35.368393,14.563462
44.953827,90.144508,44.919624,35.585926,12.206287
46.104954,91.795837,45.735405,36.497379,12.230760
50.385529,89.407394,44.421841,35.681236,6.295197
52.566483,91.778084,44.662235,35.988819,13.292998
52.390263,90.009949,43.853569,35.370377,12.905197
41.049526,86.352966,44.785599,36.116055,12.609962
40.257252,86.092438,43.188572,34.635906,3.805287
37.449696,86.674423,43.936981,35.208794,10.336235
45.218891,88.826637,42.182125,33.525547,10.124550
39.127884,90.234695,45.126781,36.146965,10.141850
43.238163,86.977753,43.358479,34.299236,6.813646
40.604240,89.460693,45.310883,36.122593,5.783837
46.750011,88.229042,44.159473,34.939640,6.915189
54.354950,93.471542,45.432159,35.801334,19.580082
47.839325,93.871086,45.138744,35.798000,17.159922
42.222656,86.880745,44.336109,35.681263,10.295578
50.359055,86.025955,43.130066,34.821239,2.936576
60.361877,91.505730,43.693542,35.223125,8.115342
54.158978,89.454803,43.844002,35.415157,12.159943
51.513592,90.112007,45.525024,36.626598,15.638954
62.240746,92.743340,45.533825,36.255772,19.043968
59.393097,91.292404,45.333824,35.887245,20.059677
51.465176,88.658432,45.041943,35.611885,17.832001
48.617805,88.050117,44.638641,35.467468,14.062524
50.925465,88.580421,44.166618,35.346954,9.864887
62.069523,92.189011,44.210423,35.423401,10.852319
75.190720,95.655678,44.136421,35.329445,11.296777
75.035126,93.809776,44.826744,35.998882,11.691449
66.574837,91.132271,45.071629,36.073933,12.810195
59.512901,89.148148,45.190372,36.029102,12.755680
55.710472,87.391037,45.025105,35.858433,11.837703
50.847656,87.092590,44.886982,35.777157,10.050746
48.368729,87.230278,44.564968,35.558720,8.427700
49.817436,87.472992,44.671673,35.747681,11.624062
50.911533,90.387550,44.229927,35.489994,13.073958
58.578205,92.030777,43.295700,34.449989,12.636087
60.171700,91.378403,44.780415,35.512539,12.836853
60.173794,91.354942,45.552029,36.029583,13.296239
53.083881,90.026466,45.842831,36.278885,13.742381
50.473560,86.806839,45.448685,36.003620,13.815918
54.115826,87.914146,45.342239,36.013287,13.323244
55.121410,85.891266,45.010284,36.013268,9.148022
54.044910,85.455711,45.351112,36.636902,7.379295
53.429897,85.687141,45.476223,36.923004,7.624535
52.107445,86.110695,45.880608,37.288033,8.882216
51.174583,86.190002,45.548122,36.902252,9.644116
50.138977,86.130463,45.333477,36.615498,11.273944
49.777836,85.928940,45.089298,36.340034,12.726974
49.059002,85.783272,45.087357,36.301258,14.092152
48.883080,86.014648,45.137318,36.334274,15.613372
49.085052,86.449326,45.231831,36.437904,16.829876
48.370564,86.746284,45.241707,36.477375,16.180969
47.787708,87.076614,45.127262,36.418175,14.299818
48.056694,87.567062,44.968697,36.317162,12.931356
47.564518,87.966545,44.890549,36.278114,11.643440
46.363689,87.627609,44.920498,36.289883,9.680858
45.183838,87.414993,44.909492,36.236935,8.625734
44.439266,87.834251,44.862923,36.128567,7.740298
43.447033,87.785255,45.012939,36.200607,6.380522
41.670853,87.854874,45.385803,36.479397,6.360967
44.677940,87.816727,45.931431,36.980579,8.586177
50.288170,89.328766,45.419216,36.592571,11.103638
59.199421,89.428841,45.438763,36.732944,14.914855
60.975155,87.295715,44.400005,35.790615,12.900629
46.984722,84.082085,44.118191,35.417202,8.922643
45.233685,86.679893,44.149548,35.398914,9.436313
53.007191,88.746735,44.533199,35.767105,12.325781
54.718075,88.309746,44.377621,35.642445,10.277335
54.649006,87.818573,44.915085,36.166534,9.400947
55.164726,87.475868,44.851189,36.209896,8.046119
48.278564,85.295708,44.601566,36.015163,5.996174
44.653767,85.012917,44.562126,35.989052,5.207957
46.842018,86.174706,44.999878,36.366848,7.378294
50.773205,87.326462,45.128376,36.514229,9.970352
50.660774,88.200127,44.919586,36.308197,9.816442
48.297012,88.197601,45.039425,36.437332,9.509095
48.456646,88.705513,45.091091,36.488300,9.558150
47.163940,89.092201,45.205067,36.547474,9.024848
43.379162,88.924004,45.321686,36.549911,7.162153
41.202934,88.428055,45.557007,36.668972,5.583636
42.618759,88.216911,45.519043,36.587429,4.717274
44.906395,87.995934,45.584751,36.635227,5.295562
47.667259,87.995529,45.729511,36.755703,6.670426
51.593136,88.005020,45.887287,36.872643,8.658293
52.848701,87.979996,45.651760,36.545238,9.673008
50.361683,87.454323,45.226181,36.075695,9.383969
50.661240,87.682739,45.159126,36.031116,9.314917
51.626713,88.632439,45.278248,36.157963,10.033314
50.913391,89.493790,45.114567,36.032463,9.165228
51.905830,89.645927,45.390301,36.338535,8.236661
51.311436,88.986458,45.487583,36.458111,7.792526
50.581322,89.035591,45.861767,36.798332,8.292179
50.009541,88.973846,46.130596,36.998093,9.609637
48.635471,88.442162,46.094746,36.914600,10.482112
46.946846,88.039024,46.078018,36.877502,11.504312
46.953915,89.247200,45.994610,36.763039,12.560800
48.997147,90.267410,45.991619,36.713425,12.867595
50.308842,90.311478,46.228291,36.885624,12.100566
50.566296,90.794952,46.480419,37.010498,10.916921
49.848949,91.053841,46.075684,36.531509,8.420925
49.607578,91.212502,45.471214,35.945744,6.747840
57.356236,91.733063,45.401253,35.852226,8.168922
57.228073,90.441116,45.316814,35.989937,6.830781
48.425854,88.430382,45.423962,36.277149,4.535355
48.626358,89.616829,45.611111,36.418533,4.275409
52.055935,90.784767,45.917301,36.687485,4.941907
48.984692,89.805977,46.029079,36.832458,5.295206
44.352795,89.068413,45.364361,36.247406,4.307596
44.552467,88.866783,45.026974,35.984657,3.975713
46.599411,89.130745,44.750469,35.761414,5.527012
48.392155,91.286346,45.211235,36.207699,7.212928
49.320194,93.243172,45.567177,36.594681,5.641483
49.009491,91.832062,45.826958,36.959835,2.808989
49.069225,93.323242,45.901485,36.984753,6.121952
50.800976,92.918045,46.289284,37.327736,8.222137
46.972446,91.564545,45.101910,36.182880,5.597203
44.819614,87.264572,45.096516,36.264435,3.819618
50.908623,88.590347,44.722675,36.051281,7.195894
49.496227,90.678276,45.713516,36.929623,11.563565
42.267094,88.113312,45.649792,36.627686,9.979215
40.518040,87.732422,45.347790,36.304024,10.137457
42.375732,86.553177,45.200562,36.208382,9.780511
36.931885,86.869087,44.836483,35.889732,8.193687
39.639183,88.358444,45.623634,36.644741,9.624731
49.431355,89.368744,45.621655,36.755157,10.463258
41.388161,87.088188,45.833015,36.894562,8.106534
34.877319,87.645119,46.043636,37.119976,5.281098
44.923496,90.337250,46.060543,37.178310,7.094041
43.775383,90.166428,45.575447,36.709225,7.534894
34.696526,88.535324,45.734474,36.805733,4.998535
44.825603,90.353081,45.835697,36.795761,7.604197
50.489788,90.442566,45.425545,36.308327,9.776116
36.354042,86.589325,45.630974,36.500637,6.085220
35.683064,87.799309,46.163979,36.942062,6.231796
46.213852,90.556953,45.806164,36.491356,7.584352
38.311611,88.826019,45.672771,36.429371,6.471420
32.050098,88.374107,45.923611,36.818142,4.501745
42.699005,89.709564,45.703617,36.412373,5.528024
41.408035,89.041046,45.256584,36.006863,6.766675
34.749577,87.749886,45.316139,36.244019,5.128485
43.531353,90.102196,45.340462,36.166500,5.992344
50.465748,91.976196,45.349186,36.138935,7.118059
44.531723,89.839325,45.724251,36.477070,5.953924
39.973995,87.344467,45.850922,36.641388,4.945132
38.797768,86.863983,45.512619,36.317520,5.668009
38.214230,87.195953,45.054050,35.975105,5.241725
39.483959,87.561378,44.883949,35.966160,3.309136
38.560131,88.538986,45.050617,36.218979,2.572316
44.294418,90.838341,45.652393,36.689564,4.716798
