cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
40.610142,85.972298,39.566280,30.973921,10.374038
36.376255,85.985802,39.549335,31.056149,9.120969
28.885223,87.473312,39.602631,31.203974,5.519590
39.274658,89.043976,40.072361,31.582918,7.931816
46.030647,88.672646,40.488640,31.936443,10.209128
40.062061,89.630402,41.076565,32.453873,8.906170
34.303604,88.721642,40.175262,31.617491,5.679892
40.382053,88.569458,39.894218,31.418549,7.964191
46.070118,85.932671,39.968903,31.521029,9.410747
32.780121,86.541763,39.880322,31.504074,5.812254
31.096737,87.319618,40.276382,31.781588,7.108486
54.187019,91.708778,39.837475,31.209167,13.096291
42.277794,87.935692,39.758320,31.151787,11.018172
25.586832,84.247566,39.786800,31.344685,5.064732
41.511402,88.847939,40.061096,31.506458,7.946661
43.143284,89.015305,40.097572,31.597811,8.056608
25.304138,85.074547,40.226566,31.874701,5.072787
34.428749,87.728226,40.586258,32.090668,8.577347
43.591957,89.622078,40.467876,31.815994,12.211536
34.031078,86.512268,40.467274,31.888653,11.323813
34.417103,86.301926,40.331917,31.755156,10.887096
40.829784,87.616585,40.275517,31.568190,12.320742
33.445221,85.720764,40.027439,31.578714,8.960481
29.203299,85.660339,39.869232,31.598783,6.002197
33.198395,87.022247,40.063316,31.711914,6.771651
32.288113,87.580757,39.872723,31.571110,6.114116
29.179399,86.688713,40.070057,31.828312,5.477240
31.082500,87.390938,39.995262,31.719719,5.709041
32.018608,87.688835,40.112049,31.794069,6.466363
31.983280,87.544250,40.066101,31.745279,6.776960
33.718819,87.213249,40.164177,31.758307,8.120837
38.563992,88.272873,40.341301,31.781071,10.140383
38.499748,88.645187,40.487103,31.925219,8.823683
36.322422,87.330833,40.481712,31.960157,6.033589
38.616837,86.519920,40.410095,31.789591,5.735642
37.561951,86.025757,40.247204,31.631105,5.883062
33.878128,84.638016,39.893936,31.394880,5.524113
33.851414,84.934898,40.008976,31.523561,5.850645
32.280289,86.393555,40.040180,31.641340,6.018249
32.301453,87.438789,40.004631,31.611603,6.649987
34.544811,87.100586,39.915928,31.458599,8.239618
37.674057,88.927643,39.913631,31.384935,9.231375
38.442257,88.970505,39.786823,31.249498,8.961421
42.219082,89.243546,39.992344,31.395742,9.395998
43.822021,89.232941,40.158974,31.521622,9.149587
42.319740,87.993713,40.316811,31.651184,8.192773
41.408207,86.871071,40.277782,31.617527,7.489844
39.456909,86.482353,40.348358,31.746809,7.641028
34.369736,85.754242,40.433037,32.001617,6.856242
31.729259,84.964005,40.558716,32.238243,5.775859
32.863770,85.143387,40.509415,32.156643,6.590403
34.514534,85.663345,40.501366,32.052692,9.050281
36.489330,87.008415,40.393478,31.836432,10.225771
36.305771,88.794052,39.949150,31.412676,7.243989
38.724888,88.427330,39.890198,31.329523,5.309362
39.980228,88.492439,39.480679,30.876774,5.922807
40.119385,90.431549,39.579224,30.934034,7.372366
40.597675,90.085403,39.941341,31.294884,7.091474
37.701805,87.558350,40.290314,31.719774,5.684956
32.955635,83.545914,40.134182,31.786510,3.421236
36.921387,85.642677,40.602142,32.134132,4.871542
34.402740,88.897171,40.712593,32.304977,6.069847
32.101196,83.915443,39.930752,31.575413,7.943647
42.249908,89.660210,40.503284,31.999092,11.384989
29.480268,87.776337,39.842247,31.534544,5.111029
33.370094,85.623489,38.859383,30.583200,4.886719
38.181187,88.471512,39.098465,30.818939,8.559141
27.701754,88.361778,39.163925,31.147718,5.597872
25.639400,88.303230,39.146355,31.244188,4.049293
32.006916,89.603836,39.148151,31.219536,5.159139
33.769337,90.027176,39.455433,31.418116,7.772720
30.887182,89.981728,39.748920,31.660246,7.890576
28.274033,89.401138,39.631962,31.549040,5.885715
33.439266,90.221367,39.555817,31.419487,6.196390
36.328087,90.868813,39.669563,31.483295,7.944011
32.801922,90.433372,39.768101,31.617231,7.328335
30.625389,89.659996,39.698265,31.594879,5.519205
34.397060,90.612022,39.608776,31.484854,5.401552
36.418888,91.049072,39.639519,31.488411,6.211176
34.376461,90.728859,39.824520,31.674107,6.173359
32.075092,90.286331,39.697334,31.608530,4.632250
33.126846,89.898987,39.554893,31.503662,4.280213
33.823811,89.609001,39.383949,31.367695,5.090760
29.736679,88.731209,39.299919,31.354311,5.528926
26.768417,88.816650,39.197712,31.349293,5.210551
26.571728,89.585045,39.189526,31.433075,4.900907
27.668156,90.590431,39.204445,31.536339,4.383729
28.191122,91.354614,39.480118,31.856123,4.105484
29.986053,91.830017,39.733509,32.094254,4.106463
32.406494,92.301239,40.073055,32.380791,3.923923
36.445484,92.523842,40.180180,32.420158,3.539049
43.980057,92.862206,40.299042,32.400848,3.818211
42.072735,91.806442,40.238117,32.075092,4.163943
32.645535,88.856285,39.917950,31.512259,6.293713
34.839207,87.342186,40.034676,31.473827,9.769917
34.196442,87.877914,39.662560,31.156164,8.663324
27.967289,84.333160,39.588554,31.347271,3.712586
29.283297,83.464798,39.462181,31.433346,0.075045
32.631321,83.351776,38.858379,30.835331,1.398771
34.065426,84.301727,38.479168,30.429358,3.365632
34.808590,84.760895,39.049850,30.929295,6.750833
34.148418,84.654213,39.515656,31.330378,9.683989
29.697561,83.986389,39.303360,31.257988,6.661698
29.826590,83.673302,39.398354,31.465651,2.711080
36.829514,83.935280,39.075111,30.928225,5.031037
41.903606,86.241928,39.434124,30.925112,11.443146
39.314568,89.011414,39.890316,31.294920,12.489585
28.442141,87.852409,39.657188,31.561552,3.188646
37.158775,85.829788,39.454067,31.189157,3.104937
