cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
27.884647,89.916283,44.028049,34.799713,4.606273
29.357334,91.209389,44.015499,34.840267,4.818326
30.468977,91.822525,44.198505,35.029289,5.758815
28.531763,90.983315,44.328884,35.164101,5.544174
26.618185,90.706635,44.302441,35.138145,4.393982
26.636881,90.574348,44.211555,35.047905,4.097390
27.046032,89.435417,44.145962,34.965237,4.551653
27.434158,89.236267,43.838177,34.644070,5.204917
28.981903,89.950539,43.730118,34.541985,5.008931
30.548880,90.304649,43.615936,34.437695,4.279584
31.578932,90.430435,43.702137,34.536331,3.365222
31.007425,89.471130,43.749718,34.575760,3.360081
28.839067,89.170822,43.759701,34.586090,3.562097
26.327150,88.303574,43.856129,34.675655,5.297629
27.724033,89.337311,43.837711,34.689434,5.409405
28.549620,89.755081,43.836365,34.719833,5.390130
30.917639,91.166031,43.890705,34.799225,4.533674
32.328083,91.136726,43.990608,34.894669,4.226956
28.461256,90.062630,43.964977,34.827671,4.043741
26.799810,90.336639,44.224674,35.082890,3.625466
28.721329,90.226494,44.291451,35.136448,3.978048
29.856844,90.520203,44.144707,34.982845,5.047818
31.349033,90.740952,44.163868,35.049076,5.398235
28.643570,90.265076,44.107502,35.022411,4.820127
25.511209,91.615280,43.857800,34.784359,2.728531
29.613117,90.447647,44.501774,35.375908,4.937750
30.515448,90.027153,43.774517,34.620136,6.019150
27.487270,89.813034,44.036098,34.936966,6.064963
27.326241,89.882561,44.061634,34.959885,5.635139
27.621622,90.223427,44.103893,35.002316,5.259646
27.954306,90.191437,44.199501,35.118408,4.907046
29.017649,90.086113,44.058212,35.006824,4.248114
31.095482,89.986565,44.065449,35.017612,4.608548
33.470966,90.036957,44.071400,34.985241,5.214679
33.852055,89.586906,44.188656,35.037579,5.584954
31.932203,89.094582,44.189537,35.003124,5.252773
28.436340,88.541908,44.253654,35.070034,4.910167
27.181026,89.111298,44.197659,35.058243,4.585936
28.767639,90.100754,44.255875,35.160248,4.908589
30.290136,90.548950,44.263840,35.200848,5.399586
29.382664,89.933395,44.295311,35.235092,5.578107
28.993677,89.454330,44.160912,35.075531,5.294298
30.991831,90.179115,43.790279,34.678116,4.722681
31.990118,90.773354,43.648422,34.507111,5.198852
30.321047,90.628304,43.840668,34.664883,6.760981
29.611954,90.862663,44.169098,34.992111,7.843605
30.098557,90.803871,44.285507,35.157528,7.435483
28.778290,89.865044,44.111889,35.111851,5.369138
29.477358,89.651306,43.919304,35.020679,4.341365
33.114872,90.007935,43.850002,34.935532,5.879410
33.321438,89.583023,43.928547,35.030285,7.008053
29.199617,89.201187,44.056152,35.201790,6.307549
26.975376,88.808662,43.963047,35.099957,5.429025
28.362141,89.471962,43.746429,34.862125,5.582726
29.716978,90.266144,43.708210,34.826687,5.852001
29.364771,90.550957,43.779858,34.900154,5.589197
28.289457,90.572945,43.895592,34.994984,5.042381
27.583797,90.602295,43.985718,35.048939,4.748621
27.463671,90.835533,44.013256,35.044353,4.503513
27.187006,90.798309,43.967125,34.988533,4.543060
27.020597,89.724556,43.864609,34.890038,5.222701
26.765064,89.887032,43.947086,34.991943,4.940268
25.411764,91.809235,43.961876,34.966492,3.440518
25.001955,91.005867,44.464973,35.411583,4.953793
25.059805,91.189743,44.335533,35.227856,5.807843
25.833107,91.173782,44.214268,35.124641,6.043804
29.469717,91.930298,44.328941,35.224567,6.845625
30.769630,92.091034,44.572266,35.442226,6.791756
30.027800,91.387917,43.949318,34.845222,3.342859
33.549995,91.465889,44.169662,35.129601,2.637049
39.048885,92.396973,44.196262,35.136955,4.716918
41.497791,92.144035,44.673954,35.566532,8.789166
40.046326,90.991447,44.991707,35.792896,10.207526
35.949532,88.582878,45.015339,35.850838,7.380834
31.743431,85.158562,44.321232,35.313198,3.487932
36.828960,84.404877,43.557034,34.539623,4.925986
44.312588,87.631683,43.371601,34.247490,9.828270
38.687443,85.807091,44.013470,34.833324,11.830979
34.525890,88.234283,44.884102,35.732182,9.732412
34.689220,89.393829,44.796612,35.681030,7.552072
34.691517,88.958763,44.495171,35.576527,5.343847
39.053276,87.050209,44.591068,35.755867,6.355729
43.611969,84.937996,44.656178,35.824482,9.260383
40.327354,83.796410,44.785305,35.932575,9.501731
39.846603,81.720665,44.508823,35.687775,8.452439
41.265594,81.257507,44.386570,35.525967,9.363993
38.773575,81.877846,44.479984,35.612988,10.703300
37.597725,83.950272,44.606377,35.671581,10.148464
38.026505,85.093536,44.228241,35.277786,8.822632
42.045631,86.398842,43.741760,34.852379,8.095644
43.396942,85.010971,43.712994,34.945538,6.485665
40.816761,84.584419,43.954033,35.165527,5.809816
41.778366,85.575089,44.379745,35.470257,6.121456
43.279213,85.730797,44.480824,35.495346,6.558400
41.673965,85.407455,44.373905,35.345913,7.741588
42.069420,85.593346,44.246670,35.198669,8.251894
43.598705,86.374840,44.237534,35.181946,8.835766
41.445229,86.443283,44.534847,35.454746,8.834433
39.140141,85.637589,44.513145,35.433308,7.115285
39.341610,85.288353,44.450947,35.333015,6.173012
36.727463,85.340836,44.653774,35.489689,6.943490
30.413034,85.189087,44.556839,35.500019,5.727548
30.109200,85.753304,44.526230,35.486061,4.049284
38.663074,87.078728,44.565487,35.307011,6.099715
41.275997,87.372604,44.438690,35.139233,7.486292
40.103802,86.518875,44.470940,35.204662,7.388692
43.179688,86.500168,44.535233,35.165218,7.592872
46.857990,87.017342,44.962883,35.421711,9.430016
38.654606,87.067184,44.376907,34.950634,9.103809
34.706070,87.663734,44.309017,34.767654,10.984832
37.469929,89.268066,44.368767,34.754765,12.526572
41.333851,89.971687,45.157539,35.686909,9.956616
42.837433,89.621552,45.605064,36.101757,9.218160
47.566986,91.049461,45.460552,35.793228,10.429954
44.211220,90.118416,44.125439,34.582111,10.438951
50.113834,92.540192,45.198696,35.526188,14.696500
45.015575,90.009254,44.822140,35.536560,11.753286
46.136734,91.724976,45.871372,36.652378,12.329021
51.508503,89.016769,44.394012,35.713814,5.897576
51.779350,91.643425,44.717770,36.044369,14.013136
51.389381,89.486137,43.785686,35.320244,12.613930
41.210365,86.168953,44.866936,36.226238,12.269075
41.680717,86.129333,43.023941,34.520550,4.120839
37.152267,86.536003,43.849766,35.159756,10.679647
45.096668,88.851044,42.198521,33.586082,10.223948
39.228352,90.533607,45.094627,36.157951,9.877643
43.746887,87.348953,43.379341,34.364216,6.578220
42.407158,89.981636,45.231960,36.061295,5.871228
48.232086,88.802498,44.293121,35.075390,8.108239
54.544380,93.984474,45.445007,35.794346,20.846663
46.421017,92.975037,45.030262,35.811337,16.199354
42.922947,86.241730,44.210964,35.619846,9.316809
51.764763,86.701248,43.059780,34.772503,3.189848
59.888084,91.534195,43.761208,35.318119,9.056616
52.920010,89.570572,44.025120,35.561295,12.690023
52.596214,90.437706,45.671036,36.695469,16.234642
63.316177,93.160095,45.371170,36.072639,19.486565
57.553608,90.719093,45.436543,35.973618,19.925438
50.953518,88.494301,44.954967,35.550110,17.205935
48.866825,88.166756,44.615177,35.505047,13.290078
52.865406,89.057266,44.178272,35.366474,9.878094
65.623550,93.338829,44.194569,35.389103,11.313222
76.335022,95.422699,44.272732,35.461761,11.439025
72.453865,92.840157,44.935394,36.060226,12.270193
63.324562,90.482765,45.068890,36.013371,13.339324
58.088089,88.709694,45.156361,35.957367,13.045647
55.165688,87.110771,44.889694,35.733356,11.630960
50.890816,87.392487,44.609058,35.559628,9.706734
48.962650,87.704369,44.459019,35.498005,8.504703
50.558933,88.173126,44.360256,35.460571,12.001732
51.307358,90.686890,44.300583,35.524193,13.803782
58.642788,92.686195,43.466671,34.570869,13.516201
60.105598,91.565445,44.696167,35.424545,12.658048
59.901714,91.142662,45.655029,36.119640,12.732454
54.103004,90.587723,45.875034,36.287060,13.751926
50.319221,86.461067,45.535515,36.067322,13.512375
53.675865,87.845978,45.321297,35.986507,13.417945
54.988960,85.811287,44.984810,35.968399,9.301140
54.493206,85.403946,45.252274,36.540184,7.530879
53.701561,85.487190,45.339947,36.816238,7.412133
52.047539,85.959442,45.782944,37.215763,8.689613
51.360722,86.174599,45.559364,36.932911,9.497243
50.529320,86.161263,45.363678,36.658062,11.202987
49.794216,85.744980,45.102699,36.353668,12.634991
48.818081,85.590889,45.073418,36.285469,13.898842
48.742599,85.934998,45.166737,36.352974,15.562543
49.196957,86.432343,45.262520,36.444077,16.988716
48.428314,86.706879,45.248562,36.466343,16.353710
47.801487,87.020180,45.165562,36.444695,14.431449
48.007824,87.527061,44.979656,36.320778,12.937826
47.346447,87.877975,44.920067,36.304359,11.654936
46.035343,87.685471,44.932953,36.297344,9.740107
45.196598,87.280273,44.971214,36.286858,8.596288
44.396961,87.687660,44.916248,36.170639,7.926592
43.329231,87.872940,44.996403,36.171440,6.650182
41.928135,87.690727,45.465458,36.551300,6.461476
44.456188,88.036819,45.912067,36.954056,8.312735
50.364223,89.028984,45.641708,36.783447,10.996051
58.278431,89.714943,45.363468,36.645348,14.102657
59.886337,87.411026,44.537754,35.896717,13.086181
48.284153,84.340385,44.102959,35.404522,9.078856
44.419121,86.576683,44.096626,35.332245,9.362474
53.791218,88.961792,44.537766,35.765575,13.109451
54.687706,87.997604,44.261391,35.538548,10.111032
52.583862,87.698280,44.796238,36.038239,8.962234
56.992634,88.042236,45.010471,36.344715,8.668147
50.361618,85.858696,44.531029,35.948944,6.166204
44.553867,84.779663,44.653503,36.062958,5.497786
46.104713,86.084419,44.813789,36.178715,6.685095
49.747787,86.778717,45.170639,36.535107,9.567821
50.853165,88.068771,44.867405,36.259933,9.863186
49.209518,88.258247,45.055489,36.454960,9.804582
48.073437,88.685005,44.998173,36.410084,9.542737
47.600094,88.947243,45.274021,36.643425,9.438410
44.688110,89.127251,45.285118,36.563053,7.877788
41.744587,88.610840,45.575794,36.722633,6.223344
41.277668,88.346672,45.525017,36.594841,4.691847
43.544594,87.885918,45.621616,36.664173,5.102020
46.384972,88.111099,45.662296,36.694157,5.999718
50.234077,87.903152,45.902866,36.901512,8.044572
52.823841,88.038567,45.754898,36.681156,9.190460
50.982342,87.423706,45.370312,36.218987,9.387587
49.956841,87.377792,45.054810,35.919983,9.083599
51.756523,88.211365,45.185570,36.067268,9.778140
51.461113,89.142258,45.240597,36.143909,10.028552
51.038853,89.773132,45.126114,36.080368,8.389795
51.667393,89.421486,45.524761,36.491821,7.895809
50.372173,88.879250,45.566288,36.529938,7.553323
50.063976,89.027649,46.086540,36.991249,8.730582
49.535130,88.829666,46.167171,36.998386,10.042133
47.998711,88.196251,46.121773,36.916878,10.965626
46.708359,88.396309,46.067112,36.846016,12.023529
47.593670,89.793388,45.997223,36.733402,12.758165
49.558022,90.391365,46.045143,36.734631,12.589073
49.950733,90.612869,46.323170,36.926224,11.716472
49.704094,90.718651,46.350872,36.839764,9.818500
48.524120,90.937546,45.856308,36.312004,7.164387
52.526905,91.704048,45.434151,35.890877,7.241349
59.221622,91.768112,45.426701,35.898392,8.333410
52.949436,89.351875,45.259853,36.034058,5.823065
46.782394,88.367523,45.466026,36.326962,4.025722
50.054756,90.182732,45.620083,36.431412,4.335266
51.873211,90.556229,46.054775,36.856236,4.884548
47.290607,89.704048,45.868759,36.699436,5.219216
43.715961,88.681549,45.253887,36.170368,3.780022
44.864094,88.993202,44.828209,35.817493,4.202639
47.346794,89.702972,44.817017,35.831371,6.243927
48.944580,92.199150,45.264061,36.272419,7.111351
49.696709,92.878822,45.703239,36.787918,4.615574
48.539833,91.705345,45.635735,36.798569,2.809599
49.492809,93.614357,46.399738,37.455296,7.749043
49.102146,92.122322,45.753616,36.794315,6.811719
45.674370,90.348282,45.072845,36.192280,4.933092
45.443565,86.554146,44.948269,36.152794,4.185091
52.940434,90.148956,44.913631,36.275005,9.634348
45.432735,89.286919,45.990826,37.053856,11.250711
40.870930,87.854988,45.398968,36.354908,10.024104
41.066486,87.247276,45.432156,36.376644,10.765627
39.754463,86.445084,44.848301,35.873322,8.877282
35.353287,87.224533,45.135128,36.166916,8.803799
44.877548,89.306252,45.674400,36.726269,10.848193
47.719929,88.575287,45.632828,36.743195,9.918488
36.584576,86.592003,46.008816,37.066231,6.745453
38.470795,88.877068,46.061443,37.150146,5.343252
45.824696,90.504234,45.931339,37.070580,7.667377
39.109425,89.221237,45.581173,36.687160,6.108721
