cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
25.554556,91.883263,44.134811,34.956295,6.509676
30.249411,92.276169,44.394157,35.212112,7.713984
32.124725,92.575661,44.402195,35.198071,7.015021
30.985859,91.116936,43.842575,34.696625,3.291646
34.845314,90.954376,43.923122,34.843872,2.528207
38.697121,92.318794,44.249275,35.156265,6.231072
43.592079,92.735344,44.745270,35.537819,11.707087
42.335194,90.138176,44.975777,35.677708,11.000458
29.084826,84.822426,44.532108,35.454845,3.579347
29.766607,82.865013,43.502113,34.569889,1.240173
46.877628,87.246796,42.766430,33.694916,9.324105
40.718666,86.985268,43.750607,34.466572,14.200380
32.803757,87.735397,44.892925,35.696556,11.081659
33.394199,88.441231,44.562798,35.407974,7.125764
35.051163,88.613579,44.090549,35.122723,4.782554
39.278473,86.743256,44.221756,35.369095,6.159584
43.447239,86.244148,44.563568,35.701481,9.779195
41.249142,83.770805,44.564919,35.735195,9.319720
39.088947,80.541382,44.211601,35.504116,8.411413
39.524239,80.516273,43.875835,35.152531,9.545068
39.246342,83.036438,44.166599,35.347176,11.276424
38.246132,84.390434,44.027946,35.160988,9.823555
40.552143,86.060143,43.730904,34.864388,8.692530
42.438580,85.010193,43.492233,34.743858,6.472226
41.301029,84.810173,43.769444,34.939716,6.530111
41.943657,85.662369,44.251816,35.274372,7.493599
42.802776,85.954193,44.382755,35.347473,7.415069
42.279415,85.945854,44.318443,35.233803,8.266786
42.968517,86.124634,44.112324,35.024532,8.817269
43.047047,85.826096,44.082386,35.050549,8.873343
39.881485,85.600288,44.449158,35.398975,8.967522
38.921005,85.118011,44.227940,35.174107,7.445118
39.370697,85.137115,44.111156,35.013489,6.887997
37.013954,84.920731,44.171391,35.055973,7.309682
31.394407,84.889900,44.235783,35.201836,6.138073
29.849552,85.096848,44.118877,35.121456,3.978940
36.239590,86.201492,44.221302,35.044258,5.832913
42.142723,87.447418,44.251732,34.936974,7.985038
42.360435,86.882622,44.304157,34.989658,8.815621
42.541031,86.479713,44.327591,34.961224,8.638442
45.613411,86.763397,44.695305,35.171967,9.603815
39.651161,87.271156,44.193512,34.732998,9.699339
35.197769,87.929375,44.129597,34.579338,11.380673
37.738438,89.353203,44.310856,34.694687,12.418916
41.278622,89.974174,44.985573,35.509430,10.145205
42.723438,89.314751,45.606304,36.087181,9.515123
46.308693,90.868416,45.257938,35.619656,10.073244
44.638351,90.605560,44.333466,34.692574,11.350959
48.888531,92.011673,44.854145,35.204498,14.587818
44.152470,90.304054,44.781113,35.459236,12.246439
46.684734,91.483246,45.259926,36.107342,11.765375
53.034843,90.039597,44.005573,35.394672,7.052759
52.394493,91.121208,44.253532,35.661655,13.271969
49.847191,89.461052,43.479156,34.980225,13.329661
38.675667,85.996300,44.599850,35.925423,11.340735
38.923992,86.806580,42.996868,34.361309,4.008293
37.378811,87.080162,43.492905,34.774059,9.930683
47.386894,89.132034,42.247269,33.573296,10.455249
40.841301,89.712204,44.849220,35.817379,10.920830
41.983807,86.419312,43.462303,34.351440,7.328058
40.895390,88.809082,45.149715,35.935230,5.693462
47.406548,88.475533,44.135468,34.919899,6.861642
55.352432,93.573227,45.354549,35.801750,19.021603
47.679741,93.901329,44.832325,35.537441,16.584455
42.563396,86.305000,44.131577,35.510323,9.992998
51.783222,86.626915,42.919956,34.620689,3.341374
60.753204,91.331352,43.539154,35.103573,9.294021
53.691303,89.499817,43.636875,35.193733,12.564815
50.955109,89.970520,45.317139,36.388756,15.446609
61.245445,92.922409,45.093540,35.870708,17.977480
60.200069,92.123962,45.130795,35.696644,19.934622
53.315792,89.572174,44.780624,35.367657,17.102566
50.169975,88.710991,44.533478,35.348274,13.745037
52.486099,88.712112,43.952324,35.160419,9.082713
63.432720,92.318436,44.147381,35.379917,10.004919
75.719978,95.016930,44.086205,35.313065,10.762921
73.722977,92.599876,44.675152,35.808182,12.057601
64.361046,90.240822,44.953327,35.868420,13.326926
57.986263,88.659714,45.046379,35.807289,13.005085
55.362511,86.995895,44.712742,35.503323,11.322948
51.433678,87.193855,44.346786,35.250462,10.012270
48.083424,87.265366,44.282009,35.279106,8.377423
49.951412,87.699219,44.235817,35.304756,11.532690
51.149216,90.074379,44.432632,35.621639,13.869852
57.794815,91.987129,43.304398,34.466442,13.243452
59.275436,90.767693,44.300667,35.095367,12.321188
60.727600,90.848724,45.239368,35.735561,12.627887
55.534428,90.978790,45.698982,36.079460,13.856719
50.413914,86.497566,45.334621,35.825199,13.518774
53.636101,87.971375,45.220352,35.826180,13.801242
55.173267,85.917816,44.844025,35.747875,9.502761
54.263966,85.228325,45.186825,36.393066,7.208669
53.276497,85.223701,45.270210,36.671604,6.854182
51.654068,85.642555,45.754627,37.119080,8.182759
51.060265,85.705414,45.523495,36.857555,8.958490
50.391872,85.835098,45.348614,36.608597,10.879210
50.202980,85.834236,45.118084,36.332447,12.659521
49.749088,85.718178,45.077663,36.240559,13.991452
49.213741,85.823318,45.055157,36.199936,15.194107
48.993168,86.216454,45.238750,36.384605,16.703186
48.205898,86.532028,45.309700,36.470959,16.685772
47.359978,86.911240,45.238167,36.447193,14.967932
47.445324,87.310760,45.040951,36.310204,13.031757
47.028969,87.650536,44.956406,36.269890,11.518321
45.284718,87.486359,44.923676,36.219982,9.345087
43.956524,87.151398,44.979893,36.219837,8.178881
43.124302,87.593903,44.857983,36.032429,7.409265
42.016640,87.633995,45.031895,36.122841,6.382804
40.991692,87.653580,45.402435,36.416332,6.304495
44.347435,87.909676,45.877258,36.860912,8.727180
50.898178,89.060493,45.530560,36.648094,11.416409
58.466133,89.407478,45.231491,36.483032,13.992176
60.142735,87.030090,44.437748,35.764450,12.604922
47.602814,84.228706,43.968815,35.214409,8.445099
43.907448,86.452362,44.086174,35.258923,8.794977
52.795956,88.921249,44.367523,35.561588,12.650521
55.165096,88.127625,44.197441,35.436691,10.749564
53.701580,87.503883,44.695751,35.929447,9.052619
55.366131,87.266090,44.958988,36.254398,8.211768
48.561962,85.081314,44.454796,35.820419,5.553313
43.742268,84.678421,44.437580,35.789539,4.925664
46.763241,85.849571,44.912209,36.210346,7.337402
50.570663,87.269753,44.916969,36.261959,9.770843
50.892941,87.749649,44.928722,36.280949,9.781412
47.542530,88.007889,44.936096,36.291107,9.188519
46.832424,88.442062,45.143852,36.483055,9.281072
46.566746,88.979797,45.249283,36.550953,9.040634
43.200191,88.789818,45.292545,36.484787,7.227794
39.939198,88.219658,45.504826,36.569836,5.268497
41.537434,87.913834,45.541584,36.564697,4.724261
44.426075,87.865692,45.529686,36.545341,5.224154
47.111122,87.785988,45.758259,36.741409,6.852033
50.284328,87.824242,45.794209,36.749264,8.125640
51.737644,87.632202,45.587639,36.471760,9.172537
50.242435,87.519470,45.156567,35.993740,9.230525
49.967602,87.606789,44.956661,35.824520,8.913193
51.595505,88.443558,45.198822,36.084137,9.862758
50.475040,89.121162,45.071575,35.985340,9.215442
49.992027,89.274178,45.179970,36.118206,7.599602
49.882126,88.659012,45.572594,36.497501,7.552458
49.496731,88.504173,45.719135,36.613632,7.776017
50.213261,88.700157,46.149372,36.980858,9.438601
50.078838,88.469299,46.066559,36.844238,10.710407
48.022148,87.891197,46.014660,36.770180,11.642692
46.234867,88.351402,45.893295,36.638268,12.335281
47.158867,89.662506,45.827831,36.548340,12.840257
49.152447,89.971878,45.870983,36.555435,12.489340
48.967411,90.208138,46.158073,36.755608,11.103409
48.920189,90.450478,46.114109,36.600372,9.252918
47.789291,90.781853,45.581028,36.047913,7.016579
52.941723,91.333145,45.247047,35.714993,7.777289
58.622684,91.535187,45.241882,35.755878,8.654289
50.087311,88.337288,45.217995,35.994335,5.062007
45.106441,88.295296,45.434387,36.216728,3.851292
50.738979,90.239197,45.659153,36.326637,5.090617
51.802364,89.921524,46.013912,36.690899,5.464688
44.806751,88.456841,45.631088,36.374424,4.723467
43.844677,88.909676,44.999550,35.858410,3.753278
46.196014,89.150124,44.643822,35.603512,4.840735
48.049496,89.835236,44.843010,35.833931,6.893549
48.629780,92.103592,45.299408,36.268440,7.069097
49.698166,92.402916,45.681553,36.723095,4.946498
47.842079,90.843857,45.670868,36.753490,3.181691
49.643795,93.563278,46.419094,37.428925,8.393199
49.150517,91.514915,45.471199,36.476143,5.974266
45.161346,89.507301,44.962101,36.048744,5.003422
45.704750,85.988663,44.850292,36.009109,4.870669
51.798855,90.063194,44.913128,36.214603,10.116803
43.243580,88.539169,45.897827,36.860683,10.643725
41.737606,88.058990,45.172993,36.106773,10.327988
41.438305,86.752357,45.358078,36.271278,10.940539
36.143204,85.779480,44.644669,35.622925,7.850850
35.294991,87.531136,45.121120,36.095158,8.994958
49.723854,89.746994,45.519772,36.605320,11.779084
44.560783,86.836533,45.517612,36.573437,8.947509
31.763445,85.911407,45.980732,37.008591,5.389029
45.774757,89.849548,46.079967,37.162189,7.033093
46.433807,89.622604,45.457905,36.610947,7.908484
28.665590,86.794754,45.646484,36.753773,3.666610
40.287395,90.017525,45.750057,36.746681,6.233526
55.509392,91.675751,45.252792,36.183922,11.620333
39.062206,86.673615,45.209080,36.083122,6.613391
30.409105,85.878090,46.208687,37.042107,5.845144
47.766357,90.501183,45.895481,36.545612,8.469913
42.234196,88.790001,45.402336,36.104259,7.322298
26.041780,86.862007,45.961491,36.974930,3.474915
41.761673,89.994637,45.624298,36.371243,4.584242
46.200684,90.142899,45.084793,35.760963,7.937933
31.895174,87.623444,45.242966,36.202023,5.153861
38.335400,88.833725,45.365425,36.225498,5.036832
51.950829,92.219452,45.077557,35.877964,7.745870
46.247879,90.947578,45.439941,36.180450,7.377804
36.753860,87.584572,45.876667,36.700230,4.800978
39.194519,87.282867,45.611511,36.383499,5.032178
39.439106,87.538177,45.116661,35.945442,5.937113
38.013878,87.384987,44.812389,35.842297,4.020281
37.415085,87.631546,44.861908,36.032490,2.220537
40.218716,89.957153,45.209980,36.310059,3.209414
48.713707,91.046677,45.806877,36.738834,7.255821
41.685944,88.853867,45.372753,36.330132,7.489193
25.758612,85.376373,45.107918,36.369568,3.300022
38.045876,87.527161,45.671486,36.694717,5.480846
48.379864,90.097404,45.373234,36.428158,8.936924
45.523083,89.446747,45.392075,36.538353,8.596184
39.866173,88.224472,45.190777,36.413101,6.121289
34.274052,87.116592,45.119728,36.390949,4.691561
29.115049,85.911537,44.508087,35.841248,2.284390
34.344955,85.894745,44.285316,35.606697,2.787460
43.249138,88.016541,44.334538,35.572548,5.939726
48.660614,89.296257,45.392097,36.385529,9.308264
42.304684,86.970421,45.593758,36.494122,6.612662
30.841856,85.086128,45.053051,36.131489,-0.497707
32.588482,85.317604,44.775154,35.741905,-0.487436
35.112133,87.747269,44.640591,35.359299,3.432755
36.886700,90.375648,45.871372,36.258099,9.756040
41.437527,91.592850,45.890568,36.138447,12.083552
32.770195,88.551697,45.637985,36.135532,8.881083
29.073685,85.202629,45.150322,35.978386,3.503588
37.701714,88.899712,44.628044,35.491524,3.831209
38.897655,93.299393,44.880585,35.888706,4.360483
