cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
31.263155,92.158371,44.477833,35.334396,6.474353
31.002720,91.321571,44.002258,34.906719,3.084243
34.117126,91.009972,44.147137,35.089729,2.632413
39.144417,92.137276,44.264576,35.201797,5.259926
41.722321,92.566376,44.824963,35.690861,10.198853
41.951397,90.805260,45.177628,35.931160,11.315422
33.509903,87.107979,44.839012,35.719727,5.761611
28.091343,82.870422,44.115322,35.162598,1.618479
42.452618,85.843140,43.155140,34.094456,6.463747
44.619068,87.251083,43.505680,34.291451,12.950223
34.782333,86.554375,44.598358,35.394775,11.825137
33.847744,89.025719,45.017982,35.828690,9.019725
34.981850,89.567886,44.508183,35.444778,6.166281
36.096302,88.033333,44.512196,35.646454,4.840580
42.729362,86.044586,44.605980,35.772282,7.481607
43.113567,84.984978,44.806637,35.948856,10.003001
39.477703,82.260864,44.640148,35.844887,8.718823
40.280449,80.486687,44.353680,35.574554,8.486045
39.957211,81.124130,44.292950,35.465046,10.366934
38.260838,83.419952,44.490196,35.579720,10.863156
37.916920,84.819885,44.217731,35.266628,9.456033
41.243629,86.242012,43.765820,34.860600,8.167581
42.897606,85.109169,43.622753,34.859650,6.088346
41.417000,84.838524,43.905869,35.089535,6.073778
42.116810,85.606293,44.369740,35.428169,6.677787
43.048008,85.666954,44.443920,35.457142,6.541007
41.744713,85.296364,44.396851,35.351742,7.841209
42.469215,85.785126,44.167931,35.111397,8.317890
43.346310,86.214821,44.261517,35.201900,8.995253
41.036369,86.330673,44.543484,35.454109,8.800845
39.823269,85.643669,44.486328,35.382141,7.231058
39.067703,85.292625,44.436127,35.295853,6.613020
36.139503,85.262100,44.667599,35.500942,7.104207
29.938623,85.157455,44.555637,35.503735,5.608829
30.371483,85.666939,44.499336,35.453850,4.058517
39.281239,87.035881,44.553696,35.279327,6.359889
41.784077,87.158745,44.392025,35.085636,7.768972
40.799408,86.325043,44.443901,35.159599,7.859587
43.367329,86.591339,44.498276,35.110115,7.876378
46.105457,86.829895,44.910908,35.362648,9.445710
38.013283,87.024651,44.287998,34.885246,8.654227
35.337151,88.060867,44.353302,34.788773,11.251833
37.847752,89.544716,44.479706,34.852772,12.310514
41.369598,89.973915,45.179489,35.716026,9.353920
43.320629,89.706863,45.698383,36.158302,9.503792
46.748806,90.994019,45.415390,35.739399,10.781752
43.123390,89.714554,44.345608,34.771973,10.427409
50.062817,92.171097,45.006157,35.375256,14.037678
45.745499,90.415916,44.775955,35.508839,11.830769
46.532143,91.804779,45.665482,36.471340,12.521017
49.796761,89.265884,44.275414,35.607491,6.534153
51.640499,91.527008,44.901962,36.223793,12.987845
52.775562,90.209442,43.807446,35.354309,12.021860
40.649517,86.480980,44.854431,36.172421,12.599492
40.971100,85.939064,43.196739,34.632931,4.017406
37.732330,86.633934,43.887913,35.162006,10.623067
45.079502,88.731903,42.263496,33.606644,10.390180
39.405514,90.085785,45.110268,36.139641,10.123929
42.704243,86.859177,43.369717,34.323849,6.575343
40.987637,89.282303,45.314640,36.134827,5.636092
47.341923,88.315689,44.248329,35.035343,7.245862
54.514462,93.562393,45.470222,35.827892,20.404299
47.048218,93.475571,45.206688,35.907082,16.830521
42.311184,86.325371,44.257336,35.633816,9.516182
51.399799,86.547722,43.109165,34.802055,3.267257
60.162544,91.157967,43.792645,35.336994,8.730718
53.397724,89.494797,43.890774,35.452465,12.570146
51.458424,89.774521,45.712589,36.779720,15.954135
61.594242,92.961525,45.421764,36.158047,18.747126
59.042717,91.063324,45.460083,36.003620,20.140450
52.308220,88.977898,44.858086,35.474045,17.256266
49.440990,88.396500,44.769371,35.579632,14.395808
51.823353,88.534904,44.066452,35.294865,9.389722
62.322235,91.933670,44.332264,35.561211,10.368131
75.198570,95.202187,44.139771,35.374008,11.110114
73.364891,92.868454,44.848110,36.006939,12.395547
63.325462,90.182968,45.052464,36.014175,13.553462
57.127472,88.782745,45.135818,35.945484,13.366941
55.808807,87.194939,44.825481,35.670589,11.512023
52.985870,87.418747,44.392952,35.363136,10.318646
48.849884,87.752144,44.310444,35.382545,8.175323
49.919273,88.040779,44.231758,35.334129,10.548945
51.800072,90.296265,44.256477,35.457554,13.495386
57.287369,93.012421,43.695877,34.843597,14.159684
59.935410,92.030861,44.221600,35.061481,12.759690
60.754200,90.910042,45.390503,35.924782,11.476241
56.199539,91.682671,45.959270,36.354294,13.459311
49.731976,87.307701,45.711235,36.198166,13.157675
51.771008,87.868744,45.534813,36.105042,13.963439
54.167797,86.737663,45.112617,35.896229,10.839799
54.150135,85.594284,45.199360,36.315575,7.802698
53.768478,85.332596,45.291229,36.680962,6.798203
52.794373,85.910431,45.765736,37.187778,8.225257
51.524891,85.936203,45.714314,37.108952,8.677802
50.569344,86.046051,45.480206,36.804939,10.077730
50.538429,86.041084,45.221066,36.503017,11.844837
49.981018,85.870743,45.133965,36.367996,13.147758
49.087730,85.838280,45.109653,36.311069,14.237247
49.031826,86.169334,45.227016,36.409019,15.802285
48.992069,86.618034,45.286232,36.473160,16.796610
47.923798,86.916740,45.308006,36.524281,15.719243
47.741573,87.251289,45.138756,36.411083,13.834558
47.963837,87.606949,45.027451,36.356178,12.584114
46.950630,87.864761,44.930218,36.294060,10.912142
45.587620,87.367821,45.013306,36.343243,9.066256
44.838730,87.478294,44.947472,36.235924,8.302357
44.093304,87.969254,44.895153,36.116840,7.122899
42.699116,88.005524,45.121502,36.268097,6.010586
42.298561,87.454071,45.832684,36.884827,6.712390
45.967171,88.465195,45.754341,36.811417,8.983137
54.239635,89.704460,45.605034,36.820805,13.164874
62.684452,89.414185,45.021168,36.372410,14.848947
56.090157,85.354652,44.287624,35.641293,11.079138
43.264019,84.225464,44.076103,35.330101,7.408673
47.802193,88.146202,44.390060,35.599800,10.614394
55.972656,88.844978,44.558750,35.767967,12.499839
54.004707,87.838921,44.377937,35.637932,9.226543
55.052166,87.568794,45.135197,36.376129,9.472715
53.814529,86.914482,44.649944,36.046497,7.330324
45.493732,84.470154,44.638054,36.039429,5.818007
44.521751,85.581589,44.612854,36.005680,5.496355
49.279949,86.783447,45.197792,36.560699,8.862050
51.811146,87.786331,44.984436,36.382366,10.080252
49.841133,88.255440,44.985882,36.380653,9.310942
47.733482,88.331757,45.093140,36.491547,9.309829
48.195724,88.803673,45.188667,36.577873,9.532196
46.069233,89.066322,45.259449,36.577797,8.516536
42.432487,88.720879,45.452530,36.645782,6.677093
40.791615,88.229576,45.588341,36.677338,5.086402
42.665432,87.952972,45.555927,36.616573,4.632050
45.706894,87.841118,45.679085,36.729622,5.786273
48.857460,87.901413,45.858776,36.878773,7.388799
51.722343,87.756760,45.907463,36.864738,8.904462
52.020123,87.671387,45.571110,36.440739,9.624415
50.175278,87.267113,45.145233,36.010479,9.403232
51.089939,87.741302,45.103256,36.005550,9.502146
51.522957,88.717659,45.313412,36.222275,10.145787
50.225666,89.503479,45.099915,36.044926,8.684481
51.401894,89.484070,45.449081,36.411621,7.803618
51.167583,88.853798,45.592888,36.552963,7.605278
50.399094,88.860718,45.951588,36.862125,8.065218
50.434002,88.774055,46.224148,37.058121,9.640334
49.318562,88.387718,46.141796,36.922649,10.691501
47.388329,88.047478,46.107903,36.870113,11.717010
46.971336,89.100983,45.972275,36.710110,12.496455
48.910374,90.245064,45.973259,36.672279,12.914645
50.160126,90.445282,46.118511,36.763557,12.310158
49.766384,90.565849,46.355659,36.897545,10.711471
49.446163,90.862083,46.065659,36.532650,8.387930
49.233982,91.260605,45.483143,35.962730,6.701217
56.511726,91.842468,45.316681,35.782936,8.097886
58.393009,91.012596,45.283970,35.923573,7.483325
49.368542,88.425407,45.324066,36.198589,4.713029
47.121479,89.084938,45.511986,36.388744,3.716126
51.095139,90.698952,45.820717,36.636086,4.476530
50.803261,90.424141,46.155621,36.961704,5.454462
44.058056,88.907143,45.430271,36.293434,4.574031
43.386112,88.634262,45.160870,36.095833,3.648231
46.094864,89.005516,44.665710,35.671707,5.002507
48.072712,90.784363,45.164467,36.151749,7.122953
48.815464,92.786560,45.486500,36.504589,5.631551
49.567772,92.280754,45.846668,36.959999,3.643060
48.352993,92.493652,45.778957,36.861404,4.919387
49.535736,93.050346,46.524757,37.540649,8.342696
46.327427,91.470085,45.301582,36.334267,5.236648
44.285275,88.226990,45.069576,36.199535,4.065279
48.927197,87.443741,44.836029,36.079895,6.412653
51.209938,90.887794,45.448666,36.725716,11.335978
42.097145,87.913940,45.890862,36.845886,10.333092
40.502155,87.810371,45.273804,36.226196,10.078944
42.590626,86.569603,45.347477,36.333691,10.565564
37.177643,86.423660,44.772247,35.820667,8.286377
36.357296,87.707832,45.521088,36.536865,9.019321
49.103607,89.797333,45.637066,36.761719,10.849787
44.527302,87.392036,45.830402,36.900036,9.022810
32.978039,86.843330,46.027107,37.106010,5.184118
43.351288,90.102257,46.251759,37.337742,6.693964
47.192429,90.871132,45.572735,36.735935,8.079604
33.554077,87.755905,45.871552,36.938755,5.030510
40.556709,89.819344,45.855293,36.829914,6.301385
52.816727,91.015137,45.626953,36.510555,10.682199
39.847160,86.992737,45.465347,36.323933,6.620739
31.722759,86.737404,46.152363,37.023422,5.274520
46.310978,90.577164,46.017086,36.688385,7.775936
42.983547,89.503067,45.533779,36.239315,7.441983
28.704859,87.371109,46.102676,37.073296,4.275230
40.497093,89.786789,45.737267,36.506573,4.464684
45.033581,89.839996,45.327850,36.029366,7.049560
