cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
35.512901,89.066254,38.070892,30.023914,4.395643
37.538528,90.045349,38.301579,30.231337,6.525579
30.566547,88.780006,38.492947,30.383400,6.905960
32.189621,88.255249,38.569897,30.428143,8.622609
37.693340,88.621254,38.403545,30.225023,11.907653
38.622448,88.021286,38.621712,30.453568,13.094168
32.779648,86.513992,38.462456,30.414370,9.440195
31.112394,86.200699,38.304642,30.291718,6.514660
31.636389,87.314522,38.255329,30.244242,5.169971
30.501205,87.799591,38.273766,30.261475,4.175179
29.973045,87.808228,38.266407,30.247862,3.780980
29.855074,87.859871,38.370975,30.349060,4.270302
29.023090,88.017143,38.413651,30.414173,4.735104
28.706503,88.261719,38.353642,30.376469,4.807474
29.958025,88.459259,38.334965,30.343699,4.958923
32.786644,88.866646,38.400608,30.360296,5.296813
35.246269,89.007851,38.570534,30.481339,5.878692
36.540897,88.795197,38.717354,30.582401,7.035642
37.173283,88.914131,38.639160,30.483454,7.352906
35.776386,88.926163,38.546814,30.410788,6.262328
34.347561,88.419533,38.461559,30.356546,5.267177
32.310802,87.954803,38.465488,30.446630,4.482032
30.347918,86.952980,38.333111,30.422583,4.456278
30.585798,86.309151,38.412888,30.529995,5.680392
29.502123,87.109955,38.614033,30.792297,6.067570
28.716780,88.321716,38.416332,30.565594,6.220325
33.760719,88.648376,38.067051,30.037035,7.189673
36.745876,89.162773,38.297684,30.147680,9.170920
34.050083,88.960228,38.153572,29.979887,8.438643
37.688187,88.478683,38.511341,30.282795,7.545753
43.314663,90.123077,38.557777,30.279381,7.300878
41.950764,89.972801,38.570896,30.309488,7.603033
38.649582,89.049355,38.599186,30.381002,7.088376
36.694912,87.942001,38.989571,30.814529,6.618845
34.975990,88.148102,39.341175,31.234808,6.788253
31.557581,87.660767,39.434799,31.435137,6.032367
29.917425,86.970345,39.443161,31.482008,5.350075
30.775145,87.241737,39.413040,31.397991,7.005828
36.064678,89.465622,39.477295,31.334234,9.635074
36.025558,91.551689,39.114323,30.910757,7.635366
32.592472,90.381264,38.996490,30.754803,4.106030
34.146500,88.971031,38.554245,30.263388,4.248878
38.114861,91.337845,38.446796,30.073826,6.625604
41.023380,92.345917,38.765404,30.326683,7.849782
37.160305,90.230957,39.221554,30.826330,6.347022
33.696564,85.499176,39.056885,30.847700,2.844865
37.451519,87.263763,39.254387,31.031301,4.163453
34.189907,89.699356,39.544872,31.381216,5.532441
29.308363,84.287750,38.825268,30.751764,6.473860
36.221146,89.806038,39.138718,30.999704,8.203483
29.479349,89.316933,38.609146,30.530119,5.095031
31.875622,88.253120,38.020279,29.970053,5.418721
34.299431,89.758385,38.244068,30.252405,7.572375
28.395479,90.217964,38.321724,30.426729,5.894134
26.296972,90.361870,38.328873,30.497250,3.524673
30.618879,90.870758,38.354996,30.536436,4.072183
33.168526,91.320076,38.566002,30.699656,6.366981
31.077976,91.250801,38.851395,30.939114,7.092718
27.572573,90.507866,38.856647,30.914906,5.376769
30.550673,90.969238,38.676510,30.730709,4.714295
33.986553,91.658562,38.710934,30.757643,6.072644
31.869053,91.208611,38.834663,30.876629,6.921594
28.768139,90.711090,38.768631,30.805119,5.622777
30.311821,91.004654,38.682594,30.719418,4.828059
33.355427,91.579002,38.680347,30.704556,5.562192
33.346996,91.968910,38.729576,30.746786,5.978589
30.493408,91.491272,38.780979,30.814539,4.803580
30.011341,91.085098,38.718472,30.784985,3.898032
31.012108,90.894249,38.481556,30.604313,4.127309
29.377722,90.425941,38.468811,30.642250,5.235500
26.028042,90.526291,38.512352,30.727764,5.620056
24.120663,90.968315,38.596642,30.877689,5.065032
25.436495,91.631317,38.580547,30.936939,4.294694
27.486448,92.243332,38.741894,31.151121,4.146993
29.084681,92.585739,39.021889,31.429689,4.256011
30.696846,92.837410,39.278271,31.646782,3.944587
35.394047,93.262741,39.442837,31.787258,3.621670
41.584080,93.613403,39.548241,31.816925,3.932923
37.330139,92.624809,39.347210,31.337341,3.862532
34.393219,89.586990,39.128567,30.882776,7.008866
34.846073,88.915176,39.200497,30.802505,9.772034
32.705692,88.428802,38.821861,30.445768,7.736058
32.433342,86.666130,39.301071,31.040531,3.372459
30.266499,84.293915,38.877220,30.810265,0.781237
29.991554,83.054588,38.037571,30.057224,0.971072
33.679840,84.004768,37.797760,29.846407,2.164478
34.428875,84.624039,38.321629,30.349033,6.267219
32.368340,84.678848,38.545712,30.579353,8.972310
28.048357,84.396278,38.499870,30.600660,6.301624
29.629658,84.164902,38.580654,30.694605,4.067815
36.507816,85.026810,38.392509,30.349892,6.878065
42.825855,88.195084,38.976414,30.634754,13.980861
37.719639,90.085724,39.327267,30.970119,11.328107
30.104074,87.572701,39.406456,31.283159,3.140609
40.237526,85.910667,38.798988,30.498556,4.691945
40.737011,88.894478,38.325058,30.038916,7.416630
24.744921,86.536674,38.299877,30.489704,1.383165
30.182962,84.857971,38.403885,30.557869,2.256649
38.537354,85.161644,38.102131,30.048618,7.391578
33.338287,85.518761,39.198490,31.170918,9.990054
27.907242,86.170227,39.328259,31.349337,8.118568
38.099247,84.748840,38.442154,30.278925,9.066299
50.317539,90.385605,39.630680,31.341848,13.130973
29.841459,88.284340,39.375595,31.292080,2.597572
36.220261,84.842033,38.910328,30.927240,2.558353
41.043957,86.368752,38.225147,30.290379,6.800399
30.674358,85.553360,38.258415,30.473972,5.538034
30.282257,86.530991,38.712894,31.042217,4.793697
34.346165,87.679039,38.914955,31.133549,7.301122
29.765322,86.702148,38.924000,30.982733,9.689975
24.762091,86.166382,38.680668,30.738247,8.888889
30.607693,87.679604,38.489342,30.517860,8.260772
46.999840,91.442474,38.663528,30.612406,11.559533
49.224007,91.998535,39.701538,31.438988,11.599187
34.657776,88.458855,39.761395,31.403540,8.024686
37.115719,86.548645,38.776566,30.555603,8.038866
45.125572,89.929085,38.365231,30.316160,4.341569
47.913204,90.997917,39.363644,31.226908,4.921616
39.748615,90.334053,39.442146,31.373873,6.772085
23.305176,85.010185,39.485092,31.290577,6.449359
30.954779,86.450600,38.567471,30.541487,6.491600
36.888866,88.212036,38.910786,30.717224,10.305445
34.054386,87.523193,38.653111,30.473347,12.658498
23.478094,85.534279,38.393898,30.495556,6.042863
35.659092,87.238747,38.860859,30.936188,5.857530
51.151352,90.717781,39.139801,31.209118,10.386453
44.141857,90.911232,39.947376,31.875628,9.921330
28.416637,85.934067,39.720825,31.472826,5.053130
40.056992,85.279366,38.994225,31.135698,2.832587
56.270882,90.539513,38.730770,30.905931,5.492094
38.207096,88.779503,39.295116,31.254915,9.195102
21.857450,85.114143,40.088673,31.755045,7.584662
36.440708,88.219040,39.196682,31.035608,5.005817
44.887669,90.288765,39.812683,31.115887,11.095914
37.565220,89.188095,39.552345,30.842039,14.610116
20.235453,85.434418,39.267635,30.992134,6.128725
31.982285,85.134270,38.984932,31.083153,0.553526
46.663307,88.451424,38.987659,30.588078,5.870782
