cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
33.133305,89.163902,38.022518,29.968550,4.545225
40.379093,88.098587,38.027050,30.012850,6.923974
43.612976,90.631500,38.617168,30.653090,8.526945
32.044716,89.130211,38.951233,30.906521,4.697385
37.045498,86.181686,38.554661,30.477325,8.147711
50.420746,91.446503,38.461617,30.482689,11.334966
36.285213,88.864418,38.124657,30.027458,7.824668
36.977406,88.578239,38.463482,30.286980,8.360017
45.716957,90.709259,37.799122,29.730642,7.779180
31.048307,88.049583,38.040508,29.906523,3.111439
32.127995,88.486404,38.014999,29.922312,3.015092
37.986195,89.980980,38.246441,30.184904,5.875620
32.838051,89.427483,38.414162,30.320112,6.536782
30.394102,88.548729,38.653214,30.510864,7.618073
34.713116,88.680084,38.426960,30.262333,9.907934
37.690708,88.444977,38.506477,30.319506,12.673764
36.241241,87.587799,38.528999,30.404036,11.609196
31.598330,86.225098,38.434296,30.399231,8.170410
31.482531,86.668106,38.259396,30.233118,6.007336
31.402891,87.668625,38.292370,30.262068,4.982045
29.946123,87.739143,38.312019,30.279430,4.071169
30.225441,88.142258,38.251453,30.214693,3.898959
29.778942,88.063828,38.426353,30.398018,4.466398
28.913876,88.211121,38.368706,30.372057,4.640587
29.227821,88.356194,38.357002,30.372284,4.793472
31.054617,88.641769,38.373112,30.360699,5.118276
34.022274,89.080666,38.452015,30.396090,5.617641
36.094772,88.972328,38.642956,30.531776,6.862632
36.804249,88.890060,38.656418,30.520342,7.595246
35.715931,88.996140,38.599209,30.468197,6.668593
34.762787,88.608353,38.474678,30.354044,5.549335
33.609909,88.330093,38.522392,30.451643,4.828186
30.807541,87.454262,38.405449,30.465990,4.241819
30.352392,86.326202,38.365841,30.475235,5.318653
30.537809,86.873451,38.566605,30.715715,6.143130
27.674500,87.953911,38.525730,30.732569,6.106701
32.530678,88.647552,38.085285,30.110203,6.675894
36.262901,88.873962,38.232807,30.123394,8.905228
34.605255,89.413780,38.105064,29.953505,8.261301
36.727451,88.636734,38.403595,30.204241,7.834547
42.367878,89.812073,38.525410,30.263433,7.481813
43.009640,90.379974,38.554985,30.295326,7.662160
39.132725,89.153687,38.459332,30.240107,6.853511
37.796913,88.463173,38.783981,30.596592,6.705917
36.055145,88.311394,39.225082,31.097658,7.280665
32.639973,88.138260,39.469688,31.439209,6.680613
29.948870,87.171280,39.442810,31.473415,5.342920
30.680674,87.367157,39.381676,31.373470,6.313608
34.513851,88.795456,39.442886,31.338699,9.081198
36.804771,91.047981,39.306149,31.118694,9.092055
32.978245,90.911232,38.933487,30.705734,4.559271
34.215229,89.209999,38.747295,30.478251,3.844685
36.710785,90.723419,38.263988,29.933020,5.987347
39.779163,92.484276,38.633499,30.227648,7.795954
39.562397,91.365112,39.118431,30.695206,7.402083
34.125893,87.453529,39.159752,30.877655,3.707983
35.271637,85.042526,39.048981,30.887852,2.954943
36.794102,90.119720,39.663517,31.439085,5.272028
28.726469,85.899773,39.034752,30.961885,5.804210
35.199371,87.793938,39.004196,30.907587,8.066790
32.895027,90.356819,39.031754,30.923767,6.931081
30.003447,88.444016,38.152058,30.061146,5.037865
34.574402,89.314842,38.096828,30.072540,6.778333
30.956446,90.210800,38.350800,30.407391,6.944681
26.384844,90.335175,38.293915,30.427830,4.177117
28.900562,90.825775,38.363438,30.537512,3.804388
32.665375,91.318214,38.436558,30.589378,5.440386
32.387249,91.504562,38.787247,30.889568,7.000340
28.378479,90.726028,38.900387,30.960285,5.845112
29.068129,90.658478,38.761623,30.808817,4.698567
32.974483,91.398338,38.718708,30.763374,5.568998
32.543140,91.363792,38.826252,30.868069,6.813065
29.499220,90.873871,38.765266,30.805050,6.043706
29.029263,90.700279,38.779400,30.811373,5.170935
32.823776,91.826195,38.603798,30.625834,5.208856
33.297279,91.696579,38.773952,30.787613,6.139727
32.065540,91.861938,38.779678,30.781395,5.766936
29.805895,91.454048,38.789238,30.821211,4.202631
31.248367,91.263969,38.599197,30.677372,3.746587
31.182106,90.799225,38.524841,30.655628,4.721215
27.905090,90.312714,38.480301,30.651400,5.623666
24.597704,90.551727,38.583931,30.806875,5.541917
24.455919,91.267799,38.571598,30.872812,4.605197
26.481443,91.892189,38.592209,30.969625,4.185997
28.334015,92.445053,38.846760,31.259462,4.301939
29.184109,92.700745,39.122646,31.510384,4.138697
31.488302,92.945953,39.356472,31.709944,3.695296
37.391594,93.405266,39.418667,31.752716,3.562585
42.216450,93.573097,39.540161,31.748652,4.156187
35.421894,92.023842,39.210171,31.130562,4.129127
33.300018,88.773598,39.164639,30.866030,7.593180
35.775974,89.307449,38.986599,30.607048,9.337786
32.764076,88.189285,38.947758,30.593861,7.305421
31.530239,86.177818,39.223896,31.000328,2.790548
29.786942,83.907730,38.706650,30.675364,0.497412
31.304178,83.381294,37.965755,29.998482,0.970726
34.165745,84.385582,37.842617,29.898573,2.892579
34.035854,84.753723,38.441914,30.473492,6.982387
31.879669,84.879303,38.513386,30.561554,8.884531
27.717329,84.508919,38.574223,30.691677,5.695966
30.768780,84.357758,38.498829,30.603182,4.194083
37.503906,85.541420,38.480843,30.391762,8.043112
44.086792,89.151184,39.065216,30.683184,14.897910
35.515408,89.922081,39.386467,31.064749,9.536247
31.178715,86.935425,39.430515,31.292574,2.837052
41.292645,86.084183,38.634491,30.306408,5.276646
38.221661,88.903152,38.271358,30.072096,6.735250
24.132318,86.000290,38.409229,30.619659,1.034927
32.610249,85.444328,38.282330,30.396755,3.016058
38.121655,84.920769,38.231529,30.161419,8.328699
32.270966,86.057854,39.304760,31.295603,9.851167
28.752481,85.749664,39.144112,31.129902,8.009518
41.014011,85.557770,38.611538,30.411692,10.382715
48.053661,90.572777,39.737492,31.424278,12.229968
28.572180,87.432617,39.304058,31.278673,1.282779
37.757065,84.879356,38.760353,30.792631,3.294709
40.436535,86.488586,38.137890,30.247341,6.961239
29.669395,85.326683,38.355389,30.575394,5.559795
30.889078,86.930359,38.723854,31.060928,5.045581
34.129440,87.693733,38.934536,31.139246,7.712364
29.246994,86.571144,38.883450,30.933142,9.816021
24.909185,86.182800,38.630077,30.684471,8.733420
32.714432,88.175819,38.518017,30.531521,8.334088
49.794151,91.944984,38.787407,30.737043,11.942994
46.880634,91.629189,39.907974,31.596346,10.969299
33.605022,87.839035,39.664768,31.314968,8.012665
37.577957,86.787323,38.573704,30.407362,7.229238
46.657574,90.488754,38.531528,30.479774,4.012412
48.159153,91.444954,39.429035,31.296070,5.692735
35.033245,89.217751,39.528748,31.455288,6.913105
22.768845,84.735542,39.282543,31.112867,6.028750
33.591534,87.048042,38.624462,30.592762,7.017616
37.993351,88.611916,38.917858,30.674984,11.627464
30.444260,86.846703,38.634064,30.513216,11.483743
24.489513,85.589844,38.498028,30.622622,4.993620
40.677265,88.160675,38.885647,30.968288,6.873005
51.673717,91.175095,39.354084,31.396812,10.923963
38.912708,90.020493,39.919849,31.819662,8.195671
28.338270,84.791916,39.650593,31.435087,3.993601
46.354244,86.970390,38.767567,31.052507,2.813560
55.019638,91.086319,38.945179,31.066851,7.360750
30.161783,87.317734,39.501175,31.273249,9.101997
24.616306,85.662407,39.933880,31.712004,6.847002
39.639278,88.877419,39.222973,30.953138,6.126565
45.874088,90.560059,39.898632,31.123802,13.397061
31.406147,88.422974,39.513893,30.843781,13.077936
19.586100,84.409721,39.153324,31.059952,3.489805
38.259571,86.453934,39.108231,31.106262,0.685769
45.825344,88.685249,38.795197,30.389772,7.829699
30.143064,86.461082,38.465595,30.248539,9.596429
