cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
46.423954,88.498268,38.449070,30.495880,5.532444
41.315971,87.141174,38.559380,30.416248,6.744111
50.053749,89.418121,38.766777,30.633284,12.813309
50.777596,90.128105,38.711475,30.654890,13.505061
29.834242,86.490654,38.289288,30.117214,5.627173
39.565434,87.668045,38.698326,30.668507,8.639887
54.600418,91.310219,38.338085,30.445522,10.029441
38.628540,87.792999,38.186787,30.064787,3.038987
41.846363,87.201401,38.822021,30.604748,6.667618
55.034725,88.936203,38.489025,30.424057,9.852867
38.458908,85.544510,38.581627,30.384178,6.732160
42.881882,85.557999,38.815487,30.595741,10.604708
48.069294,88.168373,38.211624,30.123997,12.818451
32.215096,85.739861,37.682652,29.414469,7.933268
39.714855,86.683624,37.854298,29.767803,9.940803
44.176155,86.862976,37.813877,29.776009,12.237096
37.399902,86.221039,39.065414,30.945421,12.930270
32.858406,83.848305,38.313660,30.123386,13.910546
64.107887,90.087135,39.330235,31.267101,25.388691
54.970879,88.179527,38.294353,30.013182,10.210579
50.202194,86.620979,39.330853,30.967283,14.964338
47.064941,84.502907,38.369453,30.447998,5.327206
36.802891,86.266396,40.040596,32.015236,5.806541
21.203892,81.193771,37.314137,28.714764,0.864730
49.042282,89.051247,38.147224,30.107946,10.676603
49.408852,88.957664,38.298725,30.223566,7.159225
30.183844,84.171722,38.398380,30.007668,4.822274
41.281437,87.369400,38.236229,29.954617,9.613511
41.811279,87.204964,38.332054,30.140932,8.166446
25.874006,84.286476,38.312576,30.096783,1.897781
38.930744,86.908455,38.299992,30.091909,7.156496
43.261993,88.618919,37.883373,29.724550,8.300073
29.895763,86.244507,38.323891,30.149761,4.575648
30.357626,86.427986,38.249226,30.125191,4.371280
32.638641,86.468361,37.765934,29.677750,5.081261
29.345770,88.296593,37.809391,29.723667,4.620280
31.505896,89.564522,38.015285,29.946346,4.073852
39.072517,88.023621,38.167412,30.121580,6.580378
44.173912,90.614883,38.413837,30.432526,8.846734
33.280838,90.251122,39.130161,31.075312,5.525558
34.833759,85.698456,38.542023,30.427866,7.659603
50.516174,91.719879,38.607986,30.585190,11.826001
38.329605,89.237679,38.166603,30.056566,8.608503
34.295788,88.340973,38.544834,30.323372,8.461210
45.401638,90.675110,37.876278,29.766069,8.281956
31.294746,88.400772,37.989952,29.844698,3.562222
30.642408,88.498825,38.054607,29.940714,2.872131
37.462963,90.186485,38.219196,30.144827,5.605702
33.564152,89.813560,38.472393,30.360636,6.705515
29.803110,88.724854,38.682961,30.524849,7.564033
33.800556,88.819527,38.523434,30.341047,9.756579
37.319424,88.686172,38.535648,30.320940,12.620190
36.145210,87.706825,38.591156,30.431704,11.937424
31.495438,86.330833,38.453979,30.394663,8.477324
31.074100,86.612617,38.307880,30.268160,6.106558
30.755592,87.448257,38.324730,30.286379,4.876067
30.224501,87.931557,38.257439,30.211210,4.017835
30.106617,88.002968,38.355709,30.300694,4.102729
29.624233,88.094673,38.425026,30.382006,4.483777
29.015512,88.284294,38.437935,30.418383,4.812403
28.917658,88.361984,38.426342,30.421930,4.830045
30.964180,88.723488,38.350273,30.321146,4.931730
33.601612,88.983368,38.546673,30.466932,5.648940
35.808243,89.070045,38.633671,30.511732,6.595698
36.942543,88.921791,38.716862,30.556017,7.668894
35.860359,89.034615,38.612324,30.462309,6.796949
34.458202,88.618896,38.540016,30.400740,5.623553
33.651070,88.341576,38.507385,30.410814,4.882903
30.850269,87.671036,38.468288,30.498791,4.199594
30.114611,86.420891,38.328815,30.420259,5.056125
30.346338,86.849342,38.597702,30.722853,6.060441
27.421246,87.965096,38.564274,30.754593,5.995009
31.519640,88.683403,38.179272,30.200645,6.591104
35.707985,88.942635,38.292324,30.173300,8.850796
34.482159,89.466568,38.214073,30.040094,8.386724
35.338013,88.421127,38.377254,30.164774,7.897972
41.013985,89.405602,38.529076,30.259880,7.439896
43.156506,90.374649,38.694805,30.420025,7.671427
39.557678,89.307281,38.613949,30.367172,7.006612
38.045357,88.454025,38.818512,30.594624,6.301597
37.032261,88.181076,39.184368,31.004190,6.760806
33.516342,88.133553,39.477196,31.397989,6.839677
30.204435,87.131706,39.447926,31.454653,5.635252
30.258041,87.042336,39.451977,31.442751,6.062252
32.985912,88.016319,39.409679,31.316628,8.398944
36.658413,90.524498,39.369812,31.170910,9.499005
33.408607,91.194267,38.927383,30.688873,5.377152
33.196465,89.203018,38.864624,30.588449,3.864384
36.552841,90.458977,38.319870,29.972954,5.761390
39.136879,92.104027,38.657875,30.244398,7.502152
39.454193,91.457497,39.094166,30.652748,7.398916
34.899044,87.551460,39.273384,30.946882,4.191242
35.439198,84.595886,39.065601,30.892181,2.733270
36.359032,89.661079,39.699070,31.465721,4.901488
28.791464,85.595161,39.108875,31.023758,5.740612
35.323513,87.403725,38.964916,30.855219,8.221449
33.003536,90.356575,39.144844,31.025988,7.325805
29.293943,88.178093,38.155289,30.053822,4.666412
34.438629,88.842819,38.124523,30.087231,6.789348
31.453169,90.253700,38.318676,30.364527,7.062318
26.170832,90.025841,38.362804,30.494188,4.268027
28.607758,90.509796,38.394875,30.564011,3.845874
32.270538,91.003342,38.464539,30.610312,5.405322
32.146564,91.285782,38.809849,30.901810,7.027874
28.656715,90.689766,38.904140,30.951546,6.206138
29.216496,90.681847,38.790226,30.824934,5.092854
32.857018,91.424034,38.751755,30.776487,5.746957
32.694866,91.378410,38.845543,30.864014,6.815846
29.990009,90.934769,38.830696,30.845095,6.233549
30.150988,91.041588,38.739231,30.754932,5.179016
32.451321,91.434677,38.790646,30.791609,5.487011
33.804646,91.967064,38.761318,30.748608,5.920029
31.530386,91.483185,38.910809,30.897297,5.559982
30.994518,91.543358,38.756805,30.766098,4.253207
30.889420,90.972008,38.732803,30.792215,3.978119
30.766663,90.639297,38.525726,30.635122,4.598106
27.564602,90.171288,38.514538,30.670925,5.336561
24.991280,90.402580,38.571060,30.778942,5.629608
24.527658,91.182716,38.584942,30.870831,4.823959
26.065630,91.810226,38.649269,31.008245,4.253966
27.782587,92.343887,38.866051,31.254517,4.250590
29.257778,92.635811,39.136585,31.504335,4.246822
31.638296,92.920341,39.382721,31.713385,3.876618
37.053528,93.328072,39.512398,31.821733,3.679219
42.284672,93.476173,39.577847,31.781965,4.080923
35.562229,91.962120,39.291805,31.206810,4.020650
33.247490,89.011688,39.075520,30.783369,7.247093
35.777893,89.042580,39.135788,30.737148,9.501991
33.105881,88.582695,38.922779,30.541290,7.725939
30.836082,86.145157,39.289711,31.041208,3.238026
29.816225,84.196556,38.821659,30.756107,0.370110
31.174555,83.456589,38.021122,30.028961,0.909863
34.158833,84.602196,37.839363,29.866508,2.726845
34.337231,85.059547,38.430328,30.427393,6.824643
32.306358,84.964661,38.628849,30.625042,9.231832
28.057215,84.541374,38.552067,30.625689,6.046518
30.313288,84.340759,38.573448,30.663685,3.922694
37.564507,85.397964,38.424522,30.332579,7.220507
43.681770,88.463661,39.065933,30.667757,14.684827
36.098511,89.869087,39.354877,30.991520,10.611076
29.402348,86.966202,39.421467,31.319088,2.511454
42.185402,86.080765,38.784325,30.440254,5.234818
40.493355,89.010193,38.447392,30.133715,8.321893
22.583841,86.337410,38.301407,30.522823,0.750313
30.993202,84.731514,38.508495,30.667110,2.192758
39.935886,85.563469,38.007439,29.917500,7.990917
31.597450,85.327095,39.223907,31.222692,10.031589
27.106522,86.253990,39.362946,31.427050,7.176230
37.742054,84.611763,38.406006,30.269949,8.322354
52.663662,90.539574,39.524548,31.259212,13.944417
29.743690,88.615074,39.589081,31.463375,3.719513
34.104164,84.538673,38.945900,30.973997,1.988171
42.185463,86.463806,38.271324,30.326727,6.513655
32.651199,86.170029,38.299549,30.495972,5.921895
29.505260,86.251915,38.757053,31.047796,4.657747
34.634048,87.541557,38.974873,31.162218,7.136252
30.487471,86.683014,38.977352,30.998631,9.739312
24.850542,86.083664,38.794373,30.822010,8.961163
29.379702,87.237785,38.558788,30.582386,7.791074
44.860882,90.956711,38.713810,30.632469,10.817096
49.956867,92.040802,39.569065,31.314903,11.826187
34.998722,88.827599,39.918110,31.534178,8.125013
36.246788,86.642296,38.870533,30.618910,7.905963
44.011360,89.421692,38.408623,30.349203,4.635334
48.411758,91.211662,39.335018,31.177408,4.814491
40.199738,90.176048,39.545723,31.437841,6.880352
24.107943,85.474091,39.543507,31.338083,6.324210
30.329353,86.207222,38.633373,30.575987,6.339035
36.715874,88.150230,38.985111,30.758673,10.210126
33.801918,87.585007,38.698418,30.481726,12.653664
23.510019,85.483810,38.446365,30.518904,6.354152
35.214012,87.158867,38.799187,30.853502,5.778806
50.433472,90.555252,39.133110,31.179207,10.282900
43.734692,90.855782,39.898872,31.814510,9.850624
28.774733,86.164055,39.741997,31.495949,5.063608
40.371868,85.563141,39.044327,31.174891,2.930690
55.780643,90.522850,38.789745,30.953100,5.501741
38.471294,88.909302,39.321663,31.270548,9.138275
22.189734,85.231041,40.099693,31.740440,7.626225
36.249435,88.202438,39.246689,31.066011,5.073887
44.756874,90.372963,39.850269,31.138424,11.050653
37.908569,89.266106,39.637241,30.888988,14.750187
20.314177,85.557625,39.274509,30.958162,6.254449
31.324362,85.124237,38.991756,31.078844,0.605239
46.634651,88.456665,39.041908,30.626570,5.581293
37.620502,87.675354,38.483181,30.126917,11.593176
14.913427,82.773193,38.911869,30.975605,2.196452
29.953037,81.952667,39.130936,31.325081,2.678890
41.070061,85.621452,38.321625,30.141113,8.281203
37.859295,85.652191,38.326157,30.143312,10.647503
28.447021,84.031113,39.067371,30.967146,6.543744
35.620914,84.021568,38.954952,30.777731,6.728963
44.620415,87.389435,39.166721,30.717705,10.505130
42.447910,89.946449,39.921696,31.291954,11.680246
