cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
24.464170,91.595985,50.127136,39.552547,0.696620
43.399673,90.732643,45.094273,35.192394,2.491370
27.806059,83.715569,41.688507,32.449181,1.908300
34.138664,91.374413,44.237423,34.832279,12.906639
35.759335,88.652100,43.567898,34.032249,5.745754
32.556831,88.109459,44.364758,34.901093,5.661023
30.546991,87.997574,44.444206,35.036289,4.521347
30.163647,88.726128,44.655800,35.259663,4.783656
29.715031,88.930656,44.618950,35.245926,4.677935
29.246002,88.773605,44.608971,35.253628,4.947972
28.059984,88.995377,44.464771,35.153645,4.701371
26.493931,88.686089,44.465893,35.176517,4.431495
27.311234,89.243965,44.347939,35.073296,4.011274
30.901356,90.378593,44.398994,35.123306,3.784132
35.706268,90.628204,44.176304,34.912926,3.761907
38.759510,90.206612,43.864151,34.640766,3.401472
36.770550,89.784843,43.619938,34.454556,2.725825
32.143288,88.947197,43.564209,34.439323,2.483326
28.666317,88.262672,43.297188,34.194210,2.428315
28.869936,88.608887,43.269112,34.148788,3.196309
29.973011,88.633896,43.347050,34.167511,4.456312
30.806925,88.776901,43.337887,34.104908,5.076538
30.562819,89.058060,43.392479,34.129475,4.704694
29.366541,88.357277,43.556850,34.267410,3.849195
29.392866,89.006989,43.542770,34.235123,3.293620
29.013968,87.195137,43.534046,34.201962,4.399541
29.507267,88.089455,43.653290,34.345852,4.621082
26.555124,87.320961,44.081772,34.777359,5.371030
30.001047,89.603333,43.668480,34.332401,4.882759
31.430391,88.847633,43.711758,34.376907,5.468153
31.519192,88.823257,43.612793,34.328995,4.839882
30.306091,88.811310,43.851387,34.583618,5.269854
27.745321,87.073540,43.846188,34.575520,6.034979
27.304173,87.696243,43.808220,34.570942,5.662225
27.583067,87.594200,43.913338,34.675827,6.390926
28.914103,88.813232,43.796124,34.584694,5.653771
27.980089,88.962273,43.904133,34.707138,5.485533
27.783083,89.759323,43.804852,34.634357,4.275331
27.217133,89.778702,43.923378,34.760941,4.213328
27.685011,90.661194,43.992954,34.833824,3.911648
26.147886,89.896492,44.071377,34.870941,4.907044
26.502262,90.902573,43.989647,34.782566,4.349391
27.683630,90.184898,43.929203,34.683590,5.401942
33.219833,90.994133,43.536610,34.337265,4.080707
36.938370,92.332336,43.636833,34.539005,2.020943
33.523777,89.330505,44.048317,34.792080,5.087856
28.845461,88.394920,43.922989,34.644825,5.129670
23.933981,86.845421,44.070816,34.762264,6.202044
28.037066,90.100967,43.901402,34.684444,4.513167
29.537636,91.151268,43.989563,34.839367,4.807309
31.022408,92.166084,44.179497,35.036224,5.745161
28.352381,90.448654,44.310600,35.158241,5.728822
26.620039,90.494690,44.186569,35.042103,4.198730
26.158642,89.995644,44.199276,35.049484,4.200172
28.069410,89.654526,44.016174,34.856293,4.318296
27.439209,88.994843,43.912796,34.740334,5.488900
29.079838,89.610588,43.674934,34.499809,5.191972
30.557585,90.339737,43.627117,34.470688,4.177630
31.531952,90.117020,43.623981,34.476799,3.545425
31.179026,89.707314,43.681129,34.536404,3.179359
28.395990,89.076721,43.728165,34.578400,3.773214
25.495049,88.054459,43.790600,34.633537,5.694406
28.362293,89.907768,43.790096,34.670013,5.142800
28.355169,89.543701,43.761482,34.668705,5.625834
31.532856,91.379379,43.791264,34.721165,4.267773
31.726648,90.718277,43.922531,34.844997,4.413016
28.045630,90.291588,43.901020,34.786362,3.843956
26.893658,90.092651,44.225716,35.098000,3.829995
29.237846,90.406342,44.159363,35.014908,4.128449
29.962698,90.412399,44.122608,34.982048,5.528649
31.176435,90.456848,44.059242,34.974155,5.454972
26.801340,91.059059,43.920040,34.864735,3.620748
26.800816,91.357155,44.067974,34.998158,3.663865
29.858585,90.553566,44.311386,35.176468,5.719381
29.539812,89.888763,43.713379,34.583878,6.184925
26.396393,89.632881,44.022648,34.939220,6.153280
27.842657,90.335670,43.901199,34.814323,4.946735
28.460114,90.477699,44.151756,35.073071,4.952549
28.527117,90.062790,43.982292,34.926228,4.348667
29.612471,89.873032,43.941181,34.912617,4.008366
32.394428,90.143478,43.952412,34.906849,4.702299
34.245953,90.115578,44.067585,34.964539,5.396467
32.945297,89.284721,44.124954,34.965755,5.588354
29.807762,88.704796,44.153332,34.981789,5.086933
27.696280,88.899063,44.151463,35.006439,4.670015
28.159801,89.760132,44.158482,35.049305,4.930957
30.144075,90.717102,44.177204,35.113800,5.339710
29.830452,90.256645,44.268959,35.217297,5.766147
28.922785,89.743149,44.157856,35.108803,5.365937
29.876263,89.720131,43.996548,34.902004,5.240481
31.970961,90.740738,43.542797,34.437748,4.760342
31.208242,90.597015,43.721069,34.573341,6.146376
29.735226,90.624245,43.838501,34.687553,7.134295
29.551260,90.828629,44.227993,35.103928,7.613246
29.571655,90.237465,44.132130,35.090649,6.398804
28.378504,89.833702,43.874199,34.977436,4.306961
31.772459,90.025558,43.844631,34.964596,5.205121
33.854633,90.000732,43.825111,34.942482,6.743382
30.884424,89.557831,43.992764,35.152035,6.623683
27.140947,88.846481,43.987804,35.155716,5.680592
27.515602,89.177269,43.754150,34.897896,5.407751
29.192953,89.984756,43.704563,34.841274,5.997664
29.442518,90.579437,43.671844,34.813217,5.711203
28.428423,90.629272,43.822056,34.951015,5.289642
27.782854,90.755020,43.892960,34.984585,4.870327
27.548222,90.875450,43.979607,35.032860,4.767115
27.379225,90.986687,43.973705,34.998196,4.613142
26.682209,90.589172,43.907516,34.927841,4.728694
26.756742,89.516533,43.800076,34.830040,5.254326
26.543476,90.557060,43.937645,34.979538,4.423993
24.596552,91.830048,43.967628,34.945766,3.608975
25.032583,91.083099,44.626446,35.563858,5.518909
25.203720,91.373711,44.165714,35.053242,5.982945
27.056732,91.490707,44.241741,35.163101,6.565839
30.453737,92.271339,44.508720,35.389168,7.306208
30.376657,91.871849,44.230659,35.112045,5.264399
31.410845,91.359222,43.927681,34.865982,2.523396
36.006054,91.761078,44.137840,35.098518,3.317035
40.280914,92.382607,44.280388,35.224716,6.371172
41.830410,91.760323,44.804440,35.682117,9.988322
38.358631,89.759682,44.932068,35.749416,9.226217
32.278206,86.310944,44.642647,35.580860,4.957302
33.199257,84.485748,43.851185,34.880096,3.483117
42.703968,86.617027,43.282642,34.212517,8.023999
41.538113,86.567543,43.598873,34.469475,11.238564
35.880936,87.188828,44.482071,35.346992,10.214057
34.708817,88.484650,44.772881,35.653732,8.000480
34.575459,89.642258,44.547928,35.565117,6.125208
37.130241,89.092140,44.479279,35.624199,6.378769
40.842567,86.163200,44.391411,35.588322,8.341786
40.374157,83.627838,44.653221,35.859810,8.996267
39.849033,83.351814,44.612747,35.755730,8.972673
41.372440,82.838417,44.415195,35.513409,9.461902
40.197411,82.163727,44.576481,35.684490,9.998724
37.879700,82.192505,44.563663,35.705498,9.722349
38.296837,84.157112,44.634106,35.713570,9.653903
39.049625,85.131844,44.293594,35.373264,8.827001
41.478619,85.981125,43.891216,35.019016,8.443930
42.479927,84.659111,43.627090,34.909943,6.234104
40.995987,84.618813,43.858105,35.094906,6.015027
41.851852,85.607620,44.260849,35.359798,6.756655
42.312969,85.781372,44.422321,35.470062,6.591778
41.785259,85.643707,44.382755,35.376862,7.340461
43.032070,85.969650,44.198605,35.158085,8.248000
43.624092,86.231491,44.197319,35.173538,8.918810
40.844654,86.054291,44.557442,35.524704,8.757787
39.299553,85.626686,44.516418,35.474091,7.128306
39.531033,85.370949,44.364578,35.289303,6.256602
37.406807,85.376045,44.526520,35.400787,6.971255
31.406229,85.203751,44.506908,35.465912,5.874073
30.343452,85.723732,44.520370,35.499363,4.050074
36.848930,86.603416,44.492245,35.298489,5.544796
40.914040,87.131378,44.397877,35.127186,7.204000
40.986679,86.551865,44.473194,35.212963,7.763238
42.320312,86.536270,44.499954,35.178322,7.595000
45.820789,86.875717,44.903187,35.404324,9.018620
39.123928,87.275009,44.365376,34.950832,8.866767
35.074131,87.868202,44.273746,34.756607,10.746824
37.660545,89.588074,44.377018,34.773949,12.391599
40.992844,90.069435,45.052921,35.597733,9.820057
42.429634,89.716652,45.650013,36.156246,9.275702
46.924240,91.192146,45.413532,35.771770,10.534630
44.553223,90.180351,44.347122,34.784424,10.567498
48.830952,91.908997,44.821346,35.233170,13.985532
