cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
50.748947,83.531425,38.604084,30.468130,10.545803
53.873604,84.079231,38.306599,30.031540,11.563457
54.381321,84.373657,37.971493,29.582987,13.066983
50.852406,84.319077,37.811745,29.434036,13.637185
46.475410,83.838875,37.925941,29.665905,11.391521
49.244026,83.938438,38.302330,30.055380,8.930547
56.738144,85.252022,38.240162,29.951700,9.528501
59.564850,85.651810,38.205994,29.819633,11.364109
56.355515,85.027023,38.213818,29.790932,12.368607
51.922508,84.709122,38.131073,29.764194,12.835926
52.186466,84.851967,38.152039,29.859091,13.368277
58.297813,85.727440,38.209015,30.038137,16.960190
50.807693,86.391556,38.154667,30.084591,14.516081
45.925983,87.616905,38.495361,30.496559,10.286695
49.113873,86.424957,38.018711,30.126841,6.585611
55.370373,86.730782,38.024284,30.167097,9.568026
58.845341,86.877831,38.151066,30.284817,11.974756
56.437119,86.584312,38.550755,30.611515,11.997879
55.957291,85.801315,38.641556,30.668833,11.143097
58.590500,86.000801,38.305912,30.368288,12.675479
58.316460,86.560463,37.763069,29.928484,12.738465
53.217003,87.175148,37.511955,29.818497,10.115127
48.047981,87.014809,37.497101,29.887972,7.611598
46.154007,86.069603,37.455170,29.889791,6.564065
47.309032,85.859581,37.490025,29.949728,5.787709
47.842350,85.060402,37.951897,30.371655,4.721807
47.536789,84.679977,38.393440,30.737391,3.777745
49.661240,85.317566,38.795410,30.950680,4.767168
49.601776,86.016785,38.491901,30.483183,7.493847
48.766006,86.012375,38.229485,30.070225,13.046807
59.648624,88.343498,38.190884,29.894608,20.929564
58.887653,87.314011,38.556828,30.293301,13.002136
48.298866,85.805618,38.259563,30.468838,3.024445
47.445614,86.474739,38.735561,30.891052,7.876692
54.798195,86.616432,39.210739,31.293730,14.300009
45.467983,86.657570,38.681290,30.674402,8.658474
44.665867,87.878082,38.792030,30.760395,6.281621
49.369144,87.641739,37.931183,30.149025,8.908822
45.485001,85.439545,38.046165,30.374458,10.093108
51.786121,87.936340,38.644146,31.115250,11.745000
39.963783,85.047180,37.894619,30.149960,8.124907
45.627003,85.596016,37.884750,30.281698,10.179371
43.129066,85.805626,36.847717,29.454388,8.914169
25.219723,86.954102,37.329857,29.405315,2.160767
41.951424,86.913567,37.318871,29.865503,5.386678
57.917404,90.181229,38.128342,30.696898,7.076152
39.454445,86.037262,38.201328,30.413218,5.140644
41.849022,87.308914,38.555664,30.658834,4.939459
48.261818,88.719864,38.445129,30.532682,5.948794
41.318363,87.060570,38.394207,30.275232,5.934838
47.473034,88.220428,38.807529,30.634996,11.693859
54.383411,90.604813,38.592705,30.534781,14.328549
34.059002,86.837631,38.354515,30.225700,7.242176
36.451046,87.232895,38.572998,30.517218,7.801774
52.687740,90.487297,38.427143,30.534678,10.721324
43.711533,88.876472,38.154488,30.115023,4.490254
37.996620,86.872925,38.637638,30.405895,4.832805
54.085476,88.970955,38.531872,30.435068,9.405760
44.169594,86.610725,38.451286,30.293680,7.151123
39.946014,84.852768,38.806686,30.558069,8.324160
49.725956,87.322533,38.499832,30.375410,12.730351
39.586449,86.811104,37.936150,29.772554,9.859396
33.130714,85.299355,37.689617,29.448317,7.963838
44.451466,87.797234,37.718006,29.693697,11.575986
39.252937,85.266319,38.398899,30.276897,9.869426
37.061726,84.656044,38.725170,30.581871,15.874332
57.105003,89.288971,39.252708,31.024162,26.742929
52.133266,87.772430,38.800629,30.641020,8.765641
52.156384,86.292343,39.295998,30.945377,12.915538
50.390820,85.447823,38.216270,30.139290,9.420379
42.156170,85.924141,39.841328,31.883421,6.315865
24.515232,82.956787,38.554943,30.159143,2.602651
35.530563,84.552513,37.442528,29.277437,5.711294
56.236244,91.368103,38.579391,30.504902,10.812458
35.767036,85.133507,37.953587,29.632725,4.860026
31.602484,85.544319,38.509079,30.153545,6.682875
50.112629,88.680374,38.166447,30.022766,10.900818
31.075071,84.803833,38.071831,29.853397,3.824336
29.130743,85.090294,38.522396,30.336514,3.302444
45.522003,87.949966,37.932724,29.779335,8.614618
35.834499,87.527191,37.982700,29.832651,6.662388
27.539865,85.482101,38.381134,30.249971,3.294590
34.847500,86.827934,38.054947,29.971474,6.195602
29.609486,86.180344,37.550056,29.467184,4.346329
28.289244,88.851967,38.030170,29.950911,4.669836
34.512165,88.866173,37.967182,29.918344,4.499425
42.288898,89.030647,38.067619,30.060942,7.953991
40.770649,90.598587,38.757908,30.769423,7.893087
30.921066,88.226471,38.849819,30.775593,5.044701
40.702175,87.173561,38.651695,30.580423,9.599147
50.347076,91.718864,38.299900,30.323584,11.127533
33.891224,88.126640,38.354649,30.194336,7.963882
38.849857,88.920845,38.287052,30.112381,8.205070
43.071831,90.056488,37.860512,29.772043,6.901141
28.960022,88.003876,37.933956,29.780807,2.230395
33.678307,88.620262,38.122475,30.040628,3.913266
37.902061,90.182449,38.251854,30.172819,6.242889
31.451635,89.085770,38.515408,30.395784,6.839520
31.029522,88.514008,38.586842,30.433025,8.000276
35.677101,88.536407,38.455631,30.269274,10.795866
38.543167,88.381821,38.559319,30.363560,13.219344
34.850857,87.168640,38.552208,30.450308,10.932821
30.583935,86.075211,38.335613,30.312037,7.140659
31.218107,86.808983,38.282631,30.256115,5.501106
31.172661,87.888237,38.260399,30.227013,4.633782
29.725786,87.816803,38.311829,30.279299,3.972947
29.671328,87.986664,38.299366,30.264668,3.930104
29.617382,88.183701,38.399868,30.376957,4.569867
28.473400,88.134651,38.451183,30.457199,4.876338
29.092060,88.456696,38.315674,30.326628,4.808362
31.327850,88.741295,38.400761,30.376137,5.052249
34.037769,89.026657,38.481216,30.410456,5.482694
35.907700,89.016029,38.675922,30.556719,6.447496
36.752838,88.837654,38.685894,30.535959,7.414602
36.296993,88.996826,38.565643,30.419657,6.888468
34.940964,88.739769,38.467514,30.343233,5.707650
33.378258,88.331551,38.457142,30.388445,4.792470
31.022110,87.588692,38.375141,30.422846,4.147433
30.479155,86.482285,38.322578,30.423435,5.095252
30.949162,86.877579,38.532158,30.661739,6.016468
27.340179,87.817078,38.594620,30.798893,6.127115
31.288691,88.717735,38.142605,30.191116,6.392791
35.427845,88.751289,38.226543,30.132902,8.483304
35.158901,89.488815,38.215778,30.059845,8.522310
35.549797,88.647316,38.355099,30.162931,8.163063
41.016201,89.342033,38.540684,30.281797,7.378971
43.721668,90.532356,38.596931,30.325586,7.427434
39.808384,89.423286,38.520447,30.288836,7.086059
37.591591,88.527328,38.755463,30.559921,6.443111
36.513687,88.117172,39.201714,31.048689,6.498600
34.027153,88.283081,39.488293,31.419846,6.739213
30.232531,87.182854,39.432705,31.454536,5.616089
29.782860,87.029953,39.442516,31.450607,6.015268
33.201969,88.405556,39.408569,31.324404,8.336655
36.942371,90.665215,39.449276,31.259270,9.642621
33.973644,91.292206,38.937412,30.703773,5.346622
33.364857,89.441277,38.915611,30.644781,4.053283
35.392139,89.936546,38.296883,29.972502,5.386033
39.154335,91.967674,38.536407,30.138136,7.106015
40.426613,91.908363,39.024113,30.578304,7.898834
35.110092,88.553802,39.166878,30.829142,4.785974
34.319450,84.428993,39.069305,30.908388,2.712996
37.901871,89.693848,39.498764,31.243490,4.948246
29.973213,86.741402,39.216938,31.124971,5.938582
33.656689,86.416176,38.881527,30.789808,7.657720
33.664574,90.247475,39.180527,31.063864,7.372200
29.122597,88.424973,38.210033,30.120356,4.582219
34.027210,88.791298,38.057873,30.030760,6.318117
32.263245,90.027206,38.314293,30.360098,7.460077
26.303719,90.149612,38.320553,30.451065,4.678771
27.509239,90.558548,38.341980,30.522736,3.510540
32.364864,91.194283,38.390091,30.557703,5.015300
33.266502,91.559502,38.723724,30.837032,7.270948
28.961370,90.842903,38.895718,30.959524,6.482043
28.125547,90.453529,38.788609,30.834259,4.764446
32.746445,91.261436,38.692535,30.734573,5.236929
33.635239,91.455406,38.817547,30.852964,6.866779
30.025627,90.873024,38.836769,30.870150,6.516976
28.735863,90.732635,38.744125,30.778370,5.014281
31.922674,91.331520,38.693645,30.724661,4.993905
34.090496,91.900208,38.702969,30.718571,5.948875
31.813225,91.549065,38.845192,30.854650,5.974266
29.767202,91.372040,38.725754,30.756765,4.291918
30.633959,91.165642,38.661652,30.742674,3.694592
31.559055,90.878326,38.479584,30.615833,4.515714
28.223656,90.379105,38.527077,30.701118,5.551834
24.781778,90.542854,38.562649,30.781128,5.417766
24.403212,91.100830,38.581757,30.876299,4.799195
26.526230,91.860817,38.601139,30.975393,4.245443
28.064245,92.434708,38.847759,31.258411,4.180715
29.393019,92.675140,39.099709,31.491394,4.173829
31.313021,92.923691,39.360188,31.711939,3.792984
36.660526,93.280670,39.443245,31.773935,3.590371
42.217377,93.482361,39.528687,31.755772,4.158659
36.619957,92.196213,39.265560,31.209478,4.133792
33.834015,89.112640,39.164200,30.884319,7.558981
35.230545,88.980339,39.121956,30.734365,9.720994
32.336121,88.039833,38.864223,30.505785,7.383643
32.007805,86.346390,39.310104,31.079012,2.759552
29.793875,84.043541,38.834435,30.790270,0.714814
30.364906,83.180626,37.956528,29.976034,1.065589
34.035641,84.264030,37.802269,29.849224,2.716593
34.291634,84.715370,38.410835,30.428225,7.211503
31.806177,84.715668,38.556015,30.582718,9.537237
27.314539,84.420769,38.570999,30.679064,5.833207
30.389856,84.209023,38.484146,30.599560,3.686679
37.854736,85.253311,38.398479,30.323786,7.482686
44.378838,88.811386,39.069210,30.683113,15.213418
34.639103,89.734360,39.393414,31.075230,9.907498
30.163134,86.640999,39.418049,31.314150,2.726112
42.460995,86.257591,38.692856,30.358732,5.727952
39.166412,89.112152,38.372532,30.149033,7.511250
22.408817,85.827850,38.470074,30.722281,0.382733
32.452362,85.052734,38.290581,30.458246,2.448642
38.886189,84.823280,38.188999,30.120173,8.400645
32.322815,86.437759,39.319717,31.312920,10.152353
26.823589,85.097694,39.154541,31.179504,7.998655
40.013626,85.658630,38.469627,30.309923,9.746671
49.357689,90.508568,39.645977,31.362946,12.656350
29.285313,87.808617,39.315800,31.246122,2.369814
37.111725,84.709175,38.823795,30.831633,3.233284
41.320221,86.817635,38.191875,30.281754,6.690025
30.725094,85.759521,38.370850,30.592104,5.263094
31.134466,86.719360,38.749107,31.069942,4.762429
34.167450,87.461311,38.945889,31.133701,7.508000
29.040035,86.462662,38.910469,30.953447,9.674940
24.788910,86.132866,38.608967,30.684719,8.470222
31.055176,87.618958,38.531490,30.560373,8.113242
47.246124,91.466766,38.613403,30.579739,11.303610
47.854198,91.605042,39.766514,31.491516,11.452890
34.948544,88.658981,39.626350,31.278702,8.137350
36.985950,86.582695,38.778385,30.567333,7.722476
45.374290,89.857597,38.389885,30.352720,4.293782
48.027168,91.196190,39.329231,31.202406,4.835850
38.404270,89.714241,39.469082,31.407431,6.988523
23.355606,84.993309,39.330532,31.153584,6.310578
31.062592,86.240074,38.477715,30.481634,6.423770
36.882092,88.030945,38.787006,30.624939,10.325605
32.274361,86.921165,38.624985,30.472685,12.567633
23.758854,85.671089,38.368053,30.481489,6.577455
36.301720,87.702255,38.906559,31.005659,6.061541
51.500107,90.764183,39.327465,31.391445,10.921551
43.969784,90.542114,40.063450,31.946503,10.451827
27.850153,85.126732,39.670372,31.343172,5.668935
40.291279,84.803085,38.890167,31.026909,2.850493
57.337395,90.511368,38.864746,31.035685,5.489436
38.213631,88.635597,39.416126,31.380568,9.012055
20.696842,84.891396,40.179859,31.826988,7.082677
36.113190,88.311432,39.024940,30.886799,3.876749
45.308853,90.017830,39.879307,31.182419,11.194269
35.616322,88.807770,39.229164,30.542730,14.938812
20.364576,85.325409,39.423676,31.208887,6.117598
35.335316,85.806297,39.178200,31.123436,1.787528
45.827473,88.230644,38.852707,30.380989,8.144355
32.756371,86.198753,38.397762,30.132362,9.993052
15.955479,81.606262,38.944263,31.164574,0.335721
