cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
32.057972,91.420708,44.060360,34.943745,3.890752
30.042582,90.285805,44.042797,34.896294,4.016207
26.674477,90.178864,44.158421,34.996277,3.646137
27.443569,90.147469,44.391853,35.224625,3.755998
29.881390,90.645782,44.239029,35.055470,4.308143
30.337177,90.592178,44.296669,35.122299,5.686404
30.181480,90.341423,44.146641,35.027897,5.216085
24.735792,91.281586,43.915058,34.824791,3.235696
29.211443,90.788055,44.350151,35.226780,4.197305
30.034895,89.961769,44.057392,34.866951,6.169506
27.753561,89.489105,43.884594,34.736126,6.287199
27.222921,90.060715,44.101215,34.986034,5.553786
27.141167,89.927040,44.143177,35.012554,5.441916
28.365582,90.469337,44.192596,35.087368,4.765245
28.425430,89.849632,44.131794,35.057217,4.270625
30.620893,89.958549,44.011047,34.955952,4.237366
33.274342,89.814903,44.123070,35.018547,5.184925
34.056305,89.663063,44.085880,34.936375,5.273203
31.832693,89.025932,44.218147,35.023418,5.225857
28.954439,88.937973,44.192894,35.006794,4.606191
27.502476,89.297134,44.227894,35.071026,4.554353
28.751299,90.195923,44.189808,35.067394,5.015293
30.098255,90.857040,44.211803,35.114513,5.588063
29.483643,90.600571,44.240456,35.145954,5.822722
29.307209,90.418839,44.138134,35.021912,5.461705
30.420959,90.531105,43.891964,34.749359,5.117383
30.857756,90.740105,43.719669,34.574154,5.588276
30.076740,90.327919,44.011433,34.847397,7.490695
31.619965,91.267853,44.077595,34.964066,7.411923
30.760836,89.988960,44.385593,35.347118,6.559274
27.844181,89.044540,44.031372,35.117840,4.405709
28.728951,89.004333,43.836281,34.963287,4.811452
34.129097,89.895538,43.745148,34.839474,6.356658
31.089085,89.308479,44.041348,35.179424,7.138715
27.270941,89.073372,43.947723,35.097519,5.525577
27.998997,89.313881,43.941135,35.050835,5.509752
29.107080,90.147362,43.686317,34.771774,5.387037
28.914179,90.574883,43.880199,34.964344,5.345776
28.484716,90.690941,43.969223,35.022881,5.079332
27.442514,90.605698,44.066654,35.086769,4.751332
26.581223,90.540695,44.050411,35.046875,4.543731
26.727379,90.002289,43.919022,34.915131,4.890684
27.326063,89.610939,43.956867,34.970901,5.291249
26.803492,91.580902,44.055313,35.063442,4.056566
24.637276,91.365189,44.313099,35.247643,4.577374
24.754009,91.133675,44.649940,35.543327,5.843712
25.093266,91.233665,44.235092,35.109779,6.123917
29.640919,91.984924,44.261940,35.154636,6.599307
31.586567,92.214294,44.694695,35.544815,7.510268
30.332132,91.305351,43.907452,34.781689,3.601228
32.597172,90.984756,44.151680,35.109383,2.169169
38.698624,92.009933,44.190628,35.129246,4.360616
41.677788,92.346489,44.657394,35.548508,8.835368
41.225086,91.184296,45.040474,35.823204,10.963110
36.348076,88.447357,45.051048,35.859417,7.689552
30.363251,84.385101,44.395714,35.382866,3.027407
37.082542,84.920204,43.505402,34.489182,4.361382
44.884991,86.870186,43.322239,34.174496,10.424627
37.766090,86.320198,44.108650,34.918449,11.637220
35.188797,88.296089,44.960800,35.759056,10.004105
34.721809,89.223839,44.713886,35.589767,7.603899
34.219479,89.277847,44.532211,35.620537,5.086228
39.520100,87.046021,44.468563,35.636772,6.030669
43.633640,85.014816,44.561008,35.739208,9.367113
40.144592,83.623100,44.834076,35.990662,9.590766
40.156082,81.990471,44.530083,35.698475,8.540912
41.408680,81.278885,44.409470,35.553375,9.582603
38.350128,81.644524,44.457592,35.622044,10.551941
38.273064,84.096664,44.579197,35.660049,10.173862
38.694084,85.097778,44.231075,35.296017,9.021487
41.672836,86.181923,43.771149,34.905460,7.923279
43.023888,84.874092,43.648567,34.914307,6.134430
41.468647,84.721107,43.888836,35.097710,6.104205
42.090065,85.634201,44.371044,35.441555,6.815235
42.615891,85.689613,44.395782,35.424702,6.552288
41.785107,85.446075,44.365738,35.333820,7.693052
42.963062,85.936440,44.153820,35.100304,8.427979
43.018295,86.389748,44.280628,35.225342,9.047717
40.516594,86.345367,44.567505,35.497429,8.537828
39.524147,85.783920,44.462639,35.378475,6.938493
39.247906,85.429276,44.441628,35.311367,6.498116
36.219471,85.391098,44.681595,35.521908,7.113730
30.269886,85.182236,44.574074,35.522816,5.586926
30.984533,85.733551,44.562115,35.502514,4.134662
38.719006,86.846161,44.491966,35.237522,6.002285
41.786407,87.210358,44.400074,35.099567,7.528192
40.871269,86.339401,44.424877,35.147274,7.721662
43.478413,86.823120,44.575634,35.181286,7.872301
45.633297,86.869682,44.840401,35.306141,9.370075
37.255951,87.386200,44.238468,34.852051,8.583071
35.185890,88.111717,44.334133,34.736767,11.911046
38.551502,89.659744,44.490501,34.905441,11.938317
41.589058,89.793831,45.397408,35.934467,9.389523
42.965355,89.741119,45.617203,36.072922,9.210455
47.634727,91.323334,45.355873,35.659370,10.859258
44.048508,89.886665,44.134239,34.603439,10.832890
50.640198,92.562981,45.364555,35.742737,14.453637
44.675034,89.739883,44.752460,35.539566,10.992954
46.400616,91.750015,45.716534,36.579777,12.173521
52.606464,89.307007,44.209591,35.629211,6.065023
51.342274,91.868721,44.504887,35.899746,14.647538
49.605247,88.863281,43.779518,35.319748,11.737020
40.469521,86.043610,45.039196,36.378723,11.102745
40.468372,86.511108,42.782223,34.229549,4.249824
36.630840,86.682549,43.975807,35.238235,10.394837
46.805721,89.186615,42.249962,33.585133,9.838621
39.418518,90.029266,45.318645,36.313538,9.998506
42.187954,86.423149,43.282719,34.240414,5.885030
41.801331,89.590614,45.298973,36.096870,5.670355
49.062939,88.903000,44.198002,34.962803,8.844746
54.702362,94.557678,45.680611,35.904274,22.429525
44.265133,92.041115,44.921398,35.793667,14.425667
43.930389,86.030693,44.088104,35.522247,8.551579
53.247295,87.085503,43.014595,34.734558,2.782388
60.091148,91.577049,43.815308,35.381107,9.597364
52.272484,89.053589,44.154716,35.659676,12.991767
53.571609,90.504814,45.869125,36.829243,16.856230
63.369862,92.921547,45.308121,35.982281,19.452248
56.885487,89.972343,45.378078,35.906040,19.569662
51.005745,88.344810,44.751743,35.374290,17.068861
48.815605,88.194748,44.601383,35.508881,13.427492
52.387905,88.615074,44.123062,35.342339,9.478262
64.904144,92.811829,44.185001,35.403812,10.985206
75.873825,95.101807,44.199001,35.404072,11.510256
70.953827,92.313087,44.829487,35.934479,12.872437
61.212002,89.877670,45.036755,35.961510,13.544458
56.615746,88.626465,45.023026,35.834610,12.871806
55.283119,87.238892,44.726791,35.596863,11.202353
51.511795,87.692162,44.417236,35.401894,9.647095
48.774937,87.866158,44.351051,35.424515,8.263219
50.310326,88.298584,44.255836,35.379707,11.718349
51.961224,91.098595,44.303345,35.516338,13.949278
59.393757,93.215797,43.569817,34.643272,14.076786
59.996792,91.652679,44.684673,35.430111,12.502882
59.741364,90.910988,45.689339,36.175323,12.273118
54.086636,90.795273,45.904709,36.325970,13.702785
50.077988,86.451424,45.574917,36.112072,13.377791
53.372272,87.878235,45.359970,36.014069,13.499570
54.767830,85.944839,44.946880,35.908485,9.508501
54.350845,85.478203,45.220055,36.487850,7.597723
53.934864,85.570915,45.317932,36.792881,7.474670
52.432693,86.063271,45.818218,37.256268,8.805599
51.235325,86.167030,45.557278,36.935856,9.304386
50.166615,86.143471,45.376266,36.666462,10.872082
49.897106,85.912788,45.062893,36.321827,12.333431
49.161453,85.676514,45.073757,36.291424,13.812080
48.857773,85.858116,45.108379,36.303196,15.355787
49.037308,86.279137,45.243870,36.428638,16.722816
48.413834,86.595490,45.217140,36.438629,16.364283
47.761810,86.887077,45.163826,36.438538,14.661951
47.860058,87.397743,44.982006,36.319874,13.192820
47.351963,87.730042,44.925011,36.303658,11.895686
46.111450,87.654404,44.897163,36.269806,10.018099
45.245285,87.322517,44.926807,36.257881,8.901440
44.810482,87.698227,44.908901,36.188412,8.286514
43.495121,87.935455,44.859783,36.063942,6.641699
41.699429,87.527969,45.421986,36.529884,6.369829
43.313354,88.013763,45.746204,36.794640,7.719528
48.983154,88.708931,45.686325,36.808975,10.728834
57.127338,89.805183,45.277508,36.568542,13.908870
60.072186,87.630058,44.671959,36.033661,13.579018
50.335949,84.641945,44.100338,35.429050,9.431247
44.035709,85.966362,44.091370,35.335983,8.655030
52.105614,88.892418,44.433270,35.671074,12.429255
55.712555,88.476105,44.311367,35.571758,11.053621
54.749779,87.907333,44.624641,35.901550,9.136740
56.469128,87.680855,44.996300,36.334137,8.721687
50.277916,85.762802,44.515125,35.951111,6.260216
43.990002,84.239967,44.633179,36.064079,5.488122
45.580448,86.117859,44.726059,36.107475,6.452775
50.838665,87.106339,45.248219,36.626472,10.047136
51.321980,88.282883,44.724796,36.133602,9.758382
48.750263,88.076103,45.064686,36.477516,9.477963
48.381874,88.621353,45.100887,36.518467,9.731318
47.455181,89.079575,45.142143,36.519550,9.242739
44.192509,88.930077,45.372162,36.645725,7.926106
41.085171,88.645203,45.453255,36.600075,5.787188
41.689255,88.183754,45.595600,36.669765,4.844479
44.118290,88.149391,45.489883,36.557522,4.715211
46.741211,87.958229,45.731419,36.762653,6.335843
50.926674,88.068939,45.845982,36.858704,8.186679
53.125175,88.068375,45.726631,36.652412,9.513401
50.973671,87.678352,45.328705,36.172604,9.461905
49.911499,87.550690,45.123775,35.988564,8.945831
51.836433,88.561546,45.356617,36.226883,9.945550
51.438347,89.395226,45.137337,36.045483,9.455326
51.688019,89.598541,45.341381,36.292374,8.338450
50.987701,88.953171,45.539970,36.512657,7.841575
50.142887,88.884727,45.793488,36.738644,8.032976
50.020996,88.928345,46.155006,37.038113,9.444281
48.621445,88.507645,46.102486,36.930721,10.307756
46.814426,87.948189,46.112469,36.918095,11.270212
46.764225,88.873985,46.040546,36.815903,12.208289
48.797966,90.226326,46.024700,36.749912,12.737069
50.126694,90.348610,46.087578,36.761353,12.236413
49.519913,90.593346,46.400166,36.969738,10.759830
49.285194,90.881836,46.234810,36.704288,8.689957
48.459473,90.946205,45.691246,36.153301,6.453427
54.670315,91.832657,45.419090,35.862877,7.786964
59.043682,91.399803,45.454285,35.974037,8.069806
50.207890,88.681213,45.375919,36.171497,5.317335
46.142754,88.593544,45.525303,36.358242,3.816980
51.069630,90.451691,45.787884,36.562431,4.515010
51.271538,90.432968,46.039623,36.839668,5.098468
45.492592,89.288177,45.664185,36.509056,4.832287
43.912998,88.784492,45.032501,35.983364,3.559801
45.980793,89.201126,44.775784,35.768280,5.131543
48.158382,90.386177,44.969135,35.975006,6.950819
48.889477,92.607788,45.499802,36.506065,6.386244
49.632496,92.616150,45.665638,36.782787,3.800743
48.617573,91.940208,45.831795,36.942055,3.881161
49.210896,93.423752,46.346153,37.388290,7.994736
47.872578,91.611214,45.529518,36.575184,5.621734
45.394794,89.304665,44.969414,36.124729,4.411061
47.829956,86.922295,44.955540,36.178860,5.586436
51.965641,90.632324,45.173862,36.502277,10.218822
42.746937,88.455742,45.978027,36.968994,10.373424
42.508110,88.324104,45.264935,36.248840,10.322640
42.632797,86.604599,45.369267,36.359474,10.793473
36.950680,85.918106,44.776428,35.823105,7.831358
36.151684,87.740616,45.302608,36.332020,8.810905
49.436378,89.675674,45.650600,36.777786,11.121345
43.504868,87.184517,45.612541,36.711216,8.533767
32.342785,86.673317,46.046394,37.120319,5.434978
45.783859,90.506638,46.093624,37.208164,7.143736
45.700897,90.217644,45.547234,36.702705,7.904287
31.005949,87.714447,45.735138,36.836506,4.239738
42.577141,90.726906,45.864620,36.844898,6.889750
54.389408,91.502205,45.479549,36.368256,11.109168
37.605770,86.378601,45.617928,36.485287,6.336427
32.472340,87.191010,46.214848,37.046730,5.658033
47.540970,90.579857,46.083611,36.725662,8.304913
40.464256,88.992790,45.468960,36.203869,6.843920
28.297785,87.524307,46.151783,37.119526,4.233830
42.817917,90.052063,45.718838,36.439144,5.062483
43.911110,89.767998,45.224880,35.931080,7.224356
31.783073,87.469894,45.355812,36.339165,4.609709
41.346394,89.537102,45.360649,36.183773,5.472045
53.142735,92.706497,45.271687,36.014778,8.431517
44.574066,90.663177,45.697132,36.422634,6.880297
37.538944,87.412537,46.017918,36.838310,4.558129
40.926338,87.344933,45.699074,36.428562,5.519418
38.769760,87.295853,45.143768,36.000046,5.854608
37.704231,87.218727,44.899750,35.955269,3.530388
39.310116,87.697327,44.851799,36.030327,2.158628
