cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
53.484760,85.316612,45.332851,36.749283,7.188388
51.816399,85.816841,45.846554,37.236267,8.630841
51.109989,85.896034,45.605999,36.962597,9.372668
50.373817,85.946632,45.425495,36.713306,11.187914
50.017891,85.878624,45.153362,36.406254,12.783155
49.212044,85.748848,45.131390,36.344032,13.928259
48.880329,85.929543,45.129162,36.328934,15.200785
49.036011,86.415672,45.261047,36.458920,16.702208
48.382149,86.785172,45.301136,36.516918,16.622498
47.679665,87.049294,45.234566,36.496819,14.814788
47.864418,87.525604,45.022972,36.343319,13.051830
47.595940,87.869362,44.966263,36.328541,11.686243
45.964348,87.745148,44.911697,36.264679,9.568078
44.661766,87.252357,44.993320,36.294624,8.287189
43.871044,87.768822,44.875084,36.112968,7.544262
43.101215,88.094414,44.934780,36.100159,6.573976
42.168644,87.888550,45.458656,36.546368,6.583362
44.473537,87.854828,45.918095,36.959793,8.217795
50.192699,89.129105,45.589981,36.731842,11.106775
59.818638,89.988380,45.305786,36.610077,14.688773
61.084084,87.243744,44.422924,35.795616,13.139577
47.025379,83.978630,44.007675,35.315945,8.477658
44.668655,86.677139,44.172672,35.405247,9.079377
53.864906,89.182327,44.449497,35.687298,12.644306
55.324619,88.066147,44.352188,35.611176,10.441178
53.624760,87.879936,44.741768,36.008358,8.974438
55.574306,87.412971,45.026371,36.353657,8.512712
48.411179,85.093643,44.433002,35.862251,5.822741
43.870529,84.872314,44.573776,35.987293,5.247128
47.482544,86.322548,44.886139,36.256329,7.312440
50.965187,87.150864,45.094303,36.484600,9.926044
51.007481,88.333412,44.828350,36.234554,9.551424
48.785164,88.122604,45.126347,36.531414,9.610818
47.771244,88.766312,45.044155,36.447151,9.482920
46.816982,89.020477,45.289043,36.637432,9.168305
43.764984,88.943558,45.387592,36.631771,7.716292
40.815525,88.472771,45.547115,36.661701,5.693385
41.741821,88.121223,45.606762,36.660336,4.824868
44.380802,87.976334,45.580814,36.623516,5.096816
47.184628,87.960976,45.791683,36.802376,6.681951
51.097130,88.016617,45.861790,36.851166,8.294909
52.966293,87.795425,45.682720,36.588741,9.417513
50.772724,87.509148,45.258595,36.101082,9.297705
50.223282,87.609627,45.076168,35.944904,8.963688
51.923180,88.488403,45.236591,36.117962,9.930027
51.476494,89.344246,45.172722,36.089207,9.689016
51.167950,89.629204,45.194847,36.156940,8.105430
50.982700,89.084976,45.549789,36.518551,7.754691
50.058445,88.811798,45.678913,36.631737,7.742854
49.880005,88.941345,46.123928,37.014168,9.113685
49.165642,88.623169,46.102783,36.931000,10.200434
47.735783,88.097824,46.094917,36.895275,11.247150
46.740276,88.653778,45.996502,36.773251,12.156674
48.162010,89.952911,45.966312,36.700203,12.701620
49.881538,90.491051,46.032864,36.714931,12.492043
49.523285,90.373291,46.325005,36.917175,10.998775
49.242340,90.831299,46.225082,36.712109,9.147303
48.549526,90.987144,45.704674,36.169540,6.792543
53.990471,91.950272,45.359005,35.816124,7.811150
58.873699,91.366669,45.399063,35.917454,8.182136
50.879971,88.861069,45.298000,36.101719,5.330251
46.502239,88.657509,45.513737,36.350655,3.884659
50.845055,90.462486,45.706238,36.480465,4.621289
51.025871,90.238907,45.986897,36.774067,5.136689
45.999550,89.276749,45.733994,36.561199,5.014835
43.845421,88.681824,45.011391,35.964245,3.418344
45.701725,89.176270,44.803562,35.795624,4.881900
48.198578,90.258759,44.896049,35.916309,6.657301
49.268261,92.509560,45.483299,36.495331,6.649386
49.621948,92.655785,45.604546,36.722702,3.948275
48.562382,91.974442,45.826603,36.950851,3.555071
48.966969,93.332466,46.319698,37.365200,7.810948
48.388870,91.272148,45.677898,36.722382,5.828089
44.989845,89.993416,44.933235,36.079895,4.622224
46.710461,86.620033,45.046223,36.240211,5.137060
52.736629,90.608810,44.988434,36.352695,9.623737
43.560184,88.578224,46.123188,37.125809,10.803289
41.857391,88.186104,45.254429,36.231888,9.909779
42.049202,86.441620,45.470833,36.444847,10.781850
38.887268,86.139397,44.798489,35.851528,8.232139
35.162273,87.091705,45.268661,36.307583,8.445202
46.878468,89.442024,45.621140,36.732048,10.307654
46.037174,87.523476,45.607090,36.727837,9.034788
33.825642,86.428238,45.891743,36.975395,5.908426
41.518715,89.438751,46.083862,37.169556,6.241497
46.326408,90.717400,45.596859,36.763485,7.636381
34.259293,88.291466,45.630970,36.720520,4.896535
39.552097,89.983757,45.765106,36.755604,6.099003
52.687492,91.544090,45.669437,36.546108,10.697179
41.468384,87.686798,45.496952,36.323914,7.313046
30.666042,86.279114,46.245789,37.114658,5.373475
