cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
45.512978,86.452789,38.431293,30.273344,12.060543
41.761345,87.427292,37.762707,29.656027,10.593265
34.618999,85.979630,37.701679,29.507017,7.648482
43.870201,87.124825,37.744198,29.711445,12.114042
39.813511,85.850540,38.589382,30.487114,11.210484
33.366974,83.583519,38.488991,30.333883,14.004967
60.141567,89.595001,39.289097,31.137400,26.214243
54.096249,87.815399,38.429070,30.256330,9.318146
51.535702,86.603317,39.428467,31.073566,13.905550
48.981789,84.775902,38.164532,30.166933,7.235955
42.487591,86.463333,39.965813,32.001949,6.099316
21.673578,82.050659,37.840908,29.312820,1.555547
39.511471,85.797089,37.656212,29.548523,8.083390
54.394997,90.854866,38.454624,30.413158,9.543557
33.711727,84.669632,37.987370,29.645205,4.714504
35.658436,86.172211,38.322010,30.011745,7.987117
48.287796,88.336555,38.160652,30.008797,10.507378
29.353643,84.528999,38.203060,29.979330,3.082690
31.337847,85.571182,38.366920,30.172590,3.986701
45.421238,88.338387,37.891640,29.742973,8.580135
34.278454,86.997879,38.050766,29.902109,5.904171
26.919378,85.472176,38.310783,30.188154,3.060206
34.323486,86.614349,37.897179,29.822380,6.130288
30.453493,86.941299,37.562206,29.498442,5.001850
27.790554,89.052933,37.973320,29.907557,3.988359
35.306866,88.368172,38.077370,30.039700,5.126117
44.621948,89.234169,37.956890,29.991739,8.863338
39.715084,91.151222,39.135933,31.144814,7.283176
29.271067,86.235527,38.376621,30.260006,4.365890
44.665569,88.596382,38.786560,30.726126,10.785384
49.375698,91.497070,37.934994,29.972603,10.313852
31.158335,87.656723,38.487831,30.304955,7.660575
42.492859,89.491783,38.065712,29.943130,7.964670
40.287560,89.674423,37.818462,29.745991,5.653520
29.201696,87.888153,38.030087,29.909672,2.275298
34.218658,89.053833,38.053719,29.997931,4.236049
37.292919,90.036903,38.340858,30.267500,6.703493
31.284058,88.999458,38.488041,30.379097,7.263910
31.570555,88.390343,38.547939,30.407333,8.585176
36.983418,88.493401,38.388420,30.214916,11.566875
39.000263,88.199188,38.568619,30.397860,13.192154
32.651009,86.659958,38.475327,30.426907,9.606174
30.228951,86.138893,38.266655,30.259636,6.346298
31.617380,87.421753,38.215252,30.201246,5.103524
30.493639,87.852081,38.261723,30.245939,4.210835
29.553329,87.706345,38.250629,30.231842,3.784624
29.613777,87.862427,38.351334,30.327475,4.323947
29.251171,88.225136,38.329651,30.325382,4.762199
28.396851,88.123108,38.393112,30.418200,4.909177
30.052923,88.550537,38.263348,30.267389,4.967530
32.900246,88.909767,38.433746,30.383631,5.430858
35.162483,89.134048,38.564644,30.471191,5.856108
36.563541,88.770462,38.696751,30.558908,7.079431
37.142246,88.975365,38.654968,30.497259,7.420246
35.133183,88.824249,38.548004,30.415237,6.097729
34.395023,88.340851,38.474312,30.357998,5.299830
32.437988,87.942940,38.465080,30.442688,4.503498
30.326090,86.798645,38.337772,30.420866,4.562138
30.802813,86.353271,38.414886,30.525993,5.762392
28.758837,87.155052,38.611275,30.801399,6.124629
29.472153,88.393364,38.325108,30.447525,6.324507
34.003605,88.593437,38.093456,30.050524,7.691823
36.302742,89.301140,38.245968,30.100262,8.984725
34.125641,88.771729,38.162323,29.988592,8.262392
38.609020,88.766487,38.478645,30.244650,7.489192
43.698719,90.214508,38.574242,30.298143,7.368690
41.696281,89.960754,38.508717,30.262018,7.627443
37.725536,88.721786,38.614464,30.413946,7.126699
36.317207,87.970734,39.048458,30.882309,6.384993
35.025841,88.418259,39.389599,31.288620,6.564126
31.406267,87.639755,39.440731,31.443966,5.931170
29.362795,86.966225,39.420315,31.452391,5.678872
31.493124,87.747902,39.449940,31.412996,7.559560
36.602806,89.981750,39.467888,31.305445,9.642835
35.888638,91.449692,39.100487,30.880730,6.998365
33.757984,90.150429,38.985588,30.721962,4.146020
34.538956,89.215546,38.393879,30.090401,4.643287
37.875172,91.719193,38.485256,30.100616,7.128571
41.225346,92.224197,38.817001,30.372715,8.036728
36.850254,89.334030,39.265476,30.880171,5.867877
33.495026,84.617775,38.980091,30.810680,2.365591
37.638885,87.912895,39.380562,31.145840,4.543424
32.358150,88.855476,39.320202,31.200735,5.788491
31.247593,84.940323,38.794628,30.716764,7.216880
35.689663,90.114418,39.223106,31.096025,8.392759
28.928865,88.980347,38.412937,30.328066,4.748901
33.133423,88.344093,38.020233,29.983681,5.835403
34.191593,90.038216,38.248264,30.272783,7.748421
27.340544,90.073601,38.322083,30.443100,5.385403
26.376352,90.273361,38.300613,30.477299,3.389054
31.275583,90.968307,38.327339,30.515903,4.203601
33.659542,91.492958,38.585037,30.723871,6.632435
30.272177,90.961464,38.931164,31.012053,7.136662
27.347288,90.370590,38.795921,30.846487,5.093853
31.404581,91.013245,38.671974,30.722364,4.780000
34.228451,91.548294,38.763233,30.800274,6.552313
31.531382,91.154205,38.799614,30.833942,6.956410
28.384153,90.539101,38.801216,30.829586,5.504456
31.007887,91.119881,38.653526,30.682085,4.869152
33.841572,91.751129,38.707764,30.720984,5.747579
33.436970,91.837318,38.751038,30.755737,6.143692
30.369097,91.387184,38.844215,30.856512,4.938016
30.432423,91.199135,38.680328,30.730288,3.720510
31.349651,90.870407,38.562500,30.666063,4.067837
29.665823,90.351852,38.471081,30.621443,5.166425
26.024393,90.282715,38.483185,30.680090,5.557269
24.181765,90.801140,38.585548,30.847170,5.184857
25.283892,91.441154,38.520931,30.858971,4.471832
27.257956,92.204216,38.697826,31.099602,4.193904
28.548256,92.573792,38.961720,31.364145,4.191143
30.110426,92.784576,39.229424,31.593658,3.979574
33.721664,93.072617,39.409966,31.741539,3.658160
40.495705,93.501335,39.498127,31.797928,3.814677
40.210144,93.033546,39.494904,31.574356,4.091034
33.976574,90.545502,39.042358,30.866531,5.446388
34.128780,88.278000,39.259109,30.885366,9.225054
34.884785,89.364662,38.768795,30.378357,8.583398
31.612865,87.001366,39.153660,30.849993,5.280207
30.611790,85.149826,39.098774,30.963327,1.192400
29.645226,83.281937,38.238434,30.242447,0.636315
33.174847,84.051964,37.793865,29.829575,1.618614
34.421143,84.723396,38.071331,30.102503,5.032001
33.243687,84.924347,38.584141,30.599047,8.676479
29.451733,84.561485,38.445118,30.515026,7.448980
28.377583,84.349449,38.603550,30.733139,4.155779
34.510670,84.653999,38.342300,30.379000,5.195375
40.327400,86.788910,38.703251,30.462858,11.383515
41.728500,89.506378,39.286156,30.855669,14.485790
30.214535,88.925537,39.236591,31.081642,4.870155
35.448334,85.772575,39.170780,30.986097,3.062466
44.065910,88.005898,38.320923,29.938894,7.548017
29.651070,87.974258,38.260349,30.282547,4.387658
25.396114,85.300385,38.461151,30.682831,0.748865
37.382774,85.643593,38.193928,30.178389,5.477561
37.174061,84.918434,38.544594,30.458139,9.934666
28.115509,87.244301,39.692043,31.751989,8.385940
30.732523,83.292503,38.472923,30.403896,7.115403
49.339954,88.685753,38.899075,30.699846,12.444062
39.834057,90.220261,39.826923,31.549118,8.599812
29.359451,85.806686,39.142395,31.172350,0.514866
40.146069,84.922691,38.465874,30.485632,5.236207
37.398121,86.832916,38.097317,30.259302,6.802917
28.187014,85.555443,38.521667,30.783482,4.822918
33.656593,87.602516,38.877876,31.165192,6.020344
32.271053,87.058220,38.926483,31.028440,8.869642
26.506298,86.236160,38.849247,30.871635,9.600796
26.565554,86.593758,38.515186,30.565094,8.246105
39.183037,89.725998,38.582466,30.523636,9.729080
53.007164,92.389053,39.164013,31.011068,12.998617
38.983261,90.187569,39.948288,31.582558,8.680038
34.569904,86.575096,39.359257,31.049517,8.526898
41.595272,88.523430,38.176937,30.110729,5.672297
47.759735,90.693314,39.123817,30.999344,4.306447
46.016159,91.408546,39.386189,31.280994,6.488571
27.297388,86.904999,39.626022,31.483887,6.426411
26.198694,85.092995,38.831631,30.740501,6.052169
36.661804,88.013176,38.723984,30.616541,8.421799
37.287048,88.180397,38.848545,30.577583,13.309896
24.726252,85.993065,38.438202,30.431446,8.735435
29.016352,86.275597,38.736954,30.855251,4.782237
47.765400,89.803131,39.034222,31.136099,8.808281
50.491451,91.535568,39.806820,31.775204,11.529058
31.840015,87.976852,39.914047,31.681574,6.731868
30.866898,83.432396,39.226170,31.090502,3.393733
54.207081,88.916359,38.613544,30.924234,3.493036
50.861053,91.072395,39.213768,31.292976,8.949217
21.591721,85.393593,40.089817,31.639296,8.534541
29.430571,86.915581,39.371174,31.257061,4.853423
43.948635,89.846901,39.615513,31.098156,8.076157
43.099957,90.163422,39.615005,30.852663,15.604350
22.131792,86.586197,39.438381,30.961735,9.426776
26.035568,84.491394,39.091141,31.232561,0.728473
45.545319,87.683601,39.064575,30.757208,4.197331
41.536373,88.064026,38.455509,30.059208,11.872729
16.754192,83.471024,38.716961,30.735382,3.520486
25.498125,81.287445,39.205593,31.492430,1.498560
40.638107,85.046494,38.341949,30.265022,6.854451
