cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
50.932808,84.998024,38.425629,30.595173,9.725104
47.880985,83.716843,38.667019,30.661819,10.736706
49.822674,83.333862,38.613136,30.468540,11.296961
53.293129,83.699745,38.315315,30.042561,12.291234
54.787518,84.141632,38.002365,29.631290,13.742505
51.341919,84.203529,37.829895,29.475180,13.904274
45.206818,83.745857,37.974731,29.748920,11.012374
48.164673,83.701294,38.309502,30.072710,8.696265
57.728649,85.383797,38.342766,30.030777,10.189991
59.834255,85.858078,38.201252,29.796009,11.872278
55.849182,85.137695,38.229355,29.794840,12.672874
51.313717,84.972618,38.138844,29.780579,13.085989
52.791851,85.094208,38.227127,29.935959,13.987899
57.130646,85.665390,38.171665,30.012444,16.988949
49.506405,86.479324,38.244717,30.188414,13.880587
46.294369,87.190063,38.403568,30.422773,9.226380
50.933479,86.424179,38.036034,30.144278,7.269490
56.908283,86.922630,38.031071,30.153450,10.542895
57.896786,86.950401,38.208649,30.302240,12.120125
55.554989,86.307350,38.462677,30.500050,11.400141
56.595181,85.621651,38.499607,30.517588,11.061357
59.238640,85.896187,38.167164,30.219612,12.569395
58.100170,86.544868,37.686401,29.840580,12.683493
53.306324,86.989487,37.518974,29.793034,10.104692
48.519577,87.032928,37.499157,29.858307,7.825871
46.233715,86.239632,37.497265,29.887741,6.838509
47.246754,85.857018,37.497414,29.917002,6.187515
47.368694,85.111267,37.895191,30.279360,5.036748
47.117599,84.469414,38.375061,30.683767,3.990808
49.162979,85.293831,38.652725,30.812347,4.672627
49.815186,85.878166,38.519695,30.515911,7.205969
48.004368,85.944115,38.158508,30.031216,11.571580
57.019894,87.735771,38.253635,29.951242,19.023829
59.917233,87.923027,38.347202,30.071707,14.802074
49.696480,85.782326,38.272568,30.411243,4.071649
43.826694,85.945892,38.471706,30.658649,6.174879
55.175396,86.235863,39.214546,31.283926,14.641880
48.505444,86.856682,38.558483,30.574188,9.836181
42.409508,87.339424,38.764297,30.724966,5.486475
48.930191,87.646255,38.033245,30.227407,8.504833
46.987251,85.767624,37.991543,30.330727,10.973283
50.919495,87.727295,38.479160,30.959698,11.375216
38.811604,84.761238,38.101818,30.327013,7.928386
46.812210,85.957130,37.862278,30.262081,10.415757
44.518761,85.670052,36.858124,29.473656,9.549940
23.900133,86.684792,37.243435,29.292223,1.581606
41.491566,86.683441,37.259136,29.825417,5.482866
58.543232,90.538750,38.028137,30.626144,7.322345
37.466751,85.431999,38.129955,30.314249,4.330561
43.818363,87.305367,38.592026,30.744822,5.847193
51.095222,89.501076,38.315460,30.487034,6.415589
37.878410,86.447006,38.378620,30.256432,4.951514
46.032146,87.752502,38.828209,30.639044,10.578077
58.731564,91.290329,38.525913,30.473982,15.825412
33.710670,86.789970,38.386208,30.258104,7.128165
34.378239,86.712143,38.468830,30.405092,7.072966
55.682465,90.905235,38.482464,30.617706,12.265385
43.690281,88.843254,37.941891,29.953259,4.197820
34.686974,85.922470,38.673229,30.431580,4.004966
57.530312,89.357880,38.480492,30.420612,9.988311
45.288200,86.904083,38.359268,30.229225,7.193636
37.851864,84.504433,38.773930,30.528259,7.900456
50.361191,87.309731,38.436394,30.335775,13.251933
38.904362,87.210175,37.833294,29.689264,9.391510
33.226585,85.413849,37.695522,29.478563,7.739888
45.266190,87.712982,37.658524,29.663521,12.225732
39.598976,85.885399,38.560043,30.466932,10.837934
33.197556,83.637154,38.586216,30.429016,14.120880
59.572956,89.567711,39.309269,31.115898,26.408873
53.647846,87.855202,38.481827,30.319242,9.386641
51.824146,86.594803,39.447674,31.087166,13.544162
48.956284,84.856895,38.198345,30.183537,7.534812
42.530296,86.413216,39.963657,32.000900,6.097641
22.320620,82.265434,37.986969,29.514055,1.787548
38.752216,85.390556,37.634995,29.526415,7.685383
54.721077,91.101822,38.421078,30.397526,9.850121
33.789963,84.436661,37.958855,29.641235,4.507441
34.855816,86.107796,38.300617,29.994610,7.791705
49.090904,88.393929,38.216419,30.076490,10.407518
28.982798,84.235184,38.005894,29.793602,3.000469
32.496578,85.704987,38.453712,30.266026,4.966821
45.135216,88.179344,37.886852,29.742979,8.282407
33.233955,86.675621,38.065960,29.924343,5.517262
28.063831,85.460602,38.265495,30.158524,3.506701
34.033089,86.406715,37.864426,29.799196,6.054214
29.424078,86.868874,37.551075,29.495626,4.592290
29.375523,89.274628,37.891014,29.845686,4.291787
36.926178,88.004494,38.057556,30.048090,5.270561
44.558018,89.075485,38.040600,30.092356,8.282710
38.750626,91.406334,39.222588,31.235945,6.834716
30.307707,85.629166,38.357800,30.252037,5.004180
46.041416,89.437729,38.766216,30.739780,11.096876
45.719067,90.794563,37.957794,29.988485,9.124290
31.409281,87.321121,38.601357,30.415556,7.714012
45.920860,90.546783,37.965992,29.868124,8.745964
36.636311,88.879875,37.948826,29.860624,5.136515
28.697664,87.832863,38.003597,29.873711,1.949150
36.743610,89.377213,38.050892,30.007898,4.800292
37.050808,90.116440,38.296528,30.234270,6.623560
29.703747,88.655312,38.524323,30.414629,6.785332
32.591373,88.409302,38.542603,30.402620,8.593553
37.766346,88.806488,38.400852,30.221600,11.929005
37.354782,87.802887,38.649731,30.489273,12.818702
32.786312,86.748062,38.374313,30.318655,9.464474
31.547190,86.142662,38.382469,30.352680,6.996385
31.536530,87.348991,38.163002,30.145426,5.305995
30.310467,87.547470,38.328644,30.307549,4.500875
29.980745,87.926254,38.211491,30.186897,3.858694
29.845936,87.933807,38.328716,30.303226,4.219059
29.165003,88.018127,38.372723,30.369955,4.674947
28.671730,88.218536,38.335270,30.358168,4.792346
29.885086,88.433128,38.300411,30.314571,4.912673
32.673222,88.804100,38.369125,30.333441,5.428816
35.298817,89.026886,38.557480,30.467550,6.246886
36.463383,88.831406,38.694786,30.560646,7.363455
36.742794,88.934402,38.621758,30.477545,7.267261
35.522930,88.845680,38.539547,30.404408,6.076261
34.349377,88.461494,38.508736,30.403744,5.160323
31.956781,87.926369,38.455254,30.457027,4.312135
30.244127,86.695274,38.326317,30.420088,4.677739
30.826155,86.415131,38.421371,30.544855,5.873552
28.432507,87.263641,38.610374,30.817715,6.055002
29.519499,88.478508,38.294933,30.419153,6.227091
34.193905,88.563980,38.089943,30.049717,7.662593
36.118141,89.324799,38.247627,30.109783,8.869707
34.102161,88.756821,38.193428,30.024672,8.175582
38.532566,88.632744,38.473396,30.246445,7.507071
43.762486,90.280136,38.574306,30.301317,7.450987
41.663128,90.000069,38.557831,30.308292,7.719558
38.119884,88.691971,38.579796,30.372517,6.804645
36.854130,88.117104,38.978779,30.807510,6.632309
34.916824,88.240341,39.316845,31.217148,6.724022
32.148773,87.791458,39.474636,31.465834,6.111583
29.756790,86.983864,39.392067,31.416996,5.643798
31.669250,87.603142,39.436100,31.396696,7.611496
36.316620,89.636139,39.402058,31.247656,9.562263
35.745312,91.542999,39.062187,30.857553,6.950485
32.968830,89.868240,39.002064,30.760794,4.006886
34.487797,89.157486,38.397476,30.111872,4.256660
37.558308,91.715813,38.480629,30.110743,6.977377
41.402954,92.377159,38.815689,30.384907,8.136481
37.226429,89.975548,39.235039,30.846413,6.069614
33.271336,85.150673,39.069164,30.882181,2.547949
37.236626,87.509338,39.280525,31.064915,4.101853
33.252808,89.566475,39.553814,31.410088,5.473350
30.143381,84.757698,38.800835,30.722897,6.541482
36.528698,89.937683,39.214649,31.077349,8.451799
29.544800,89.434258,38.587547,30.498095,5.028260
32.172745,88.127274,38.060459,30.001673,5.618391
34.593594,90.065010,38.219189,30.221769,7.589266
27.957157,90.068817,38.359669,30.462379,5.763523
26.265385,90.238503,38.311333,30.471504,3.612578
30.753345,90.912636,38.314445,30.496080,4.172857
33.277634,91.419647,38.545933,30.685740,6.388694
30.643866,91.102463,38.862911,30.951567,7.083084
27.413858,90.455711,38.809719,30.866224,5.263752
30.855618,90.992867,38.644489,30.696411,4.756230
34.038555,91.639809,38.720444,30.764284,6.303274
31.694908,91.216339,38.812160,30.850662,6.937013
28.780518,90.697136,38.761673,30.795527,5.601917
30.695154,91.124245,38.687756,30.718128,4.940114
33.587311,91.739365,38.682316,30.700500,5.604428
33.112156,91.829048,38.786640,30.795687,6.046132
30.654408,91.611191,38.763050,30.786154,4.764803
30.230780,91.147957,38.694607,30.757656,3.786109
31.121883,90.807144,38.541481,30.649837,4.218796
29.413105,90.427681,38.415150,30.576988,5.093472
25.840311,90.229279,38.519302,30.720675,5.668359
24.267548,90.783936,38.543079,30.808609,5.213332
25.358368,91.507156,38.558399,30.905767,4.414907
27.265949,92.132080,38.711037,31.112358,4.194639
28.962996,92.499596,38.964024,31.368906,4.295946
30.606415,92.822998,39.257706,31.627010,3.986334
34.368782,93.126511,39.449661,31.789200,3.586164
41.001202,93.500946,39.478676,31.776670,3.822670
39.798744,92.831604,39.470303,31.536924,4.107799
33.260239,90.438408,38.952335,30.783178,5.183340
34.362804,88.226074,39.179230,30.830151,8.892527
35.877934,89.629326,38.841858,30.464901,8.751212
31.321808,87.047592,39.099979,30.793489,5.908985
30.566290,85.391129,39.146969,31.004608,1.298412
29.705421,83.420258,38.339432,30.351547,0.473984
32.952030,83.981804,37.811047,29.856527,1.398701
34.490788,84.835320,38.027706,30.071941,4.599367
33.634846,84.993340,38.569962,30.584978,8.760870
30.249165,84.701729,38.499554,30.550802,8.390142
27.771469,84.445236,38.646488,30.769037,4.606122
33.649628,84.596886,38.339039,30.394400,4.765965
40.533291,86.703087,38.623417,30.406662,10.682596
43.547085,89.664307,39.313652,30.871357,15.194770
30.134108,89.021706,39.343983,31.171841,5.395060
34.386021,85.460144,39.235569,31.089705,2.642270
44.765633,87.643013,38.369835,29.988787,7.460907
31.396154,88.385834,38.247261,30.237787,5.233785
24.289637,85.201126,38.530689,30.787840,0.355108
37.102360,85.784012,38.189808,30.216921,4.641596
37.695091,84.740593,38.424870,30.341696,9.629548
29.164885,87.087433,39.673603,31.706923,8.894404
30.409313,84.277382,38.649109,30.584969,7.283628
47.654709,88.054779,38.872181,30.656610,12.141618
42.259769,90.097549,39.840958,31.522779,10.017665
28.177132,86.306297,39.235020,31.270332,0.439805
39.292545,84.625641,38.461067,30.516392,4.249336
38.979668,86.910278,38.172852,30.315977,6.870637
28.370094,85.410194,38.419643,30.671011,4.971947
32.946152,87.446251,38.910519,31.214270,5.658187
32.886509,87.141731,38.962467,31.090517,8.462136
27.170313,86.239174,38.871826,30.896229,9.581481
25.983803,86.450829,38.568878,30.625753,8.142243
36.413708,88.995201,38.617599,30.569761,9.074856
51.603161,92.150085,38.977245,30.861818,12.562463
41.361450,90.658081,39.974880,31.621801,9.322722
34.592773,87.167091,39.470325,31.146845,8.282075
39.990250,88.003876,38.364033,30.254324,6.238164
46.592499,90.526703,38.949902,30.854372,4.157254
46.392395,91.375626,39.452438,31.329933,6.073069
30.713268,87.717598,39.617714,31.489944,6.875404
24.990908,85.001472,38.979023,30.844198,6.190040
34.884041,87.576447,38.751801,30.665897,7.853281
37.103947,88.261238,38.881123,30.623735,12.388716
27.503948,86.258476,38.495857,30.442873,9.842205
27.604229,86.077728,38.635517,30.740255,5.027443
44.523819,89.224022,38.970512,31.047213,7.912614
49.847065,91.204506,39.614876,31.604729,10.960592
34.908268,88.855881,39.831055,31.686510,7.075783
31.049324,84.529793,39.467579,31.333513,3.674778
50.747288,88.296150,38.669586,30.967937,3.355473
51.575214,91.017914,39.118366,31.202690,8.454026
25.068836,86.055542,39.753490,31.381313,8.835127
28.563362,86.407478,39.638874,31.489079,5.878624
41.975700,89.491051,39.436634,31.028498,7.196038
44.481255,90.367210,39.880672,31.089573,14.463791
26.604639,87.444931,39.450039,30.870584,10.902917
22.423491,84.181610,38.960869,30.994774,1.996626
42.587040,87.374977,39.150314,30.980051,2.130723
44.070892,88.717857,38.686741,30.258440,10.185977
