cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
39.743469,87.332619,40.253136,31.440042,10.105487
31.331028,86.187531,40.373104,31.633165,5.978969
35.476974,87.954788,40.300125,31.585789,6.457701
43.116531,89.773613,39.746040,31.120659,5.992801
51.136120,90.540123,39.750263,31.144142,8.871588
47.429829,88.938042,40.020527,31.401255,8.871051
27.977673,84.809647,40.327396,31.718561,4.431574
33.175095,86.303284,39.995819,31.287729,7.851701
49.711395,88.898186,39.911423,31.123220,12.333179
42.186493,87.064415,39.919422,31.159510,9.455613
30.060450,85.162155,39.968338,31.319952,6.717270
35.545044,85.782707,39.669140,31.050125,8.652493
38.564281,85.744797,39.367653,30.842892,9.808025
32.967007,86.568810,39.548164,31.089485,8.400662
32.897236,88.912895,39.640869,31.207850,6.583590
40.158131,88.199402,40.085770,31.619896,7.560969
44.872707,89.565277,40.783257,32.232468,10.785597
40.684299,89.741859,40.691303,32.092663,8.682889
32.820808,88.947311,39.820499,31.319216,5.270291
39.449409,86.204323,39.971745,31.509771,7.933577
47.678112,87.661804,39.952339,31.561529,10.004701
26.715918,86.048622,39.701305,31.341711,4.237511
36.410358,88.220718,40.294441,31.738438,9.151923
56.598064,92.157181,39.620270,31.005169,13.675637
32.184631,85.457817,39.619804,31.089931,7.924736
31.110498,86.034676,39.948498,31.500200,6.022702
46.006985,89.887177,40.038197,31.490171,8.723173
34.026569,86.811256,40.023090,31.620121,6.561053
27.312300,86.108269,40.347607,31.977800,6.145608
38.501034,88.733582,40.482159,31.935455,9.869963
39.491310,88.596375,40.360733,31.761341,11.968153
33.252567,86.567719,40.289635,31.750080,10.997571
37.450413,87.129532,40.287624,31.654655,11.889144
38.726093,87.143929,40.064548,31.451857,11.462845
31.684938,85.709068,39.913460,31.551226,7.977417
31.245243,86.290710,39.867371,31.570120,6.407480
32.801582,87.279259,39.961700,31.644072,6.533848
30.877222,87.393211,39.816189,31.562771,5.548772
29.711185,86.948746,40.015560,31.776934,5.487241
31.292137,87.635712,39.927170,31.654554,5.811527
31.617229,87.749893,40.055836,31.756523,6.501406
31.741163,87.549667,40.013180,31.706551,6.711780
34.293400,87.517723,40.061100,31.653582,8.224996
39.116287,88.620323,40.327518,31.768076,10.172915
37.942673,88.732941,40.434620,31.900375,8.322808
36.309460,87.365463,40.423767,31.912474,5.763812
39.275940,86.843872,40.357609,31.730160,5.854207
37.009216,86.132843,40.228779,31.634939,5.885929
33.365623,84.736534,39.839180,31.374044,5.397476
33.819458,85.149292,39.982002,31.514950,5.847822
32.228294,86.561928,39.991707,31.612507,6.078677
32.223774,87.558136,39.929527,31.558714,6.643407
34.698483,87.393867,39.879280,31.432816,8.444031
37.702217,89.018066,39.811874,31.297649,9.278729
38.540874,89.104965,39.696514,31.167194,9.090993
42.014027,89.361183,39.884369,31.301899,9.442574
43.343609,89.047379,40.071430,31.445004,8.897654
42.226788,88.111725,40.194923,31.548895,7.970972
40.656254,86.770020,40.203678,31.574591,7.447827
37.804203,86.571449,40.282799,31.744648,7.230009
32.871559,85.592949,40.351154,31.996716,6.045164
31.856874,85.176598,40.523819,32.229042,5.692243
32.882427,85.401604,40.457432,32.119263,7.261495
34.834896,86.012474,40.518745,32.067478,9.699159
36.668018,87.915565,40.220455,31.686548,9.570312
35.714436,88.976288,39.914143,31.415611,6.293692
39.507965,88.698463,39.773308,31.216948,5.153208
39.998455,89.484138,39.490967,30.883724,6.330711
40.498207,90.953148,39.644348,30.997519,7.390360
40.441971,89.868874,40.116634,31.470730,7.053861
36.659424,86.347305,40.253574,31.730520,4.784873
34.451591,83.285126,40.109943,31.753849,3.230700
36.668610,87.336311,40.927952,32.448215,4.936289
30.649023,86.015488,40.317295,31.996870,5.928260
36.523399,86.051437,40.078972,31.669950,9.012699
38.839428,90.119331,40.357098,31.884501,9.856408
29.468390,87.100113,39.409100,31.109535,4.437954
36.032398,86.512413,38.850651,30.560892,6.190360
35.552380,89.187935,39.210796,30.986176,8.265111
25.929203,88.483620,39.151928,31.176411,4.444211
28.335964,89.007874,39.178974,31.250862,4.454180
33.208981,89.747581,39.243820,31.255020,6.199028
32.835602,90.191261,39.559063,31.493616,8.007396
28.865026,89.727882,39.711060,31.629017,6.905182
30.005695,89.819969,39.519577,31.422911,5.656404
35.160797,90.843681,39.521648,31.370813,6.745698
34.943371,90.846176,39.723061,31.550468,7.934051
31.060499,90.147125,39.675194,31.549671,6.424767
31.604004,89.963799,39.631546,31.519970,5.404223
35.623230,91.058342,39.514915,31.373943,5.795878
35.921787,91.160355,39.669651,31.513939,6.407817
33.194733,90.696556,39.782803,31.651339,5.577914
32.547409,90.452454,39.559372,31.489405,4.136248
33.646980,89.963585,39.556515,31.510277,4.610414
32.194611,89.493500,39.315025,31.327175,5.243846
28.241573,88.960457,39.199390,31.305471,5.145222
26.599274,89.190987,39.190147,31.375675,5.280224
26.742126,90.085045,39.120350,31.398094,4.854541
27.060812,90.985558,39.287167,31.646528,4.201645
28.199663,91.621933,39.505966,31.885025,3.958317
30.343149,92.037056,39.804615,32.149765,4.149856
32.928558,92.408966,40.042084,32.333851,3.930564
38.149323,92.822151,40.217476,32.438835,3.540519
44.798267,92.980942,40.311043,32.358265,3.899938
37.313828,91.243385,40.081993,31.843609,4.168686
33.082199,88.059120,39.908699,31.429001,7.697709
36.559814,88.425964,39.917656,31.351841,10.033658
30.426893,86.470848,39.554394,31.110401,7.300524
27.727127,83.927681,39.528114,31.395285,1.376185
31.571768,83.563927,39.242340,31.212666,0.370555
33.391308,83.771385,38.663853,30.607847,2.289672
34.064644,84.521713,38.574020,30.501049,4.303112
35.171852,84.942131,39.318398,31.151970,7.804566
33.155865,84.620689,39.409546,31.237713,9.376932
28.205385,83.919975,39.292587,31.313494,4.666150
32.010021,83.672676,39.242645,31.246170,3.190645
38.972240,84.817085,39.099720,30.810635,7.282686
43.073853,87.796707,39.686874,31.083593,13.857488
33.963638,88.924919,39.798950,31.373280,8.976303
29.776184,86.799889,39.646282,31.571148,1.816291
42.303074,86.449318,39.130325,30.677250,5.020020
40.817638,89.321274,38.725731,30.262367,8.618814
23.233597,86.619835,38.747520,30.954685,1.480029
31.949450,85.235901,38.881481,30.937214,2.259338
41.729443,86.055031,38.575100,30.239025,8.256503
