cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
33.327126,89.288574,45.009617,35.834888,8.081356
35.431805,89.004555,44.524117,35.477837,5.286554
36.937981,87.319435,44.462021,35.614628,4.723650
43.766632,85.794403,44.769260,35.911587,8.627886
42.711655,84.509155,44.808361,35.938644,10.121462
39.023708,81.018616,44.568813,35.822933,8.539243
40.094296,80.231224,44.204124,35.443409,8.572307
39.217197,81.533333,44.245987,35.422138,10.839031
38.344597,84.344612,44.393478,35.463833,10.861029
38.268593,85.349014,44.193127,35.247002,9.246875
42.146400,86.413826,43.641418,34.798088,7.214378
43.614155,85.069382,43.768078,34.992119,6.301205
41.927296,84.926117,43.935410,35.113392,6.134427
42.221611,85.542747,44.539890,35.567150,6.815270
42.776722,85.603188,44.351040,35.345631,6.613248
41.418530,85.322975,44.371548,35.300682,8.168735
42.863762,85.978401,44.136459,35.059799,8.595091
43.081715,86.542091,44.360920,35.266670,9.172903
40.245914,86.358505,44.565075,35.455872,8.413927
39.221413,85.556610,44.401398,35.294643,6.592079
38.616253,85.541748,44.504272,35.336178,6.465002
35.014427,85.330475,44.686584,35.517349,6.952236
29.267506,85.068939,44.474300,35.426098,5.266160
32.722221,85.958046,44.538269,35.425240,4.668124
40.519756,87.213913,44.509018,35.184460,6.792681
41.422981,87.147728,44.413799,35.098835,7.604115
40.711872,86.397324,44.416649,35.105190,7.389991
44.201794,87.072464,44.640766,35.180447,8.058674
45.218777,86.790428,44.907547,35.324112,9.957881
37.108261,87.352997,44.349251,34.919563,8.989509
35.396206,88.095543,44.399544,34.764595,12.006749
38.578716,89.522125,44.491661,34.877094,12.069730
41.644985,89.760933,45.446583,35.947445,9.824589
42.923054,89.526871,45.600712,36.049343,9.499810
47.820629,91.269470,45.471756,35.767815,10.630219
44.164001,89.939857,44.051319,34.535709,10.349449
50.715767,92.928085,45.439461,35.784870,14.716068
43.546223,89.565804,44.711525,35.486996,10.738963
45.845959,91.935699,45.766644,36.605309,12.282473
54.054478,89.393227,44.272087,35.670643,6.008509
51.780197,92.015717,44.504089,35.850830,15.639344
48.189030,88.272011,43.698387,35.190556,11.968619
40.637959,85.852905,45.058727,36.403370,10.939993
41.386650,86.596756,42.697632,34.164276,4.495097
36.423111,86.643478,43.916496,35.204792,10.586610
47.196281,89.397537,42.223660,33.588684,10.054356
39.278053,90.463844,45.229603,36.250435,9.594742
43.601181,86.626457,43.294594,34.265667,5.904567
43.556530,90.147034,45.191853,35.975647,6.151214
50.117081,89.326843,44.221111,34.958775,10.442424
54.054779,94.950844,45.609001,35.851555,22.399321
43.410923,90.982155,44.670933,35.668179,13.163877
44.771244,85.874252,44.033951,35.484432,7.954954
54.285576,87.802383,42.906483,34.604050,3.292569
59.690563,91.324013,43.829456,35.386925,10.154119
51.744934,89.185539,44.135719,35.613499,13.148331
53.924541,90.638664,45.866695,36.789040,17.379276
63.416256,92.983215,45.179943,35.856846,19.899181
55.551781,89.855667,45.464031,35.980972,19.847141
50.379978,88.267448,44.745373,35.397865,16.462641
49.097870,88.361839,44.617569,35.565105,12.629714
54.137589,89.292465,44.109211,35.350952,9.398467
67.246925,93.609619,44.248440,35.462494,11.027232
75.831268,94.613266,44.338463,35.531918,11.519980
68.948334,91.863945,44.902977,35.955383,13.168521
59.567822,89.723801,45.057709,35.922428,13.878372
56.181488,88.413742,45.027592,35.798836,12.991621
54.865028,87.196846,44.613945,35.485893,10.993995
51.459522,87.935265,44.327999,35.327057,9.303417
49.716320,88.144035,44.275192,35.339848,8.449467
50.770943,88.802910,44.159763,35.253422,12.013571
52.468407,91.669510,44.333466,35.495575,14.169537
59.685139,93.441719,43.748680,34.746506,14.393734
60.079464,91.548309,44.657368,35.378304,11.988740
59.950977,90.890388,45.777836,36.235973,11.705991
53.974388,90.982712,45.880154,36.291985,13.547591
49.455330,86.541237,45.641624,36.165501,13.094789
53.161396,88.117683,45.403740,36.033249,13.270854
54.464317,86.120476,44.962284,35.893799,9.136295
54.083263,85.548553,45.236301,36.478642,7.083169
54.039734,85.700554,45.315025,36.772408,7.073575
52.528008,86.107285,45.829704,37.257427,8.493430
51.164040,86.014854,45.565144,36.940521,9.026807
50.257706,86.020416,45.381695,36.674625,10.723912
50.145313,85.913666,45.126717,36.377808,12.265520
49.325859,85.706261,45.126232,36.331776,13.579391
48.844250,85.862335,45.125885,36.309650,14.943492
49.038422,86.312569,45.280449,36.454380,16.508900
48.292072,86.683441,45.300293,36.493847,16.409697
47.525951,86.975113,45.248543,36.485065,14.787732
47.884354,87.313789,45.070602,36.368362,13.209768
47.655537,87.661819,44.967480,36.320171,11.925099
46.306080,87.697266,44.940163,36.293568,10.044883
45.543087,87.208618,44.975506,36.291298,8.677109
44.575844,87.718872,44.908268,36.169365,7.782400
43.436275,87.962845,44.946621,36.131123,6.315250
42.075451,87.758171,45.454838,36.545486,6.132246
43.608696,87.812813,45.896740,36.918064,7.591605
48.708443,88.940781,45.642693,36.746216,10.587049
58.202320,89.893738,45.441277,36.713486,14.605927
61.495537,87.683136,44.655548,36.014809,13.479227
49.250340,84.053436,44.177315,35.476048,8.688126
43.155163,85.830910,44.121868,35.331100,7.770930
52.010738,88.888641,44.543354,35.742016,12.256521
55.755978,88.394371,44.345798,35.572510,11.028694
54.237331,87.737251,44.735626,35.963799,9.289460
56.455971,87.737473,44.986496,36.296818,8.805896
50.101265,85.262367,44.599312,35.993610,6.521925
44.012310,84.555206,44.491955,35.909275,5.256793
46.159256,85.835564,44.891941,36.245998,6.741998
50.790092,87.235161,45.074955,36.446838,9.830305
51.417236,88.225807,44.897240,36.281456,9.916783
48.516903,88.186264,45.014942,36.408058,9.561220
47.922333,88.420471,45.152760,36.544735,9.678733
47.430046,88.992661,45.209747,36.566086,9.308042
44.452259,88.808899,45.425629,36.678261,8.006806
40.966244,88.456841,45.490383,36.613338,5.723532
42.015228,87.956238,45.655197,36.716858,5.030160
45.052277,87.973923,45.607311,36.668690,5.273397
46.746414,87.867027,45.769199,36.784836,6.432790
50.252098,87.859169,45.863449,36.853157,8.093162
52.907478,87.921814,45.724838,36.652905,9.387353
51.184990,87.597038,45.360878,36.216316,9.445379
50.559933,87.722542,45.241238,36.098915,9.245355
51.733921,88.491219,45.344635,36.207958,9.877416
51.532967,89.232933,45.222439,36.116619,9.440704
51.191872,89.338890,45.315563,36.248032,8.170794
50.488926,88.744934,45.597435,36.537277,7.633087
50.291908,88.692657,45.822617,36.743046,7.894978
50.832291,88.838722,46.165417,37.023857,9.324132
50.095287,88.572327,46.075104,36.876514,10.223334
48.398327,88.111862,46.054359,36.825542,11.179715
47.334030,88.626289,45.980419,36.726089,11.973731
48.468361,89.979492,45.952526,36.660027,12.407388
50.543869,90.569778,46.000683,36.659512,12.562679
49.758793,90.551430,46.157856,36.745682,11.171384
49.495068,90.641747,46.173817,36.669010,9.049408
49.404259,91.387566,45.706245,36.175911,7.034391
53.359634,91.688919,45.374096,35.852997,7.164689
58.725063,91.725021,45.360401,35.877636,8.132748
53.046234,89.481461,45.305916,36.081009,5.992992
46.981556,88.458389,45.497162,36.354916,4.193843
48.808758,89.823792,45.667614,36.502064,4.063675
50.036640,89.988220,45.986835,36.799881,4.708539
46.219875,89.452652,45.737350,36.563667,5.133470
43.586479,88.643402,45.214287,36.113758,3.910388
45.103085,88.976448,44.841084,35.805901,4.595685
47.391315,89.859894,44.960743,35.945969,6.465124
49.014580,92.383492,45.432423,36.415592,6.807841
50.043671,92.895020,45.761112,36.833717,4.729256
47.632385,91.352844,45.867855,36.970112,2.996562
48.207642,93.656105,46.417274,37.438919,7.991621
48.666977,91.332970,45.718002,36.733360,5.919516
45.337547,90.242119,44.978001,36.098495,5.142737
46.118500,86.354729,45.037888,36.212654,4.853317
53.276184,90.280319,45.002724,36.357616,9.975757
44.122139,88.612526,46.111076,37.112690,11.015755
40.991428,87.893616,45.329548,36.277245,9.930411
41.400043,86.753189,45.440289,36.388294,10.678205
38.736530,86.089661,44.829369,35.857296,8.413666
34.759422,87.365005,45.181576,36.210407,8.411876
46.896782,89.757973,45.668182,36.752392,10.808725
47.798344,88.136528,45.676395,36.789268,9.499552
33.973022,86.314499,46.021301,37.073414,5.869044
40.123112,89.384056,46.226871,37.280888,5.741479
47.216774,90.824730,45.797680,36.940605,8.014111
35.856606,88.616623,45.673935,36.746910,5.436602
37.416553,89.360359,45.955502,36.939499,5.636521
52.263973,91.447304,45.714256,36.613258,10.245483
43.520134,87.923279,45.456387,36.271202,7.920931
30.377554,85.883003,46.086117,36.973499,5.033563
43.628281,90.070045,46.124943,36.790009,7.436008
45.827179,89.876038,45.658070,36.324131,8.016831
30.103041,87.721420,45.943081,36.869389,4.652331
37.173126,89.199303,46.031605,36.811657,4.450630
45.397163,90.007889,45.330704,36.027424,6.597650
36.074703,87.856506,45.400833,36.240223,6.347498
37.299511,88.539284,45.390896,36.264290,5.262097
48.656677,91.516846,45.354218,36.153381,6.765234
48.660210,91.348442,45.546436,36.285553,6.942860
41.279167,88.176086,45.894352,36.638916,5.357361
38.994556,86.754761,45.764225,36.538250,5.356250
38.011833,86.862213,45.267532,36.111473,5.774909
38.820568,87.328537,44.919300,35.921673,4.108727
38.873848,87.554039,44.929733,36.075687,2.623209
40.729004,89.908760,45.317661,36.432030,3.268248
48.844894,90.891785,45.920628,36.889301,6.984391
42.437717,88.774071,45.422295,36.433254,6.945052
27.599550,85.521538,45.330578,36.596043,3.597980
38.622677,87.668785,45.805611,36.855465,5.958605
48.266193,90.051575,45.584049,36.660557,9.009951
45.775059,89.561646,45.508110,36.673435,8.077607
