cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
52.507694,89.721321,38.642704,30.535267,13.179735
47.935223,89.500877,38.648998,30.576458,12.355066
30.869392,86.440903,38.303082,30.142778,5.856784
41.667984,88.070076,38.606445,30.596712,9.110309
53.828403,90.864334,38.255322,30.372858,9.538262
38.055893,87.679565,38.268864,30.126299,2.978786
43.224934,87.432213,38.727444,30.527149,6.727447
53.967030,88.784454,38.434505,30.356853,9.307783
39.148609,85.422295,38.569801,30.374186,6.862911
43.796455,85.681419,38.770630,30.564175,10.555051
47.066975,87.942719,38.217712,30.118502,12.181284
33.071106,85.781792,37.687241,29.430178,8.004366
40.031605,86.797394,37.809025,29.723532,9.910528
44.109417,86.697792,37.757057,29.724987,12.132849
37.537918,86.266983,39.066116,30.956995,12.788418
32.080566,83.523308,38.282635,30.088646,12.742352
63.967831,90.002136,39.227486,31.166872,24.875584
55.444481,88.326546,38.321167,30.046885,10.430355
50.618492,86.790627,39.292767,30.922140,14.916231
47.256290,84.446373,38.310223,30.380005,5.531007
38.456074,86.354523,40.068462,32.056942,5.801014
20.434315,81.291550,37.328751,28.708263,0.864537
47.157326,88.396515,38.079002,30.015759,10.476047
50.125565,89.475296,38.321419,30.257872,7.621327
31.011654,84.320061,38.289703,29.914330,4.778872
41.449505,87.428459,38.211414,29.946653,9.659887
43.273823,87.408165,38.283089,30.104502,8.710268
25.903896,84.086304,38.284744,30.060085,1.790348
37.940769,86.697136,38.341393,30.138805,6.603678
42.755283,88.294815,37.789719,29.640150,7.795010
30.574427,86.381248,38.345993,30.176958,5.230678
29.828653,86.234299,38.156876,30.033026,4.212825
33.184341,86.383553,37.912743,29.832066,5.659185
28.839659,87.716515,37.641014,29.549896,4.681573
29.743608,89.304619,38.056740,29.996870,4.161266
36.631611,88.063095,38.067013,30.021358,5.837680
44.655712,90.056396,38.190670,30.225229,9.288062
36.257629,90.928177,39.145115,31.128769,6.204426
31.494705,85.592728,38.488583,30.364824,6.005000
48.136528,90.525749,38.649014,30.611044,11.324618
45.154778,90.743477,38.049946,30.018421,9.718540
31.262259,87.616035,38.537735,30.320215,7.847783
42.044144,90.053696,37.878548,29.745415,7.317408
35.807812,89.253410,37.813519,29.716084,4.293283
30.832642,88.569321,38.087864,29.985744,2.869702
34.729774,89.392326,38.131653,30.067068,4.836467
35.113003,89.993080,38.383842,30.287575,6.635978
31.114876,88.950531,38.544971,30.411724,7.564270
32.307266,88.494347,38.496841,30.341022,9.238684
36.791550,88.466293,38.423546,30.237402,12.040847
37.726940,88.126175,38.509182,30.353214,12.315079
31.191618,86.454918,38.416542,30.383944,8.396427
30.284760,86.351692,38.260242,30.245117,5.827583
31.360518,87.443275,38.278183,30.251829,5.117107
30.350786,87.978798,38.225891,30.200199,4.271804
29.507711,87.879639,38.271297,30.247421,3.953874
29.425583,87.965759,38.366722,30.348862,4.327887
29.074493,88.179825,38.366390,30.367928,4.779419
28.788029,88.304443,38.384827,30.404514,4.930244
30.381716,88.617546,38.310642,30.312643,4.968266
33.124249,89.028633,38.467548,30.423738,5.333827
35.278477,89.091423,38.574497,30.487537,5.942153
37.091103,88.837212,38.649227,30.514627,7.331324
36.340912,89.061523,38.636791,30.508076,7.147594
34.204754,88.731613,38.481155,30.378807,5.723047
33.917381,88.429382,38.442341,30.357296,5.153013
31.774626,87.987892,38.429607,30.448727,4.391069
30.113176,86.809052,38.349255,30.452898,4.691744
30.877026,86.749756,38.481567,30.607237,5.743873
27.594751,87.603386,38.645943,30.856295,6.033612
31.024691,88.585503,38.210423,30.278824,6.411706
34.795765,88.794838,38.268669,30.188854,8.727799
35.039280,89.463997,38.188122,30.036524,8.744306
34.337444,88.459312,38.259586,30.076269,8.051086
39.144817,88.836723,38.448666,30.213507,7.148533
43.013088,90.158333,38.616276,30.355150,7.304751
40.342674,89.580727,38.601357,30.368605,7.444930
37.688572,88.577515,38.839920,30.633974,6.949282
36.045265,88.177681,39.155621,30.998219,6.549937
33.474636,88.041122,39.399086,31.332619,6.169219
31.235907,87.370407,39.394814,31.407024,5.432052
29.777391,87.000427,39.373650,31.393394,6.107005
32.732704,88.200951,39.484028,31.417631,8.517175
36.497978,90.400978,39.333168,31.161100,9.283679
34.705612,91.290436,38.997478,30.773405,5.761653
33.899773,89.456459,38.854134,30.584810,4.076118
35.303825,90.012405,38.294949,29.975721,5.368771
38.494522,91.730049,38.603977,30.218475,7.141568
40.727169,91.922752,38.949772,30.512276,7.832662
35.268780,87.936745,39.359924,31.029106,4.909043
34.571430,84.684555,38.949314,30.802340,2.297241
36.732944,89.295853,39.670162,31.445738,4.753094
29.700254,86.348358,39.096161,31.023443,5.674366
34.246056,86.705765,38.906910,30.826998,8.009562
33.729111,90.385529,39.153194,31.048605,7.628343
28.942888,88.432770,38.170383,30.084831,4.522740
34.141430,88.664330,38.030800,30.011370,6.335599
32.478024,90.123421,38.291630,30.343893,7.497035
26.454285,90.097305,38.330048,30.468246,4.642799
27.602150,90.317566,38.324162,30.509630,3.680880
32.185844,91.086411,38.380875,30.557981,4.996416
32.697784,91.280884,38.690758,30.813755,7.002225
29.143032,90.738022,38.898369,30.969639,6.622660
28.592760,90.556610,38.731377,30.786495,5.036532
32.216312,91.179947,38.735828,30.783308,5.465216
33.603565,91.529968,38.729488,30.771795,6.691785
30.372931,90.878082,38.866798,30.898331,6.617606
29.382208,90.825348,38.726578,30.755598,5.297032
31.843491,91.327316,38.703648,30.730137,5.113152
33.900219,91.907936,38.732109,30.743526,5.829103
32.131622,91.625206,38.825764,30.832247,5.751277
30.214632,91.283485,38.752590,30.778698,4.481471
30.556700,91.007248,38.652153,30.725111,3.893227
30.798052,90.658829,38.499790,30.626518,4.445970
28.295883,90.237747,38.458584,30.629099,5.362548
25.332352,90.479881,38.532478,30.750906,5.569126
24.269417,91.133057,38.589104,30.877069,4.862540
25.927845,91.776108,38.598045,30.960655,4.209646
27.794678,92.364502,38.824078,31.225193,4.213099
29.252235,92.665359,39.085228,31.472084,4.189641
31.277832,92.948242,39.359642,31.704231,3.838851
36.573990,93.285873,39.458706,31.778811,3.681550
42.144787,93.485573,39.531837,31.758512,4.195995
36.121513,92.114044,39.320480,31.258022,4.084157
33.319096,89.156776,39.097809,30.822607,7.178786
35.635357,89.092636,39.142578,30.757915,9.542865
33.004711,88.467010,38.877579,30.508184,7.632237
30.996649,86.148018,39.280930,31.046183,3.040781
29.909275,84.246849,38.805210,30.750345,0.351601
31.156977,83.524094,37.974136,29.993427,0.894098
34.061661,84.532562,37.808723,29.848906,2.845237
34.359749,85.032768,38.426743,30.431892,7.160612
32.159966,84.974037,38.618458,30.624825,9.567380
27.575697,84.444313,38.592125,30.676258,5.934218
30.547392,84.428299,38.520969,30.622988,3.702626
37.665585,85.322037,38.377651,30.302019,7.209066
43.710793,88.491142,39.018211,30.641310,14.667469
35.934284,89.780762,39.342449,30.998535,10.512694
29.927305,86.915932,39.452118,31.336399,2.988514
41.207031,86.010818,38.720043,30.404114,5.304461
39.799843,88.893837,38.394779,30.124025,7.904651
23.556604,86.291687,38.389637,30.592237,1.108377
31.484982,85.238121,38.359062,30.510138,2.207376
39.369949,85.291885,38.169243,30.082478,8.089890
32.609089,85.783836,39.222176,31.202864,10.088304
27.695518,86.066948,39.282967,31.306534,7.617499
38.592373,84.678200,38.416832,30.258028,9.307968
50.807396,90.638237,39.577682,31.302988,13.509405
28.920946,87.895805,39.418442,31.339539,2.728379
35.928356,84.714874,38.863556,30.900599,2.553101
41.861401,86.556366,38.213417,30.293362,6.812555
31.445616,85.812714,38.278984,30.491459,5.759924
29.939257,86.466408,38.734798,31.059557,4.681275
34.500511,87.658859,38.918968,31.141518,7.112513
30.178089,86.687538,38.930340,30.978737,9.675499
24.946161,86.082123,38.707855,30.749094,9.008709
30.293936,87.464905,38.512680,30.539162,8.162315
46.246384,91.167900,38.695892,30.637678,11.299503
49.534992,91.875656,39.651348,31.390100,11.838315
34.930611,88.589104,39.793327,31.422966,8.360276
36.767982,86.734085,38.738171,30.525732,7.817393
44.297440,89.453018,38.424316,30.389082,4.418412
48.654278,91.425240,39.291409,31.162321,4.831173
39.060646,89.884682,39.502205,31.430376,7.070129
23.340611,85.058762,39.449055,31.241081,6.491996
30.550306,86.334175,38.597012,30.576284,6.345702
37.558659,88.414307,38.894913,30.701475,10.262538
33.598896,87.307114,38.741497,30.533346,13.004965
23.198488,85.572578,38.355999,30.443449,6.076615
35.915424,87.274162,38.888039,30.959114,5.938560
51.831837,90.790146,39.120369,31.204353,10.550307
43.883171,90.804184,40.015480,31.926632,10.006104
27.676981,85.493645,39.667732,31.380547,5.030640
40.493202,85.158310,38.965733,31.117907,2.856578
56.567112,90.517342,38.729881,30.915026,5.687757
37.515175,88.634743,39.366264,31.305204,9.205085
21.915712,85.262314,40.140972,31.795204,7.538385
36.101517,88.124016,39.097252,30.929531,4.992779
45.313225,90.283974,39.835571,31.121498,11.435739
37.010067,89.204391,39.445267,30.724035,14.710239
19.907499,85.376305,39.365395,31.100397,5.893367
33.055054,85.411789,39.058712,31.123308,0.528886
46.251442,88.249405,38.892010,30.491730,6.104979
36.049961,87.213661,38.420261,30.121441,10.920595
15.699895,82.648849,38.980549,31.076231,1.967739
31.230501,82.246117,39.147705,31.286114,3.383329
41.159027,85.648773,38.301956,30.133347,8.500928
36.680191,85.484619,38.427364,30.269236,9.994131
28.814753,83.872719,39.106197,30.984589,6.733477
36.433250,84.377571,38.926304,30.721012,7.305710
