cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30.343275,85.706551,44.576614,35.520897,4.724599
34.498497,86.372139,44.575497,35.412048,4.996310
39.952286,86.995125,44.440109,35.157497,6.560589
41.753792,86.995369,44.479980,35.182621,7.519758
41.987251,86.495148,44.479031,35.154221,7.665935
45.623718,86.903969,44.855381,35.361389,8.775219
41.672073,86.979431,44.609222,35.122257,9.371642
35.355713,87.694832,44.226002,34.783722,9.329181
36.638268,88.934189,44.367802,34.712914,12.958616
40.081490,89.975983,44.792419,35.294575,10.642405
42.530052,89.452431,45.836502,36.326492,9.367811
45.901501,91.038177,45.323067,35.733349,9.738035
46.098743,90.805916,44.899773,35.224133,11.035886
47.262108,91.154778,44.318077,34.784195,12.736820
48.227844,91.721207,45.466568,35.982323,14.023556
46.483315,91.049568,45.247040,36.067127,11.112258
46.331017,89.607376,45.120304,36.189774,9.215108
54.495934,90.384674,44.552597,35.929375,9.642210
53.936283,91.474724,44.131187,35.601788,15.342101
43.777515,86.740532,44.089142,35.502659,12.675253
41.220451,85.762878,44.389385,35.791878,6.101025
39.986549,86.216431,42.997444,34.381496,9.118459
40.231071,87.989151,42.927082,34.246773,11.700604
42.548203,90.090599,43.812820,34.974243,10.439062
41.791340,88.693344,44.357491,35.301708,8.735942
39.737701,87.920364,44.521259,35.399597,5.509769
44.450752,88.676918,44.807537,35.601231,5.738421
52.717770,90.898010,45.100750,35.741734,13.662163
53.526268,95.599762,45.690678,36.038742,21.842108
41.810364,88.187149,44.645451,35.833416,12.076200
48.058270,85.368515,43.612293,35.239613,4.133033
58.632305,90.070374,43.516724,35.124016,6.468429
55.944260,90.113434,43.980991,35.550591,11.918986
51.125526,90.008560,45.261364,36.447361,14.881792
59.612988,91.785538,45.864788,36.623493,18.000397
61.454884,91.920258,45.206062,35.823864,18.735758
54.136105,89.802086,45.112267,35.670498,18.445999
50.967960,88.837456,44.689060,35.402458,16.096436
50.140404,88.090767,44.423935,35.494534,10.998621
57.619965,90.325241,44.145542,35.405415,9.914480
72.289688,94.786499,44.109676,35.320004,11.375488
77.387550,94.585846,44.447678,35.689774,11.568876
69.253860,91.414963,45.098175,36.169720,12.920901
60.621918,89.641647,45.173153,36.063793,13.163972
57.056583,88.046051,45.056213,35.867340,12.137754
54.842041,87.077652,44.675358,35.569111,11.023188
49.970676,87.460190,44.389946,35.398354,8.965534
48.853443,87.502823,44.281704,35.369179,8.772586
51.020733,88.703125,44.382572,35.554058,12.523598
53.845268,91.890274,43.854328,35.114716,13.575317
60.144890,92.377777,43.717346,34.702515,13.328506
60.274372,91.090431,44.995144,35.650028,12.102825
58.381035,91.399467,45.800095,36.230991,12.965592
52.147324,89.011215,45.742393,36.185898,13.503380
50.921471,86.961693,45.484722,36.032413,14.025185
54.226589,87.328934,45.236610,35.940964,12.454459
54.867001,85.555199,45.049923,36.099056,8.665611
54.296955,85.257782,45.295380,36.629086,7.253978
53.435669,85.686417,45.532822,36.984085,7.982734
51.823704,85.960175,45.836922,37.235714,8.964579
51.030903,86.130867,45.536736,36.864998,10.107684
50.328659,85.987381,45.281528,36.555290,11.819708
49.651070,85.681549,45.122143,36.355946,13.186868
48.928417,85.690285,45.114407,36.314545,14.467787
49.075050,86.064285,45.229908,36.416653,16.137310
49.089191,86.571953,45.296139,36.494377,17.066469
48.141140,86.844795,45.306091,36.541981,15.857760
47.828865,87.293533,45.135872,36.430111,13.849666
48.013725,87.635078,45.010284,36.361378,12.496349
46.955063,87.910515,44.969669,36.345673,11.102483
45.537189,87.426811,45.038895,36.368690,9.112004
44.808491,87.409012,44.994129,36.275692,8.521108
44.300293,87.809250,44.980938,36.197212,7.790602
42.688675,87.876320,45.101894,36.240746,6.347898
42.279564,87.773460,45.694584,36.752075,6.994157
46.828636,88.203468,45.876366,36.943817,9.149825
52.748165,89.497070,45.406109,36.604610,12.003705
60.419830,89.071701,45.154572,36.469456,14.671931
57.060913,85.999535,44.178120,35.545864,11.356071
44.146881,84.456886,44.074116,35.341286,8.122413
48.834450,88.341080,44.303967,35.540569,11.438073
55.782524,88.838661,44.397854,35.635094,12.483065
53.633320,88.023529,44.319843,35.593346,9.277469
56.138947,88.205116,45.050907,36.320560,9.513459
54.983326,87.043930,44.683895,36.102493,7.326731
45.931854,84.650139,44.553169,35.988350,5.582739
44.728355,85.263298,44.590530,36.014164,5.314610
48.073109,86.403275,45.080639,36.450127,8.284471
51.412956,87.905380,44.941601,36.337883,9.991779
50.811211,88.248215,44.974827,36.377468,9.805705
48.242603,88.376831,45.015999,36.431786,9.594409
47.961033,88.913696,45.146774,36.543812,9.591190
46.175095,89.151505,45.285919,36.615181,8.851802
42.452065,88.878204,45.406307,36.612488,6.907097
40.804184,88.373260,45.611946,36.707493,5.369366
42.741955,88.227509,45.518311,36.582500,4.611031
45.251270,88.031898,45.639400,36.684650,5.442146
48.451202,88.042671,45.828686,36.844975,7.114017
52.030918,87.982552,45.880871,36.849255,8.760808
52.731579,87.926811,45.588020,36.460766,9.702530
50.155071,87.399689,45.148296,36.002270,9.241826
51.067451,87.897804,45.157032,36.036091,9.395288
51.836140,88.887482,45.282364,36.171219,10.078420
50.739960,89.639648,45.088432,36.021225,8.698796
51.499485,89.526855,45.444580,36.404095,7.848104
50.998947,88.899361,45.525784,36.495407,7.553417
50.460232,89.006012,45.926769,36.856205,8.247987
49.886753,88.882492,46.156227,37.007751,9.588445
48.394573,88.410339,46.106281,36.908855,10.464219
47.017452,88.180847,46.099106,36.878819,11.607448
47.263649,89.421265,45.990101,36.738228,12.491238
49.378201,90.365173,46.028439,36.731270,12.770347
50.209789,90.439041,46.183460,36.824932,11.855598
49.541950,90.648888,46.433563,36.966400,10.211989
48.630081,90.798744,46.093437,36.553780,7.668828
48.725121,91.281693,45.534073,36.001472,6.362869
57.125458,92.256851,45.428482,35.843491,8.571694
57.867348,90.820602,45.441616,36.033401,7.756979
47.748989,88.176826,45.444679,36.266193,4.859372
46.258385,89.042793,45.509315,36.349445,3.620528
52.004601,90.835480,45.958210,36.727783,4.706598
50.098774,90.141403,45.958015,36.778309,5.171013
43.731693,88.887428,45.555687,36.405731,4.589267
43.919460,88.933067,44.949345,35.895744,3.779828
46.752335,89.431587,44.810955,35.795486,5.703558
48.376911,90.813553,45.066849,36.075531,7.007719
49.041019,92.875916,45.579262,36.598530,5.986267
49.269184,92.285057,45.653091,36.787472,3.188265
48.942261,92.557083,45.965557,37.049034,5.049325
49.267475,93.044037,46.247768,37.280003,8.086188
47.259254,91.271950,45.432850,36.481449,5.452745
44.581074,88.289940,44.989979,36.146023,3.866150
49.047192,87.747093,44.915730,36.165947,6.332442
51.188358,91.015160,45.470913,36.742310,10.848847
41.970127,88.096161,45.906738,36.865761,10.133842
41.095695,87.879044,45.341328,36.292091,10.012322
42.964336,86.709785,45.271080,36.267891,10.539974
38.051476,86.176796,44.899040,35.950897,8.303816
35.960434,87.730148,45.392620,36.424587,8.531306
48.632187,89.522392,45.751930,36.862984,10.602822
44.933025,87.549141,45.675720,36.782894,8.649359
31.837454,86.692436,45.992371,37.091381,5.135400
43.484867,90.335739,46.126091,37.225479,6.526419
47.272438,90.829361,45.609505,36.763252,8.170074
33.222214,87.843719,45.634323,36.718327,4.593683
40.542561,89.978836,45.934307,36.883331,6.575047
53.350201,91.503563,45.639275,36.488319,10.869021
39.330070,87.034401,45.573986,36.404964,6.827879
31.003805,86.683472,46.281048,37.147873,5.240747
