cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
27.414894,88.400276,45.778057,36.165550,4.144936
28.577169,90.025375,43.514828,34.202408,3.554959
26.097075,88.637032,43.668934,34.240814,4.256881
29.261147,88.902702,43.415722,34.147888,5.650617
28.443832,90.424393,44.347130,35.005222,5.983156
28.376760,90.554268,44.607483,35.224442,5.295555
31.978889,90.420868,44.873833,35.493984,5.193150
32.464302,90.141869,44.975922,35.650005,6.001700
31.241621,90.011612,44.925148,35.669510,5.088933
29.186487,89.227829,44.242615,35.082424,3.705083
25.916588,88.552727,44.108799,34.974529,2.804460
25.989061,89.274582,43.886292,34.757870,2.129748
28.321461,89.514046,43.936367,34.773575,3.050184
29.281811,89.768600,44.119343,34.906975,3.366632
29.667711,90.554573,44.174736,34.888302,4.105602
27.888861,89.453423,44.087288,34.757198,5.002540
26.577448,89.094772,44.006371,34.688644,5.236507
27.164627,89.414558,43.883625,34.573139,5.159045
28.620874,89.096527,44.021679,34.725464,5.405411
29.719908,89.690208,43.980518,34.748867,4.037967
27.494984,88.555580,44.112228,34.926277,4.075196
26.898172,89.514664,43.894657,34.750351,3.606360
26.104067,89.470779,43.889488,34.730343,4.673878
27.873756,90.037827,43.747677,34.555122,5.147646
31.056076,89.851929,43.822937,34.586452,6.085362
35.280544,91.145470,43.569523,34.385738,4.130110
36.178455,91.056664,43.666077,34.520241,2.611581
32.444454,88.902809,44.017757,34.778576,4.443146
25.440680,86.783997,44.093597,34.793938,6.065278
23.870850,87.114342,44.046818,34.778015,6.254949
28.004667,90.323402,44.083908,34.881775,4.574653
28.801104,91.620438,44.148182,35.002968,4.554245
29.285757,91.878387,44.369511,35.211891,5.272439
27.950459,91.644852,44.440006,35.274479,4.728145
26.525692,91.126297,44.413307,35.224407,4.447248
27.125319,90.810745,44.287609,35.092136,4.283919
26.739529,89.478752,44.239250,35.025597,4.763390
27.122511,89.233276,43.886894,34.650703,5.317646
29.248453,90.061264,43.755131,34.521004,4.857847
31.020754,90.672745,43.725704,34.507153,3.829981
31.406172,89.792809,43.744530,34.523449,3.634981
31.284203,89.703163,43.803963,34.599590,2.920749
28.154865,88.396576,43.844345,34.628792,4.053679
26.269186,88.189522,43.875698,34.677883,5.360609
27.634008,89.106300,43.898262,34.734207,5.311689
29.005487,90.085617,43.894077,34.762714,5.028932
31.214966,91.175797,44.001408,34.888786,4.333632
31.838591,90.856750,44.000912,34.875263,3.999178
27.489882,90.204643,44.076439,34.921555,3.729507
26.837374,90.174789,44.345158,35.179825,3.779543
29.274319,90.471092,44.284016,35.104816,3.987432
29.708614,90.415810,44.263313,35.084114,5.471771
30.821171,90.638535,44.160130,35.038940,5.240530
26.020187,90.928329,44.052906,34.963089,3.956397
27.829838,91.394440,44.142570,35.040649,3.620896
29.342119,90.016747,44.392788,35.209118,5.988521
29.419563,89.890045,43.720688,34.560852,5.749606
26.516218,89.659599,44.172337,35.060108,6.004069
28.093718,90.350594,43.988655,34.862759,5.222505
27.801308,90.311249,44.298450,35.186485,5.411076
28.110950,90.039276,44.115860,35.030998,4.483892
29.384249,89.902374,44.065258,35.013329,4.094816
32.127827,89.870567,44.042980,34.970024,4.797415
34.222809,89.994110,44.093979,34.970123,5.319872
33.296352,89.449768,44.160755,34.978699,5.443939
30.099869,88.860153,44.192982,34.992874,5.027060
27.587927,89.002327,44.208153,35.036427,4.522648
28.065289,89.863945,44.149296,35.016182,4.664176
29.862391,90.700676,44.180626,35.074326,5.408601
30.165194,90.898117,44.192814,35.109779,5.770193
29.151550,90.349052,44.276421,35.181892,5.762861
29.483587,90.326286,44.010872,34.896439,5.099272
31.095146,90.912155,43.782234,34.647728,5.139275
30.938812,90.663788,43.834625,34.679504,6.642416
30.837118,91.033432,44.056427,34.922318,7.653932
30.877064,90.610535,44.322395,35.246239,7.196424
28.990507,89.503838,44.167953,35.206547,5.020160
27.867323,89.036346,43.953037,35.081123,4.230937
32.785378,89.758919,43.778088,34.867561,5.930247
33.633526,89.735901,43.942169,35.056213,7.118623
27.896158,89.071228,44.077351,35.234589,6.025400
26.901207,88.868202,43.993729,35.120926,5.297627
28.863808,89.799614,43.751049,34.846512,5.455440
29.347248,90.459328,43.811832,34.903603,5.686163
28.718204,90.714905,43.907852,34.987381,5.250889
27.538183,90.600571,44.031826,35.077824,4.866498
27.140076,90.686913,44.039997,35.050495,4.498008
26.770432,90.605202,44.027630,35.018646,4.639909
27.060888,89.795174,43.886288,34.881523,5.155655
26.893076,89.838799,44.012508,35.029129,5.090332
25.872194,91.870575,44.020695,35.000050,3.672363
24.729912,90.923492,44.506645,35.421703,5.119923
25.255625,91.425377,44.409569,35.286613,5.720725
25.652500,91.152710,44.354107,35.238270,6.555517
30.061321,92.121925,44.298454,35.171516,6.809926
31.084949,91.974670,44.641674,35.499943,6.747374
30.953043,91.281738,43.863682,34.753513,2.921027
34.127110,91.046707,44.232498,35.181873,2.630815
39.162300,92.052925,44.279530,35.205799,5.428680
41.720715,92.460236,44.817055,35.681381,10.094978
41.552017,90.845520,45.114399,35.882065,10.977796
33.547836,86.908142,44.834354,35.708927,5.919578
29.113623,83.281387,44.082230,35.125431,2.007998
42.297756,86.143944,43.226997,34.154896,6.507181
43.666840,86.805603,43.490913,34.290283,12.384967
35.191620,86.980278,44.582893,35.385239,11.411562
34.535988,89.005226,44.995258,35.796185,9.033445
34.435833,89.853355,44.516338,35.471481,6.180308
36.051975,88.518044,44.491634,35.624294,5.123220
42.360947,86.102615,44.466312,35.642113,7.484820
42.698963,84.634399,44.784019,35.940918,9.823460
39.398083,82.791786,44.677296,35.858070,8.953440
40.830364,81.159729,44.463585,35.642025,8.669765
40.668709,81.073288,44.378273,35.537701,10.027522
37.727589,82.521523,44.518379,35.651436,10.732868
38.330612,84.592560,44.457611,35.510464,9.634759
39.723961,85.874802,43.972618,35.039246,8.511409
42.732609,85.707207,43.619759,34.824863,6.809709
42.410030,84.674049,43.788891,35.011539,6.160897
41.476593,85.130371,44.105633,35.231529,6.427215
42.525959,85.682732,44.484589,35.512787,6.578703
42.203613,85.438240,44.374542,35.356232,7.101095
41.770206,85.604195,44.317062,35.246475,8.334805
43.677780,86.122749,44.144581,35.088070,8.632957
42.200111,86.261154,44.485649,35.412766,9.137300
39.836712,85.981781,44.574646,35.493500,7.873651
38.854626,85.393478,44.409298,35.320286,6.278841
38.137989,85.429916,44.509277,35.356815,6.690812
32.815517,85.282204,44.621418,35.513134,6.682901
29.598141,85.477539,44.550663,35.517330,4.626878
35.004837,86.250511,44.555412,35.387543,5.126683
41.043278,87.079895,44.420200,35.112858,6.981784
41.269836,86.606651,44.415298,35.125622,7.801033
41.996368,86.319923,44.447365,35.117901,7.640087
46.156654,87.070702,44.811630,35.300228,8.844474
41.800484,86.704239,44.575089,35.085186,9.504109
35.178211,87.437653,44.222363,34.799152,9.087181
36.660557,88.972839,44.388561,34.727196,12.738867
39.764755,89.959953,44.739281,35.231800,10.521456
42.753502,89.536194,45.749702,36.245239,9.130530
45.441975,90.464622,45.371601,35.770729,9.772528
46.033611,90.778366,44.923790,35.251999,10.694371
45.031475,90.481972,44.179546,34.649498,12.221177
49.016151,91.972244,45.448261,35.921001,14.141885
46.416519,90.966492,44.964672,35.819214,10.543632
46.114471,90.349655,45.293697,36.304783,10.285830
54.622364,90.524055,44.374443,35.776333,8.483136
53.081562,91.487617,44.315067,35.730495,15.021777
44.617271,87.297958,43.819050,35.258987,11.863976
39.969845,85.626656,44.897011,36.220974,6.945251
39.898647,86.452698,42.601749,33.982464,7.683576
39.063828,87.944740,43.426266,34.680733,11.426547
44.753334,89.632416,43.357086,34.513031,10.185502
40.182499,88.876999,44.827820,35.727192,9.582551
38.463669,86.501518,44.153671,35.013474,5.384288
43.221992,88.953392,45.096390,35.862850,5.166144
51.267212,89.872345,44.895317,35.547146,11.642918
53.746944,95.126556,45.913296,36.147312,22.594370
42.032028,89.587936,44.620987,35.706196,12.549097
47.118401,85.541321,43.837517,35.388206,5.533065
57.495377,89.342690,43.326511,34.965183,4.676751
57.132977,90.687363,43.936676,35.511799,11.313855
50.716038,89.443565,44.946365,36.231380,13.630500
58.473949,91.959572,45.974632,36.752251,17.498772
63.110569,92.543800,45.294312,35.881805,19.310734
53.923798,89.577560,45.269341,35.777771,18.748125
50.480190,88.403755,44.639523,35.318298,15.891521
49.698597,88.169777,44.317200,35.357094,11.659645
56.048550,89.986176,44.078743,35.311821,10.257651
69.588287,94.572937,44.006672,35.214863,11.472973
76.587875,95.217361,44.411007,35.618637,11.085218
71.704491,92.790688,45.023029,36.137569,11.928954
63.453930,90.257027,45.150539,36.084587,12.455305
58.049786,88.253777,45.054966,35.897934,12.019221
53.657871,86.915871,44.954506,35.822308,11.131614
48.546093,87.007156,44.673851,35.627621,8.650807
48.721893,86.925888,44.534878,35.573353,9.552765
50.636276,88.673042,44.777771,35.956848,13.047322
54.064278,91.453644,43.403267,34.709671,12.383337
59.138947,91.204468,43.953373,34.900955,12.615869
61.577583,91.158867,45.063396,35.666557,13.009208
56.680656,91.494370,45.833248,36.264061,13.780427
50.422821,87.422440,45.589733,36.084827,13.361314
52.246777,87.978798,45.422485,36.010101,14.431771
54.794270,86.771530,45.119377,35.915401,11.221107
54.570282,85.628464,45.204212,36.341743,8.027953
53.386955,85.274979,45.355370,36.742371,6.808544
52.433067,85.980064,45.815186,37.222347,8.365601
51.672825,86.118095,45.806725,37.174149,9.214993
50.386806,86.104485,45.481277,36.774296,10.600779
49.971466,85.969162,45.202942,36.460907,12.246837
49.813972,85.802528,45.132172,36.359234,13.766272
49.266376,85.862427,45.096100,36.304764,15.045024
49.192337,86.199669,45.245476,36.453640,16.460514
48.602669,86.632446,45.291473,36.515343,16.598026
