cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
31.862953,87.647354,38.521843,30.329208,7.737858
44.387863,90.150803,37.955769,29.843956,8.031307
34.485966,88.987488,37.826241,29.730034,3.836041
30.744787,88.069633,38.111359,30.025650,2.670109
36.646023,89.620087,38.128109,30.089390,4.996328
35.066971,89.701569,38.425426,30.358643,6.619878
30.607048,88.629341,38.571053,30.464697,7.309372
33.348000,88.451271,38.513844,30.378820,9.239764
37.927662,88.517654,38.447887,30.276361,12.321178
37.769119,87.889854,38.597446,30.456432,12.381607
31.777340,86.259048,38.448650,30.419008,8.556978
31.371994,86.360779,38.301373,30.286186,6.227056
31.719723,87.301254,38.318687,30.300577,5.236136
30.499901,87.925819,38.260418,30.252619,4.135877
29.566921,87.563286,38.354126,30.343836,3.823060
29.806379,87.867439,38.363140,30.358732,4.227792
29.276503,88.071693,38.411037,30.426235,4.769902
28.862654,88.170441,38.393520,30.433397,4.783697
30.556421,88.464745,38.336700,30.357367,4.827425
33.438419,88.789299,38.477226,30.442507,5.365435
35.824989,88.800186,38.577141,30.494471,6.265864
36.838127,88.709702,38.752953,30.620815,7.550428
36.359383,88.916550,38.608170,30.482410,6.952202
35.200832,88.654854,38.542248,30.421186,5.838196
34.430336,88.249786,38.467606,30.381628,5.047754
31.467167,87.638107,38.494343,30.530209,4.253084
30.313162,86.331406,38.303715,30.415096,4.825791
30.925360,86.431282,38.549393,30.678953,6.045098
27.684330,87.469688,38.613831,30.839809,6.047839
31.675425,88.451065,38.198277,30.263224,6.412197
35.948166,88.755920,38.264446,30.171209,8.937435
35.377827,89.416870,38.207096,30.048058,8.981450
34.750710,88.282310,38.343555,30.153494,8.046013
40.535744,89.158661,38.531521,30.265200,7.041537
43.369034,90.190567,38.555733,30.277676,7.338617
40.286243,89.471886,38.481411,30.251583,7.525027
37.232212,88.381027,38.797699,30.621405,7.337144
34.821133,87.945869,39.224995,31.115322,7.024387
32.803402,87.978951,39.465172,31.432564,5.953969
30.884850,87.397682,39.420734,31.456444,5.183221
29.865942,87.158707,39.437057,31.460661,6.237782
33.398048,88.603737,39.523773,31.452354,8.709394
36.757195,90.744606,39.405968,31.230078,9.042537
34.559761,91.297653,39.036278,30.811272,5.218775
34.300961,89.409492,38.881283,30.612329,4.032063
35.806904,90.328888,38.333118,30.012115,5.648340
39.019997,91.866699,38.662842,30.270294,7.304361
40.859779,91.726761,39.024837,30.582874,7.789780
34.973484,87.438919,39.300259,30.988834,4.391158
34.460430,84.650574,39.016106,30.871218,2.530245
36.894321,90.004166,39.659538,31.426615,5.033951
29.046190,85.377823,38.985855,30.914885,5.877814
35.557930,87.829315,38.965351,30.869299,8.179495
32.426479,90.061569,39.120270,31.025373,6.949651
29.757170,88.331657,38.122059,30.044546,4.701029
34.608517,89.052498,38.115105,30.101486,6.665661
31.547894,90.128510,38.334515,30.403044,7.149725
26.135157,90.045090,38.335148,30.481823,4.313524
28.193138,90.527039,38.315811,30.510796,3.482734
32.571980,91.121513,38.430313,30.608295,5.186984
32.838440,91.431122,38.754410,30.876755,7.175723
28.523949,90.703049,38.892452,30.971798,6.236352
28.598936,90.582253,38.733212,30.799400,4.610268
32.881039,91.241547,38.713646,30.772251,5.385719
33.680264,91.491737,38.755810,30.807940,6.873173
29.515652,90.635025,38.868916,30.911589,6.418014
29.255411,90.759033,38.668217,30.713255,4.893061
32.007267,91.152138,38.752579,30.788500,5.211248
34.385651,92.094490,38.669022,30.689119,5.903608
31.576971,91.417969,38.868954,30.891918,5.683105
30.509699,91.422943,38.737312,30.776934,4.274685
30.497723,90.990784,38.662685,30.756277,3.736720
31.182022,90.706795,38.472885,30.621033,4.496524
27.948961,90.311363,38.505726,30.695452,5.336753
24.859613,90.342545,38.539909,30.772972,5.596986
24.517897,91.104431,38.574890,30.887592,4.942451
26.095421,91.896751,38.609997,30.999996,4.138237
27.955029,92.434074,38.840694,31.267296,4.106754
29.350664,92.735229,39.123184,31.526072,4.100087
31.475004,92.898476,39.337490,31.698767,3.802995
37.099899,93.347221,39.466129,31.803909,3.608364
41.592621,93.416809,39.561436,31.778975,4.082656
35.459267,91.956993,39.258286,31.189056,4.109686
34.027431,88.992676,39.174034,30.889929,7.613093
36.206860,89.414635,39.088856,30.710175,9.480856
32.051640,87.819099,38.932030,30.582598,7.088930
30.789133,85.754906,39.253963,31.062426,2.097459
30.195368,83.851776,38.634586,30.611361,0.480582
31.662798,83.550957,37.929489,29.957235,1.338105
33.906586,84.443504,37.860836,29.908144,3.443175
33.753609,84.764801,38.497906,30.517153,7.613993
31.057747,84.670654,38.477669,30.509708,9.070271
27.292582,84.424110,38.556145,30.676952,5.424489
31.623377,84.316116,38.389118,30.495842,4.081474
38.866096,85.707924,38.489380,30.357670,8.743911
44.987877,89.318665,39.206375,30.779501,15.634857
32.480042,89.641533,39.346165,31.091675,7.684043
31.224705,85.729164,39.396503,31.292032,2.430956
43.399353,86.827774,38.446865,30.108992,5.996594
36.002094,88.791206,38.294823,30.183405,6.209313
22.920387,85.235382,38.529503,30.785225,0.856414
34.130398,85.214798,38.176434,30.304890,3.420909
38.743214,84.890228,38.407497,30.334261,8.886421
31.931829,87.209694,39.516304,31.492870,10.100534
27.724449,84.005562,38.815025,30.789019,7.886656
42.963718,87.134079,38.773949,30.581749,10.313472
45.304813,90.497520,39.595791,31.315945,9.980340
31.142502,87.393867,39.229546,31.191582,1.883055
37.865231,84.586624,38.669476,30.668955,4.149886
38.665195,86.565979,38.248356,30.356512,6.575258
30.056475,85.728714,38.364143,30.609043,4.788460
33.111115,87.231949,38.834126,31.125389,5.403973
32.933441,87.013977,38.954334,31.079355,8.290071
27.531513,86.218666,38.883175,30.913118,9.356552
25.329548,86.134956,38.604004,30.671158,7.995194
34.735794,88.474586,38.546547,30.533588,8.639340
49.716446,91.693710,38.888271,30.795792,12.472079
42.716839,90.976662,39.835148,31.527637,9.605840
34.678204,87.653305,39.562527,31.249214,8.031879
40.249783,87.718628,38.498779,30.359018,7.222986
45.587631,90.154495,38.736984,30.667250,4.361856
46.463463,90.961739,39.341896,31.240374,5.192941
35.145847,88.634338,39.587322,31.503448,6.829801
25.683889,85.431061,39.091633,30.952801,6.201015
32.360245,86.542358,38.667107,30.623959,7.197141
37.072197,88.158897,38.826401,30.623941,11.194027
30.172928,86.558929,38.578102,30.474091,11.247374
25.420441,85.714821,38.448318,30.568861,5.657266
39.570038,88.043709,38.902958,30.980270,7.000578
51.091579,90.957687,39.444668,31.473530,11.097888
39.838001,89.922195,39.950008,31.830769,8.853887
29.243258,84.828789,39.661472,31.420631,4.875910
44.905636,86.366821,38.784332,31.023933,2.985442
55.393612,90.808784,39.029068,31.154331,6.803729
32.174770,87.444916,39.511215,31.338509,8.765305
23.787605,85.546410,39.997932,31.758259,6.437778
38.913769,88.811134,39.219658,30.971931,5.174555
45.320690,90.214149,39.891460,31.150576,13.116046
