cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
27.932693,87.783226,45.512592,35.958736,4.819826
28.751358,89.324448,42.081924,32.991333,4.101657
25.877117,91.370216,45.594368,36.088062,6.517165
29.469168,89.728340,43.632214,34.311111,4.936773
28.280006,91.727119,45.018932,35.654980,6.908251
29.950308,90.537354,44.702305,35.314201,7.602301
32.545967,91.037704,45.347771,35.961407,7.214508
32.330521,90.370003,44.721809,35.426956,5.820748
25.752714,88.019135,44.492756,35.254688,5.403104
23.234335,88.473198,44.326397,35.177395,3.767596
29.423132,91.247437,44.496445,35.437519,2.238583
30.872753,91.688705,44.662411,35.558094,3.552191
28.816141,90.212059,44.620422,35.453770,4.285747
23.908867,89.159134,44.578861,35.404709,4.579456
22.924965,88.771141,44.369949,35.184307,4.791734
26.583073,90.499481,44.233513,35.032673,4.591905
30.222401,90.817085,44.306274,35.047989,5.547834
35.410404,91.365456,44.103912,34.830048,5.177187
36.886658,89.856323,43.767292,34.554184,4.570822
31.990763,89.004120,43.812378,34.634254,3.427099
23.443756,86.082413,44.240944,34.980808,5.744753
26.331802,88.455750,44.071243,34.892990,4.682845
27.788095,89.661430,44.199238,35.066368,4.535170
27.094059,91.132515,44.353951,35.257648,4.433414
27.499115,91.565125,44.675655,35.570984,4.567702
26.934105,91.386826,44.679100,35.552975,4.203755
27.185745,92.069366,44.589779,35.434681,4.164786
27.965641,91.464706,44.518528,35.340572,4.859934
27.954370,90.375862,44.385490,35.185204,4.760990
26.867611,89.349411,44.270798,35.018391,5.596442
29.719923,90.272377,44.060726,34.775768,4.829772
30.845692,90.349220,43.993580,34.721298,4.010898
31.986906,90.074532,43.976128,34.716644,3.283674
31.421394,89.115990,43.953426,34.707531,3.136349
28.431871,88.221443,43.961384,34.727142,4.069617
26.770254,88.028442,44.021957,34.815411,5.273441
28.861130,89.175308,43.988705,34.815517,4.994454
29.265240,89.710724,43.983231,34.844376,4.930572
32.089733,91.170219,44.095463,34.968781,3.874495
31.554552,90.350952,44.113724,34.965538,3.879349
27.413378,90.107010,44.187672,35.017735,3.583415
27.312393,89.935638,44.486622,35.309170,3.743018
29.633905,90.187935,44.382359,35.182995,4.138852
29.856611,90.275993,44.406357,35.217712,5.414207
29.776619,90.253532,44.269146,35.137550,5.220731
25.209877,91.277184,44.050220,34.956783,3.549296
29.554510,90.756721,44.363033,35.230495,4.183912
30.042643,89.994797,44.232174,35.033428,6.163632
27.956589,89.592499,43.975731,34.818779,6.123663
26.557648,89.819893,44.233978,35.107422,5.814324
27.526373,90.205666,44.152847,35.016064,5.182472
28.083950,90.396072,44.365746,35.253052,5.098630
28.749445,90.159935,44.161572,35.084148,4.247802
30.194826,89.712219,44.198696,35.134453,4.417022
32.713654,89.544945,44.145836,35.040825,5.120027
34.219852,89.716133,44.215012,35.061371,5.298148
32.292549,89.098602,44.225914,35.026768,5.203845
29.114471,88.826485,44.282612,35.084129,4.780465
27.493275,89.150375,44.307705,35.139423,4.535033
28.285797,89.865173,44.300564,35.163338,4.946918
29.744680,90.625015,44.268959,35.164906,5.447659
29.435570,90.393692,44.293568,35.189888,5.797008
29.181959,90.308418,44.108170,34.995270,5.247900
31.077862,90.841629,43.849918,34.710804,4.694526
31.260561,90.638519,43.743954,34.581776,5.382246
29.371988,90.349724,43.941109,34.767235,7.051509
30.268185,91.098274,44.173298,35.019035,7.570475
32.111488,90.602196,44.320667,35.212780,7.177882
28.729191,89.644249,44.129894,35.183357,4.888647
27.432955,88.650879,44.086018,35.204082,4.595221
33.107971,89.720299,43.663681,34.746441,5.679052
32.000175,89.396202,43.998390,35.120171,7.045975
28.262203,89.217545,44.006306,35.152729,5.923289
27.627062,89.131729,43.995491,35.107086,5.441949
28.877563,89.826096,43.784290,34.864082,5.535870
28.584341,90.274475,43.843010,34.920700,5.489492
28.450357,90.726128,43.923859,34.979816,4.933082
27.685345,90.493797,44.071640,35.096207,4.982932
27.028828,90.455170,43.998837,34.992188,4.648541
26.187216,89.920845,44.028355,35.014908,4.907088
26.855785,89.435257,43.932587,34.925392,5.241188
27.093828,91.318542,44.166283,35.174671,4.424759
24.938723,91.845963,44.244846,35.175968,4.470582
24.904430,91.223289,44.835495,35.730808,6.034572
25.034948,91.606064,44.347504,35.206860,6.350001
29.782732,91.996689,44.358414,35.237629,6.898029
31.894341,92.183769,44.675053,35.512657,7.401503
30.702627,91.069267,43.937866,34.804054,3.426718
33.390999,90.697517,44.162464,35.108292,2.106613
38.931122,92.033440,44.339050,35.280453,5.035421
41.511429,92.329346,44.843193,35.686275,10.729404
43.059425,91.286728,45.178844,35.932434,11.815045
33.866222,86.698105,44.965206,35.813782,6.101881
26.897747,81.998985,44.078743,35.114899,1.081378
42.936573,85.908073,43.174732,34.105133,6.324136
44.949043,87.156654,43.530815,34.276596,13.688851
33.206245,87.072968,44.764057,35.554104,12.150756
34.241776,88.985901,45.067207,35.843021,9.039604
35.173077,89.165733,44.493622,35.433075,5.597144
37.123703,87.579971,44.609142,35.721230,4.771396
42.697376,86.012962,44.675255,35.824139,7.948890
43.093884,84.826515,44.837616,35.975994,10.062346
40.145493,81.033501,44.571251,35.834183,8.640871
39.509735,79.688797,44.156170,35.463120,8.438233
39.700089,81.922806,44.335224,35.517918,10.682949
38.492100,84.003632,44.247280,35.343212,10.353620
39.131828,85.784416,43.910522,34.984375,8.942910
42.973911,85.663048,43.552231,34.753227,6.651474
42.828522,85.216278,43.723904,34.908634,6.493135
41.437523,85.343765,44.251057,35.319466,6.899597
42.334389,85.684914,44.469261,35.482121,6.325780
42.420715,85.456940,44.412537,35.365219,7.167228
42.309872,85.595901,44.268417,35.189781,8.505829
42.918053,85.784294,44.219433,35.166145,8.815405
41.498589,86.044952,44.498543,35.429134,8.802490
40.302410,85.980942,44.501438,35.397770,7.662655
39.735157,85.571045,44.390213,35.251202,6.689875
37.060295,85.098801,44.555557,35.385258,6.883213
32.237000,85.052910,44.646683,35.537525,6.369151
29.565853,85.363930,44.482658,35.433586,4.469249
35.467937,86.225578,44.530598,35.341164,5.308252
41.549965,87.235458,44.448559,35.117374,7.206268
41.482433,86.742867,44.446396,35.138733,7.877732
41.435566,86.434601,44.449936,35.107639,7.584817
45.821918,86.896805,44.840786,35.298481,9.042833
41.703327,86.968285,44.602100,35.089180,9.829974
35.081158,87.617470,44.283627,34.830902,9.582395
37.115509,88.895508,44.396881,34.731480,12.707888
40.540108,89.872864,44.784462,35.272655,10.613152
42.410809,89.362022,45.822525,36.306828,9.770520
44.621296,90.099457,45.502682,35.892330,9.699025
45.848080,90.692970,44.853222,35.193123,10.423370
47.588078,91.196617,44.410686,34.832245,12.993922
48.266773,91.782883,45.372749,35.894299,14.010661
44.995522,90.771248,45.202457,36.007240,11.288173
46.964191,90.056366,45.041267,36.114281,9.297502
55.559238,91.023102,44.460636,35.867821,9.797869
53.275444,91.232368,44.202095,35.632305,15.110188
