cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.386608,84.214790,44.384235,35.382092,2.647510
37.631004,85.104004,43.529488,34.497570,4.427267
45.726288,87.180122,43.305592,34.142281,10.812802
37.522324,86.420952,44.145405,34.942474,11.685412
35.020245,88.240990,44.998196,35.795288,9.641433
34.338005,89.345062,44.723934,35.614246,6.976842
34.533367,89.782242,44.533573,35.622425,5.224615
39.472389,87.612404,44.399952,35.575138,6.522038
42.972507,84.846535,44.536011,35.715961,9.276212
40.074570,83.534477,44.802223,35.956608,9.334412
40.296890,82.500786,44.579506,35.703751,8.954428
41.753120,81.988892,44.560429,35.645836,9.650778
39.038258,81.626160,44.593937,35.724548,10.217360
37.389084,83.212921,44.663383,35.759048,9.778563
39.343353,85.060089,44.382164,35.424603,8.960848
41.178062,86.195923,43.928394,35.006130,8.653576
42.600361,84.999184,43.660446,34.897152,6.380704
41.531548,84.648720,43.796917,35.023384,5.890422
42.034393,85.496887,44.236282,35.316013,6.798363
42.339531,85.723915,44.439739,35.465118,6.600458
41.165085,85.329140,44.393349,35.379070,7.038443
42.816998,86.003922,44.242035,35.170677,8.103075
43.861671,86.350761,44.183708,35.121044,9.022319
41.109879,86.297302,44.583233,35.516628,8.942430
39.517761,85.895447,44.582108,35.509251,7.069918
39.914288,85.690407,44.425941,35.309883,6.237037
37.324936,85.498177,44.627518,35.458855,7.024004
31.913261,85.324486,44.677059,35.578384,6.203653
30.559744,85.789413,44.656086,35.584499,4.434579
36.274025,86.580132,44.552017,35.334663,5.336643
40.849648,87.072639,44.440685,35.135609,6.974056
41.229561,86.598564,44.448666,35.156151,7.652742
42.832966,86.600349,44.521919,35.158012,7.872604
46.390419,86.878784,44.908207,35.377529,9.134972
39.265675,87.216797,44.361481,34.940552,8.716572
34.786671,87.585075,44.280243,34.756084,10.587451
37.199913,89.175911,44.361633,34.748337,12.306165
40.673267,89.872192,45.066673,35.593807,9.822715
42.636684,89.622208,45.608418,36.103188,8.841928
47.705441,91.361229,45.497814,35.814964,10.508201
43.838985,89.999977,44.304581,34.723961,10.304041
49.394321,92.185287,44.999146,35.338161,13.999616
45.873791,90.332260,44.828991,35.510628,11.962790
47.028259,92.052071,45.803493,36.565964,12.561654
49.253674,89.110664,44.459587,35.709267,6.711221
51.185963,91.534363,44.884499,36.168831,13.099414
52.578552,90.161560,43.909889,35.406715,12.326176
41.406967,86.770805,44.708675,36.031986,13.168289
41.696022,86.013489,43.373524,34.824814,4.130352
38.231636,86.499496,43.827621,35.120285,10.601203
44.140297,88.620117,42.170925,33.533878,10.436820
38.909023,90.272789,45.047630,36.104515,10.033802
43.207932,87.230522,43.374336,34.338619,6.476961
40.943714,89.346825,45.265110,36.090782,5.531085
46.872425,88.203171,44.261852,35.042355,7.153896
53.771637,93.378983,45.429226,35.787254,20.103096
47.293037,93.642693,45.272221,35.938862,17.314625
42.469082,86.693764,44.352566,35.706200,9.784877
51.123158,86.311783,43.137264,34.828838,3.233320
60.786930,91.302109,43.744446,35.293209,8.538074
53.841694,89.112869,43.876724,35.454300,12.553329
50.272366,89.809639,45.624821,36.708244,16.073343
60.959595,92.582642,45.554497,36.281757,19.178358
59.576767,91.191124,45.364628,35.933765,20.063658
52.083889,89.018898,44.947834,35.562855,17.468565
49.628490,88.723465,44.696735,35.506168,14.894307
51.374195,88.371376,44.217106,35.401974,9.739497
61.801376,91.885429,44.201298,35.482960,10.216689
75.583527,95.089035,44.304733,35.516792,11.025293
74.389526,93.211578,44.699131,35.898399,12.331976
63.445938,89.990921,45.126606,36.086075,13.858023
56.863262,88.716255,45.078430,35.896328,13.534832
55.576805,87.351784,44.842125,35.674290,11.853571
53.451412,87.331268,44.344345,35.324833,10.334486
48.985313,87.971603,44.261402,35.355534,8.349938
49.897606,88.052536,44.147373,35.260574,9.879718
51.679401,89.897888,44.225883,35.406059,13.490718
55.754311,93.161636,43.973907,35.139252,14.525152
60.949890,92.590485,44.026440,34.887245,13.507155
60.138309,90.993629,45.308807,35.890537,11.817544
56.581997,91.090645,46.006771,36.410446,12.650941
50.421078,88.143097,45.735935,36.196140,13.018266
50.851318,87.409744,45.526367,36.080986,13.920815
53.905907,87.101868,45.201477,35.923111,11.734550
54.256805,85.656868,45.113731,36.173267,8.250187
53.811291,85.385071,45.321632,36.652077,6.964283
53.269264,85.956589,45.674278,37.097244,8.131271
51.546642,85.904518,45.838436,37.225300,8.667529
50.143341,85.952538,45.515808,36.830368,9.641001
50.223915,86.059570,45.306194,36.579258,11.572931
50.080353,85.895805,45.139561,36.376999,13.094969
49.111591,85.820526,45.124004,36.326599,14.186956
48.909344,86.130447,45.217251,36.407955,15.640243
48.958241,86.603844,45.330959,36.518848,16.785378
47.898964,86.897552,45.334869,36.546688,15.882410
47.539703,87.148270,45.202198,36.469322,14.022612
48.044773,87.540161,45.048294,36.372818,12.679783
47.168793,87.852371,44.983627,36.342941,11.074778
45.671482,87.357567,44.967548,36.301235,8.961177
44.744358,87.531883,44.955326,36.249138,8.198544
44.358723,87.973801,44.893444,36.124096,6.932882
42.861912,88.035667,45.100853,36.253262,5.819750
42.424419,87.699417,45.824215,36.879040,6.838857
46.471714,88.357643,45.875332,36.934879,9.080620
53.833656,89.952263,45.530655,36.737709,12.694301
62.596737,89.322128,45.158798,36.479271,15.083604
56.286312,85.473022,44.220444,35.585430,10.736308
42.262562,84.269905,44.091560,35.334309,7.216299
48.976662,88.379860,44.452736,35.662830,11.122446
55.276352,88.810226,44.377338,35.609222,11.887161
53.825577,87.672798,44.540493,35.771641,9.546714
55.902634,88.239349,44.975792,36.254841,9.271997
53.563740,86.215134,44.807049,36.179474,7.460896
45.035625,84.649979,44.393230,35.822617,5.451085
44.915016,85.467644,44.748394,36.130878,5.785248
49.011951,86.624390,45.065613,36.428162,8.857374
51.385483,87.885811,44.962284,36.352379,9.983187
49.998592,88.252197,45.044689,36.429253,9.690586
47.773705,88.352875,44.998497,36.396992,9.343809
47.940784,88.720070,45.243752,36.624180,9.602148
46.068874,89.110954,45.222996,36.541084,8.484097
42.569881,88.639709,45.526573,36.713600,6.823968
40.773209,88.277084,45.552700,36.633995,4.971812
43.117142,87.848160,45.606792,36.665134,4.825690
46.271629,87.959023,45.671371,36.723026,5.912246
48.973091,87.908691,45.844860,36.857410,7.440274
52.203850,87.858780,45.870609,36.829338,9.049974
51.903652,87.755875,45.524555,36.395348,9.517480
50.035530,87.415886,45.190517,36.050522,9.120323
51.507809,88.099297,45.286919,36.161087,9.666395
51.244091,88.813026,45.274891,36.166576,9.922787
50.819691,89.519043,45.195683,36.126591,8.653119
51.449387,89.276642,45.521828,36.468143,7.974078
50.590569,88.768623,45.613106,36.559906,7.575536
50.526775,88.930489,46.068260,36.962341,8.540430
50.308231,88.810974,46.172451,36.996601,9.838248
48.956085,88.282326,46.106682,36.889847,10.783437
47.321354,88.192230,46.059498,36.823959,11.825658
47.454361,89.412743,45.954807,36.686344,12.501208
49.672504,90.479942,46.000053,36.682949,12.803425
50.265732,90.638306,46.144268,36.761555,12.061221
49.643818,90.615791,46.285740,36.803261,10.250655
49.219391,91.063324,45.926498,36.384960,7.910276
51.060478,91.671722,45.432037,35.899757,7.100318
58.201584,91.900841,45.362801,35.826996,8.291486
56.142624,90.318314,45.243649,35.956215,6.822095
47.876450,88.314369,45.341675,36.227055,4.406669
48.183887,89.558647,45.526066,36.394218,3.969875
51.598400,90.621765,45.975052,36.795780,4.593493
48.617039,89.735962,45.992149,36.822212,5.047737
43.214142,88.770546,45.379204,36.249245,4.253788
44.098606,88.879700,45.040375,35.972797,4.042359
46.626701,89.309662,44.759743,35.752117,5.793656
48.507042,91.480713,45.328594,36.303837,7.180859
49.837929,93.031357,45.642292,36.682903,5.313356
48.915264,91.949112,45.760265,36.892838,3.103727
48.541889,93.155319,46.170689,37.212723,6.555017
49.377998,92.492935,46.104008,37.124794,7.625436
45.608952,90.949127,45.208736,36.269352,5.062327
44.079834,87.245483,44.980225,36.127949,3.806113
52.143646,89.066544,44.862923,36.168850,8.281912
48.844620,90.090202,45.880875,37.033634,11.544612
40.358150,87.675560,45.647598,36.577763,9.676625
40.347160,87.613976,45.436096,36.358112,10.463552
42.907005,86.708382,45.081219,36.093422,9.909012
35.790810,86.473946,44.946163,35.986881,8.359413
39.369312,88.539818,45.595398,36.610420,9.741189
50.172421,89.632332,45.690815,36.818493,10.763282
40.531609,86.719360,45.870823,36.930000,7.696416
32.413410,87.587677,46.042877,37.134453,4.492834
46.547756,91.051704,46.201893,37.316704,7.501857
45.118908,90.373581,45.543190,36.668217,7.560201
32.258648,88.027008,45.863056,36.917244,4.423075
45.466988,90.563248,46.086647,36.985958,8.083694
51.914391,90.450584,45.506649,36.340881,10.222897
33.357155,85.619972,45.804085,36.705387,5.304908
35.222580,87.945580,46.258198,37.030334,6.013022
48.886925,91.095238,45.768570,36.441669,8.071442
37.890060,88.584557,45.650169,36.407494,6.681451
30.234543,87.926277,46.100849,37.039371,4.049250
43.653973,89.988312,45.708965,36.410667,5.348358
42.213428,89.082611,45.272655,35.991543,7.337195
34.380035,87.736053,45.369614,36.287689,5.428912
43.471920,90.332214,45.442562,36.259895,5.745697
51.203709,91.887527,45.441071,36.196808,7.094227
