cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
43.742107,88.784164,45.034584,35.964989,3.923455
46.573204,89.234749,44.705524,35.693600,5.677591
49.038158,91.013870,45.191551,36.187756,7.204829
49.181423,92.759903,45.417744,36.460327,5.635408
49.520840,92.160812,45.824123,36.950771,3.309181
49.041088,92.612000,45.798122,36.895599,4.935869
50.074024,93.068169,46.375576,37.419487,8.482616
46.873825,91.050240,45.304043,36.352673,5.284577
44.832748,88.511932,45.018555,36.172535,4.166839
49.364399,87.751732,44.846645,36.111095,6.269135
51.107273,90.887154,45.495975,36.767723,11.322789
41.845913,88.036270,45.855263,36.812866,10.027760
40.259235,88.015869,45.321384,36.260578,10.060732
43.804581,86.939445,45.349743,36.339531,10.699390
38.143082,86.419746,44.816200,35.864334,8.348270
35.744270,87.689186,45.546177,36.551975,8.931778
49.162827,89.983147,45.705555,36.815449,10.884218
45.073269,87.544388,45.815628,36.895390,8.746120
31.691391,86.616043,45.994686,37.089447,4.895568
43.642174,90.253197,46.240765,37.325672,6.736268
48.471592,90.974945,45.584660,36.748711,8.456441
32.856674,87.724945,45.715836,36.805744,4.534681
39.548420,89.620094,45.951538,36.914497,6.031535
53.901711,91.520241,45.599796,36.476463,10.839664
40.364780,87.011642,45.469273,36.315151,6.805334
30.709751,86.574272,46.181755,37.077091,4.915241
46.214355,90.541145,46.082298,36.739952,7.631742
43.517899,89.403679,45.563549,36.240864,7.638056
28.060085,87.523293,45.958221,36.958275,4.000826
40.109077,89.492111,45.793114,36.552986,4.421238
46.258133,89.850876,45.245003,35.924442,7.428201
36.490940,87.998978,45.373444,36.222237,6.542063
38.754154,89.384949,45.494118,36.354431,5.110301
49.483303,91.580154,45.478447,36.261829,6.186110
48.880688,90.419022,45.665688,36.360504,6.832214
39.329308,87.077324,45.800785,36.587223,5.411300
36.079483,86.324120,45.518684,36.398300,5.031712
39.543095,87.425514,45.084404,35.984543,5.045042
40.220707,87.668060,44.873165,35.938080,3.621886
38.607506,88.702202,45.172302,36.323235,2.684925
44.662937,90.357285,45.781597,36.784969,5.147014
46.982780,89.544624,45.700779,36.671345,7.677122
31.724234,86.403793,45.149448,36.342937,4.666412
32.559334,86.441040,45.690468,36.864864,4.296536
45.044243,89.065018,45.667915,36.721012,7.988033
48.010426,90.113106,45.512608,36.668869,9.140619
