cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
36.658108,87.099907,38.614880,30.565418,7.546016
54.892490,90.994423,38.417423,30.510763,10.438084
43.716854,88.360405,38.181004,30.137180,4.447204
38.239506,86.496956,38.725372,30.500246,5.207883
54.147839,88.334007,38.591187,30.488506,9.745357
44.416134,86.360199,38.528324,30.371546,8.057539
40.714378,85.420654,38.726868,30.502632,9.411023
46.436230,87.387505,38.227989,30.107735,12.267061
35.644669,86.297264,37.655045,29.466196,8.231495
40.155918,86.753281,37.913021,29.810030,9.829457
41.326527,84.979935,38.172512,30.047434,10.312792
39.697506,85.639526,38.910290,30.786356,16.025377
46.667545,86.633797,38.978840,30.806664,22.136200
54.684628,87.793610,39.232815,31.187914,13.244734
54.963627,87.348122,38.805229,30.624435,12.869763
50.743393,85.983856,38.613857,30.455927,12.296487
44.011559,84.940575,39.217407,31.297384,5.193264
31.749945,84.653999,39.539913,31.394157,4.505792
28.302565,82.367065,37.261333,28.877722,2.485373
53.522915,90.281319,38.487656,30.420794,10.814326
41.742641,86.657974,38.120705,29.897100,5.788301
30.029541,84.493790,38.588703,30.193476,5.545424
46.761471,88.021187,38.208546,29.990349,10.579830
36.779015,85.823677,38.385353,30.166874,5.847069
27.063717,84.411545,38.387325,30.171305,2.252578
44.247299,87.723213,38.237236,30.037897,8.798883
39.390285,87.795212,37.910084,29.751154,7.085791
28.715454,85.685524,38.609455,30.452877,3.827374
32.222828,86.356331,38.052219,29.939167,4.784085
31.703688,86.258537,37.791725,29.707155,5.061443
29.112492,88.824905,37.860336,29.773945,4.661606
33.249355,88.677017,38.161560,30.115583,4.159825
41.899036,88.659691,38.052280,30.034473,7.530765
43.805004,90.874565,38.866138,30.884045,8.669606
30.638035,88.415558,38.793751,30.720709,4.557054
39.232872,86.495361,38.833683,30.743294,9.309781
52.381680,92.047119,38.339016,30.364569,11.368096
34.051731,88.122124,38.307087,30.153723,7.820411
38.352802,88.869194,38.367516,30.180010,8.188975
43.858925,90.061897,37.885498,29.797335,6.988041
28.565754,88.155479,37.927643,29.782455,1.848878
33.822643,88.492401,38.176811,30.107262,3.786776
38.461437,90.192696,38.316013,30.238844,6.186429
31.524591,89.093666,38.551003,30.439272,6.768462
31.350571,88.550079,38.637726,30.493607,7.953593
35.939167,88.587311,38.469475,30.291267,10.621644
38.634933,88.162071,38.629272,30.426964,13.107245
35.731220,87.338730,38.557919,30.442602,11.139609
31.321957,86.103058,38.455639,30.423950,7.465925
30.893036,86.662422,38.273884,30.257322,5.221907
31.475996,87.712334,38.343754,30.311481,4.637043
30.346867,87.763290,38.353191,30.321337,4.095423
29.803751,87.906586,38.351269,30.328178,4.029028
29.369011,87.933144,38.475616,30.467821,4.503509
28.704199,88.097893,38.432041,30.452166,4.684436
29.538771,88.369049,38.359539,30.377621,4.901227
31.658524,88.678963,38.451847,30.433764,5.325908
34.399666,89.077896,38.530834,30.462208,5.816887
36.799427,88.910416,38.690434,30.557495,7.229716
37.164425,89.052620,38.724476,30.572060,7.539457
34.901646,88.902649,38.633820,30.507645,6.059543
34.385162,88.470734,38.542252,30.422777,5.245200
33.275280,88.214149,38.522472,30.472319,4.624988
30.398615,87.201973,38.442524,30.522654,4.316417
30.562811,86.351730,38.433926,30.544699,5.432492
29.186340,87.186928,38.719929,30.895517,6.088577
29.719814,88.420792,38.411530,30.528551,6.300610
33.740318,88.674377,38.245098,30.192202,7.978472
36.122231,89.317787,38.312237,30.152065,9.095758
33.810341,88.729225,38.204727,30.019901,8.146714
37.859226,88.546036,38.481468,30.243443,7.201201
43.207428,90.049393,38.579437,30.298660,7.165884
41.624161,89.926170,38.591461,30.336197,7.678711
38.135456,88.767296,38.714931,30.499447,7.088133
36.783466,88.230171,39.106262,30.928003,6.736578
34.630123,88.097435,39.388866,31.287998,6.482949
31.755232,87.703125,39.477318,31.475340,5.781918
29.566860,87.010078,39.418743,31.449881,5.531792
31.546825,87.800705,39.468307,31.430485,7.498935
35.976864,89.816383,39.487175,31.330309,9.653183
36.116795,91.473412,39.121742,30.902719,7.270260
33.562778,90.092590,38.993465,30.733400,4.078422
34.637817,89.179573,38.411068,30.110109,4.408879
37.897938,91.363823,38.515533,30.138237,6.776335
40.988182,92.340439,38.761200,30.316923,7.739923
36.740673,89.467995,39.351337,30.973669,6.168135
33.734493,85.242615,38.995350,30.809998,2.494107
37.302723,87.662796,39.403385,31.179989,4.384603
32.799171,88.861206,39.475063,31.349361,5.480137
30.374439,84.849152,38.774521,30.704290,6.645149
36.275539,89.895523,39.236916,31.112175,8.519011
29.121557,89.237465,38.514587,30.438028,4.943794
32.214596,88.202873,38.020348,29.979427,5.485565
34.443359,89.917923,38.253006,30.273451,7.650403
27.860052,90.121689,38.345539,30.464508,5.760392
26.231327,90.291389,38.320095,30.499445,3.565758
30.923592,90.958824,38.317703,30.509939,4.234345
33.567539,91.480316,38.583466,30.728903,6.584756
30.590290,91.045975,38.898460,30.989746,7.154918
27.579605,90.470093,38.812916,30.876545,5.168840
30.897091,90.872887,38.726387,30.784119,4.820147
34.201530,91.603165,38.724564,30.773169,6.342557
31.539986,91.124268,38.873379,30.916273,6.965673
28.527359,90.594048,38.783978,30.823572,5.506736
30.466497,91.020844,38.713486,30.755592,4.823966
33.865784,91.839142,38.686066,30.714998,5.554540
33.086262,91.630875,38.835594,30.846973,6.298902
30.498711,91.488670,38.823559,30.837185,5.128608
30.495567,91.432816,38.660973,30.720636,3.643342
31.972286,91.010262,38.648766,30.753305,4.138474
30.454790,90.551132,38.460659,30.611568,5.015411
26.157967,90.208382,38.575188,30.766550,5.378524
24.757189,90.665878,38.515701,30.771822,5.133434
25.459248,91.432449,38.576645,30.916218,4.592115
26.931776,92.011688,38.657341,31.058409,4.260077
28.296547,92.504143,38.954609,31.371429,4.202616
29.560083,92.740562,39.187618,31.573645,3.967832
32.860867,93.033699,39.395119,31.749830,3.694449
39.349865,93.513664,39.463684,31.790762,3.749866
41.218342,93.345146,39.573151,31.708305,4.193676
34.342735,91.199463,39.091057,30.961962,4.688516
33.999325,88.336105,39.317020,30.971016,8.842210
35.496479,89.502007,38.880978,30.491938,8.977250
31.720362,87.319374,39.103287,30.781240,5.986016
31.038610,85.557152,39.243729,31.083050,1.506142
29.391066,83.358582,38.401875,30.403183,0.551206
32.448048,83.735092,37.810047,29.850025,1.350344
34.202591,84.596901,37.971966,30.016165,4.389210
33.400528,84.907410,38.543598,30.562799,8.409854
30.038221,84.667046,38.443775,30.502329,8.197860
27.759495,84.305710,38.620247,30.752573,4.606327
33.545547,84.485298,38.380344,30.441858,4.886706
40.323315,86.603088,38.649475,30.433496,10.800501
43.440598,89.924973,39.349045,30.898237,15.316348
30.091152,89.005249,39.358280,31.175440,5.458019
34.405632,85.572151,39.243324,31.091074,2.776866
44.910408,87.833122,38.422150,30.035309,7.510897
30.650791,88.217003,38.259083,30.276867,4.760318
23.659187,84.809113,38.549004,30.824713,0.342637
37.222187,85.606300,38.096905,30.152599,4.715628
37.672462,84.943245,38.553551,30.470217,10.008155
28.707644,87.395584,39.688065,31.729044,9.274477
29.782049,83.752144,38.555981,30.502678,7.187612
48.155731,88.222336,38.915798,30.714270,11.990736
40.841831,90.216324,39.722839,31.446857,8.618784
29.815275,86.060295,39.193428,31.217634,0.850240
39.572365,84.829971,38.484169,30.515703,4.852503
37.705593,86.785286,38.178261,30.338839,6.579592
28.584240,85.584770,38.518017,30.780394,4.747946
33.301136,87.448807,38.853359,31.143469,5.853504
32.156002,86.929214,38.971973,31.077059,8.768829
26.489012,86.169647,38.794868,30.837326,9.362485
25.767431,86.369110,38.547195,30.626417,7.854477
37.616196,89.416702,38.537666,30.513771,8.990044
51.886337,92.213791,39.040737,30.927406,12.579063
40.379684,90.624916,39.944675,31.604368,8.890562
34.066200,86.826538,39.431557,31.120657,8.138489
40.587437,87.965012,38.307545,30.221512,5.994321
47.632366,90.790459,38.903244,30.808809,3.772206
46.537888,91.274605,39.455116,31.339367,6.248398
29.381996,87.433464,39.591663,31.468214,6.770550
24.677589,84.873962,38.859303,30.764065,5.860582
35.054070,87.347107,38.639603,30.591330,7.829876
37.011753,88.132469,38.772686,30.544401,12.481173
26.085289,86.015419,38.503735,30.470068,9.962210
27.458235,86.251961,38.567528,30.713501,4.894465
44.750702,89.264206,39.078796,31.172539,8.104113
51.922043,91.496254,39.734676,31.724087,11.896052
34.481739,88.797691,39.966663,31.751663,7.622235
