cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
25.022848,91.153526,44.467827,35.382198,5.100084
24.642076,91.239174,44.540211,35.407902,6.084650
26.014841,91.458908,44.157055,35.033859,6.002344
30.125282,92.023087,44.466419,35.335964,7.291614
31.598429,92.209290,44.458668,35.304111,6.547580
30.644838,91.191292,43.990025,34.882969,2.996636
34.389347,91.081825,44.125088,35.066711,2.504817
39.424591,92.170181,44.296852,35.230694,5.501304
41.657749,92.318413,44.825504,35.675743,10.485467
42.077862,91.029297,45.140831,35.903271,11.100443
32.983162,86.539139,44.843094,35.718880,5.559437
28.048607,82.954430,43.992840,35.051968,1.419590
43.433395,86.049652,43.157070,34.080406,6.925975
44.198284,87.057983,43.516956,34.297485,12.918167
34.551590,86.888168,44.689495,35.485229,11.590667
34.028992,88.728706,44.954903,35.769180,8.771417
34.428120,89.836441,44.472801,35.444347,5.745599
36.697788,88.364861,44.446613,35.589870,5.019151
42.774063,85.826393,44.475319,35.658787,7.841217
42.471458,84.812599,44.798920,35.949780,9.824067
39.244072,82.473915,44.613853,35.808331,8.786443
41.072926,81.208870,44.434490,35.604332,8.839083
40.089771,81.184990,44.371689,35.533817,10.373283
37.399200,82.908142,44.535435,35.656750,10.615344
38.433304,84.739639,44.286076,35.344296,9.402595
40.984852,86.391457,43.831062,34.911682,8.733545
42.987324,85.201622,43.571224,34.825600,6.218398
41.722561,84.745667,43.839497,35.056305,6.043138
42.080730,85.549248,44.239220,35.325573,6.761267
42.860241,85.593811,44.453293,35.470867,6.833863
41.585865,85.263962,44.356571,35.334751,7.612896
42.378101,85.702690,44.207405,35.153084,8.331470
43.543972,86.162460,44.166573,35.124851,8.936838
41.378750,86.285217,44.497154,35.437115,8.958350
39.450142,85.941635,44.518635,35.434525,7.431123
39.447815,85.404488,44.356686,35.245361,6.411673
36.482121,85.310692,44.609615,35.456413,7.080011
31.014986,85.096947,44.556648,35.500618,5.862195
30.587093,85.780052,44.554771,35.505512,4.353659
37.503124,86.719162,44.518570,35.287693,5.868037
41.158287,87.110580,44.407707,35.108124,7.356247
41.208206,86.493301,44.437519,35.152405,7.697401
43.014439,86.650261,44.492397,35.131119,7.745202
46.462471,86.815208,44.901054,35.365688,9.310988
39.338589,87.156281,44.371742,34.942562,8.992863
35.002544,87.638779,44.304592,34.768818,10.900611
37.337894,89.186874,44.373657,34.750317,12.449217
40.908463,89.924896,45.077942,35.598732,10.022327
42.510124,89.310493,45.627216,36.126263,9.126214
47.501141,90.983284,45.467503,35.811462,10.359256
44.163177,90.150963,44.211166,34.660835,10.161658
49.912735,92.314888,45.068592,35.398144,14.342628
45.108624,90.206963,44.729248,35.439983,11.831706
46.312130,91.938202,45.831966,36.596233,12.631140
50.416401,89.305733,44.264812,35.587181,6.102858
51.790890,91.841965,44.857750,36.178703,13.416115
51.603455,89.868340,43.749832,35.287781,12.061497
40.521816,86.472694,44.918114,36.231243,12.828972
41.510960,86.098648,43.156017,34.608910,3.894341
37.857063,86.482628,44.011120,35.286034,10.471273
44.882473,88.380135,42.004219,33.380333,9.921905
39.050755,90.122536,45.201054,36.247601,10.079078
43.382195,86.955452,43.165936,34.151852,6.445526
40.477875,89.470940,45.290646,36.121723,5.712422
46.967514,88.334335,43.962944,34.791111,6.529484
55.205803,93.569115,45.501465,35.863754,19.779604
48.331631,93.916641,45.127380,35.783615,17.025095
42.033268,86.811043,44.463722,35.784523,10.665626
50.072502,86.111092,42.975304,34.700157,2.639371
59.942410,90.922531,43.849854,35.378983,7.971789
54.181458,89.539925,43.779060,35.375244,11.652976
52.127941,90.061119,45.695400,36.774044,16.023016
62.715107,92.765396,45.438992,36.158909,18.566509
60.042767,90.931183,45.470737,35.968742,20.585144
52.091206,88.315842,44.939972,35.484226,17.931639
48.898270,88.032890,44.781349,35.538750,14.983511
50.617290,87.817047,44.145596,35.313202,9.610905
61.495068,91.718971,44.258053,35.463596,11.138029
73.983177,94.728157,43.983929,35.166183,11.692402
71.463257,92.999733,44.593307,35.721367,12.548719
62.329742,90.460709,45.017441,35.966202,13.398575
57.627579,89.453056,45.081318,35.877323,13.159369
56.487549,87.826752,44.798630,35.620163,11.713853
52.733948,87.494438,44.508472,35.457710,10.241818
49.430424,87.922905,44.320496,35.383762,7.626420
50.422337,88.163948,44.142506,35.231022,10.405651
51.857780,90.497467,44.281776,35.459522,13.758857
57.098591,93.413940,44.025288,35.121120,14.901976
60.472530,92.173386,44.199448,35.029327,13.218735
60.079155,90.697807,45.478390,36.035751,11.788274
56.365185,91.169502,45.929268,36.350998,13.177005
50.894474,87.478088,45.718391,36.218632,13.039855
52.154030,87.510361,45.437080,36.050735,13.679353
54.668446,86.616119,45.079021,35.921394,10.735571
54.677555,85.499199,45.072449,36.272755,7.822504
53.950272,85.402618,45.310394,36.739655,7.153407
53.314667,86.068459,45.721466,37.185776,8.537447
52.087135,86.201996,45.716972,37.127766,9.065982
50.694248,86.160294,45.411133,36.737957,10.253940
50.139694,85.939438,45.150837,36.422543,11.792031
49.605827,85.728020,45.077454,36.307037,13.296394
48.867683,85.777153,45.121773,36.311157,14.791718
48.915829,86.109192,45.243164,36.410320,16.315409
48.784718,86.574799,45.236023,36.423004,16.718702
48.144753,86.839149,45.223827,36.467178,15.437471
48.081200,87.217964,45.052185,36.365276,13.715459
47.828621,87.607971,44.982018,36.347584,12.513217
46.655563,87.907402,44.897308,36.284042,10.779698
45.791843,87.433212,44.978165,36.327942,9.147603
45.248447,87.468750,44.943672,36.250965,8.485927
43.997372,87.890968,44.897888,36.129414,7.101173
42.390518,87.978836,45.155560,36.301601,6.149719
42.713894,87.472534,45.829693,36.891361,7.057643
45.817242,88.276001,45.695953,36.763210,9.005489
54.046696,89.799110,45.534954,36.764088,13.388085
63.649757,89.380585,44.985973,36.347485,15.341985
56.053001,85.244179,44.198647,35.564445,11.049029
43.013134,84.352577,44.043762,35.315277,7.586089
48.987610,88.304688,44.431648,35.661793,10.968337
55.780285,88.883430,44.473629,35.718735,11.849306
54.065990,87.709785,44.537754,35.796688,9.217438
54.958363,87.789413,45.034256,36.314720,9.141403
52.401539,86.192368,44.748169,36.127628,7.356042
44.911140,84.695412,44.485703,35.902740,5.509623
45.137783,85.672318,44.769348,36.150494,5.899022
49.532742,86.860428,45.131245,36.505333,9.109815
51.515266,88.045593,44.911404,36.315975,9.855991
49.615196,88.160248,45.037670,36.439522,9.516158
47.961754,88.422272,45.055866,36.466270,9.446164
47.966160,88.904182,45.231571,36.617054,9.598706
45.358093,89.020584,45.304348,36.607628,8.389060
41.610363,88.614082,45.538528,36.707016,6.509344
40.836010,88.230614,45.623116,36.695763,5.027760
43.260811,87.955376,45.553905,36.612034,4.673368
46.310612,87.888657,45.725830,36.769478,6.027153
49.766624,88.026604,45.879040,36.895172,7.749457
52.750877,87.955742,45.851135,36.801006,9.251873
51.896812,87.819565,45.458401,36.322571,9.616912
50.086678,87.515816,45.174831,36.039482,9.164407
51.470024,88.202995,45.251686,36.139053,9.663220
51.443420,89.096016,45.271465,36.172508,9.911067
50.876648,89.655762,45.155128,36.100674,8.366214
51.555927,89.224571,45.561062,36.521835,7.961067
50.572140,88.859039,45.590843,36.552689,7.638963
50.256691,89.008888,46.102360,37.003250,8.792652
49.513374,88.756485,46.117249,36.952328,9.893270
48.146198,88.185333,46.101494,36.899574,10.889323
47.103729,88.425926,46.042164,36.820370,12.007359
48.019806,89.763695,45.995934,36.730141,12.682505
49.964718,90.627739,46.045113,36.723961,12.745255
50.104080,90.336151,46.271126,36.877632,11.554336
49.400108,90.848793,46.300236,36.801090,9.902332
48.472504,90.821205,45.885273,36.345081,7.282653
51.823540,91.608086,45.473141,35.939354,7.107846
59.032166,92.019691,45.411121,35.875168,8.501724
54.085815,89.669174,45.343670,36.076096,6.418387
46.769493,88.349609,45.420048,36.281849,4.222902
49.123192,90.015320,45.627796,36.453442,4.135298
52.360115,90.783325,46.082462,36.884171,4.874946
47.729771,89.869690,45.869686,36.703129,5.278209
43.450424,88.753250,45.384315,36.268898,4.142560
44.644867,88.945251,44.842655,35.808060,4.265985
46.847347,89.517830,44.863792,35.847317,6.393778
48.444046,91.759750,45.304806,36.299423,6.841103
50.185150,93.235878,45.710949,36.773445,5.442719
47.943298,91.246574,45.759293,36.888973,2.607263
48.395317,93.806862,46.257866,37.303207,7.686928
49.684780,91.872391,45.903652,36.928082,7.093621
46.522800,90.709427,45.089874,36.207130,5.507169
44.343647,86.332809,45.020706,36.200817,3.753445
52.467297,89.776779,44.874302,36.224514,9.043715
47.320045,89.951790,45.950912,37.057953,11.486556
40.508568,87.753242,45.442951,36.390957,9.807097
40.985813,87.146248,45.379089,36.327991,10.390321
42.208710,86.501549,44.943760,35.988895,9.429990
36.011459,86.830315,45.045006,36.095833,8.364235
41.535976,88.565689,45.657108,36.695953,9.675787
49.137550,88.877296,45.720387,36.851505,10.045478
38.374859,86.884682,45.892738,36.951569,7.087608
35.020866,88.168427,46.122742,37.199253,5.044480
46.816486,91.102676,45.941139,37.088295,7.736749
42.268143,89.686470,45.603386,36.704685,7.216667
34.055267,88.360924,45.746941,36.790867,4.727526
46.879128,90.769104,45.872791,36.780716,8.713960
49.528744,89.723885,45.462063,36.291798,9.753823
33.135181,86.126228,45.810722,36.706898,5.241023
37.355740,88.620201,46.274338,37.008492,6.493208
47.443398,90.630188,45.736389,36.415195,7.826056
35.257332,88.183411,45.788197,36.594948,6.144537
32.475433,88.379372,45.926254,36.829380,4.138186
44.140457,89.897644,45.505924,36.234234,5.566002
40.864262,88.902077,45.215897,35.993706,6.839378
36.097984,88.346962,45.335842,36.245907,5.215415
45.764652,90.801720,45.460640,36.266018,6.245609
50.677444,91.792557,45.500671,36.253178,7.224075
