cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
45.683449,82.752312,35.747192,28.448835,16.005180
40.617966,87.191826,36.134003,28.650791,15.952250
48.939163,89.889771,36.309460,28.823685,9.305359
54.796116,90.572113,35.858810,28.961245,9.068959
63.830173,86.713821,37.196453,30.132799,16.686680
58.104614,88.518364,38.381264,31.030210,14.200727
52.753101,88.652885,37.721603,30.056398,10.782675
54.205814,89.863556,38.332706,30.273323,13.113159
56.978973,86.918877,37.388111,29.294252,6.358910
77.260681,88.402206,37.505718,29.629601,9.182081
69.610191,85.050980,38.314293,30.498686,5.402971
60.488419,88.131996,38.319042,30.457142,10.218775
57.288052,87.485634,37.400887,29.559843,10.091869
57.714596,88.067917,36.946224,29.103710,11.017300
53.310452,87.618217,36.738026,28.838228,10.776664
55.210930,87.444527,36.931141,28.957052,11.606501
57.157406,86.695549,37.066128,29.079294,10.645265
57.313591,87.074936,37.246868,29.301649,11.518549
55.048218,87.506706,37.202084,29.300978,13.629623
53.412689,87.311745,37.567474,29.676676,15.475016
54.046017,86.585274,37.796829,29.938334,15.455277
53.841057,85.863487,37.703125,29.925261,14.003455
50.832645,85.583420,37.915413,30.259834,12.282630
47.770489,84.346954,38.544998,30.932564,9.902178
45.730015,83.863518,38.628712,31.005203,8.501420
52.440407,84.974701,38.613880,30.979488,11.870256
54.060928,84.996086,38.190147,30.641127,11.083735
47.423367,84.163605,38.244625,30.677473,8.171722
52.564678,84.643028,37.989925,30.387886,9.422594
55.315449,84.617851,37.721813,30.062702,8.124989
53.534775,84.501808,37.718044,29.974598,7.928920
53.564102,84.628998,37.811619,29.972147,9.341633
53.604294,84.878029,37.917515,30.023800,10.387009
53.503059,84.889481,38.140503,30.224371,11.885964
54.104122,84.963707,38.231865,30.329889,13.286263
56.064529,85.467697,38.286182,30.424179,14.888035
53.810722,85.238449,37.935970,30.173847,12.868260
47.225933,84.149559,37.686413,30.037603,8.621031
44.498150,84.625854,37.662994,30.036983,6.627883
50.232513,85.797493,37.991879,30.367279,7.031899
55.251827,86.523163,37.834183,30.246330,5.912632
56.864597,86.655388,37.898930,30.276257,8.078852
54.863323,86.078346,38.009895,30.326117,10.421568
47.248436,84.459984,38.340824,30.510666,10.984537
43.905895,82.956078,38.462933,30.513384,10.410627
50.482525,82.870735,38.413750,30.337172,10.032058
57.280396,83.748802,38.150459,29.916939,11.434540
55.135208,84.218925,37.904587,29.543076,12.873631
48.959293,83.743233,37.731331,29.362564,13.609468
46.614388,83.228683,37.748493,29.451010,12.803299
50.084846,83.750969,38.243156,29.954977,10.595950
54.310379,84.668030,38.166180,29.880417,8.751941
57.878979,85.284317,38.272861,29.877026,10.001213
57.014244,84.489494,38.217266,29.741367,12.083274
52.235710,83.960770,38.122967,29.696548,13.342951
48.909214,84.028717,38.082069,29.778704,13.058790
55.553131,84.779251,38.194584,29.973757,14.224574
57.227520,86.234520,38.161415,30.106627,16.248457
46.798065,86.811409,38.420128,30.414753,13.479537
43.702484,87.237350,38.459454,30.489370,9.595937
48.977028,86.297997,38.081928,30.185200,7.988778
54.722954,86.620789,38.099720,30.234015,10.950728
57.529984,86.685661,38.420086,30.519371,12.913239
55.791996,86.255432,38.795471,30.845579,11.794480
55.687115,85.717453,38.854832,30.896374,11.102269
58.313679,85.995499,38.360966,30.465542,13.128236
57.217194,86.570808,37.746857,29.981901,13.067698
51.170582,87.017967,37.490574,29.884001,9.726647
45.785412,86.495094,37.356277,29.856672,7.027954
45.611881,85.736435,37.326431,29.863890,6.133723
47.766514,85.894661,37.471283,30.031471,4.939458
47.567509,85.132805,38.036453,30.523821,3.781071
47.656929,85.217224,38.451801,30.825066,3.154936
49.439976,85.738556,38.779320,30.930017,4.800748
47.954735,86.039421,38.289387,30.301758,7.980716
49.830990,86.299232,38.271996,30.099833,14.487040
61.614468,89.022278,38.123257,29.826969,20.999140
57.103859,86.837334,38.525417,30.362839,10.157075
43.287724,85.847282,37.931313,30.265799,2.482700
51.392410,86.126465,39.126205,31.270750,11.429584
54.242092,87.116501,38.687954,30.814468,13.654154
41.282310,86.789429,38.688866,30.714586,6.629428
46.570965,88.000610,38.625992,30.719292,6.323356
47.806667,87.033287,37.757385,30.080942,9.709113
47.576145,86.612251,38.191109,30.644571,10.175268
48.462009,86.842522,38.729675,31.146896,10.730599
37.640980,85.068474,37.457504,29.715332,6.918143
48.680748,85.750732,37.702999,30.251192,11.554061
36.428749,86.900101,36.832905,29.344778,6.181631
26.348375,86.232750,37.359921,29.457237,1.520977
48.824604,88.418739,37.742023,30.357328,6.099545
55.320511,88.982925,38.083420,30.636587,6.943333
37.378578,86.311241,38.461914,30.579193,4.853225
42.958855,87.884804,38.475883,30.572515,4.470438
45.058434,88.137535,38.506634,30.501230,5.696410
42.468590,87.551544,38.572632,30.416281,7.928809
51.410473,89.692123,38.689072,30.587194,13.527117
46.314274,89.275749,38.671745,30.624748,11.964277
29.927444,86.446419,38.274220,30.101233,5.617540
42.496288,88.304100,38.671177,30.658361,9.190970
53.787025,90.935982,38.222225,30.315048,8.757339
37.249138,87.120468,38.331894,30.158506,3.032101
45.118866,87.234192,38.735756,30.540165,7.454076
53.510662,88.225327,38.476013,30.395506,10.068170
37.678997,85.377846,38.632015,30.416035,7.357803
43.188171,85.997971,38.578445,30.382931,11.406106
44.164604,87.825737,37.880360,29.788256,11.817179
32.760654,85.860611,37.678841,29.439919,7.505628
41.940739,87.125717,37.844826,29.781130,11.347796
39.955727,85.646263,38.457138,30.342283,10.354069
36.143887,84.715073,38.618420,30.460974,15.947963
57.250332,89.435799,39.371101,31.144741,26.745600
52.829941,87.774239,38.615639,30.467085,9.043011
51.844807,86.624252,39.316242,30.979078,13.483982
49.555271,85.398430,38.205669,30.164845,8.678052
40.884434,86.080994,39.891296,31.914297,6.073967
21.976755,82.357635,38.209351,29.666847,1.914227
39.527336,85.760132,37.567551,29.463997,7.400822
56.838451,91.460236,38.562897,30.519497,10.371676
33.038418,84.487541,37.985497,29.614704,4.140692
33.652248,86.223907,38.485004,30.132622,7.679671
49.494579,88.570786,38.198505,30.057848,10.535316
28.747324,84.418816,38.193466,29.950361,3.063953
30.579248,85.518684,38.424385,30.211710,4.110503
46.342278,88.510170,37.920208,29.772997,9.023114
34.261059,87.328323,38.038406,29.880907,5.846276
27.861094,85.582047,38.431145,30.289930,3.284240
34.997868,86.792213,37.989689,29.901968,6.115854
28.813515,86.416611,37.614330,29.520344,4.187452
28.428627,89.345398,37.985023,29.883722,4.663981
35.283115,88.600372,38.066319,30.015013,5.058565
42.710106,89.340927,37.954094,29.969143,8.296661
39.916103,90.811302,39.055122,31.055014,7.565503
30.789789,87.421936,38.574074,30.469046,4.977830
43.425598,88.343033,38.755367,30.685730,10.539901
49.862850,91.851723,38.080624,30.106569,10.573749
31.261133,87.875450,38.434334,30.222763,7.632085
40.574852,89.359756,38.115051,29.956377,7.977583
39.446503,89.935982,37.781700,29.683180,5.520782
29.215174,88.148117,38.032421,29.885328,2.376279
34.427601,89.155830,38.118431,30.036850,4.370470
36.701561,90.240265,38.323921,30.225767,6.462759
31.154869,89.154648,38.532909,30.391014,7.157271
31.721472,88.576538,38.538078,30.368839,8.562344
36.758133,88.765167,38.404091,30.209923,11.564979
38.501976,88.267326,38.578903,30.397392,12.963645
32.485115,86.664024,38.490055,30.417713,9.544254
30.482166,86.288818,38.290352,30.253586,6.547644
31.424437,87.334305,38.261074,30.222208,5.307906
30.299103,87.941727,38.256161,30.215340,4.262870
29.545691,87.782631,38.280987,30.237566,3.873930
29.891693,88.104813,38.341095,30.294172,4.317088
28.886395,88.057808,38.437584,30.411674,4.834780
28.426170,88.366547,38.369350,30.368414,4.862786
29.645620,88.544937,38.329994,30.318129,4.902958
32.575764,88.992722,38.388832,30.328688,5.291857
34.832184,89.196159,38.578930,30.477798,5.773832
36.308262,88.875931,38.653141,30.512854,6.854889
36.842495,88.979980,38.655941,30.494999,7.468326
35.279766,89.002892,38.500652,30.365252,6.275737
34.369167,88.599701,38.440666,30.320982,5.385930
32.368000,88.237526,38.438168,30.405848,4.407085
30.328236,87.262466,38.346226,30.416662,4.219558
30.793831,86.491531,38.388260,30.482536,5.511602
29.835121,87.199203,38.621315,30.765762,6.171407
28.299471,88.395378,38.449478,30.589220,6.255904
32.991783,88.686737,38.107536,30.073513,7.178007
36.395050,89.140175,38.268257,30.118782,8.981254
33.980000,89.159149,38.155041,29.972557,8.429506
36.744133,88.315849,38.465088,30.243229,7.607025
42.890759,89.930786,38.542694,30.265665,7.127160
42.336830,90.145256,38.597862,30.337936,7.627240
38.256332,88.944695,38.604481,30.390734,7.160645
35.934689,88.054596,39.007011,30.833359,6.374609
34.310822,88.237152,39.323082,31.220173,6.221244
32.082573,87.736732,39.465313,31.452229,5.645493
29.250935,86.902817,39.380337,31.414318,5.400912
30.402445,87.425430,39.482327,31.457611,7.480183
35.966316,89.856453,39.477451,31.323671,9.741235
36.475822,91.634895,39.132595,30.910891,7.409989
33.189384,90.260353,39.082561,30.809423,4.245854
33.904224,89.076820,38.456619,30.141621,4.269168
37.155907,91.449554,38.541687,30.151415,6.749712
40.996677,92.206032,38.789032,30.339167,7.939712
37.497746,89.920326,39.234081,30.826836,6.242442
33.971737,85.027756,39.071159,30.860714,2.731534
37.355347,87.883026,39.323383,31.082632,4.218392
32.716351,88.635712,39.413727,31.271158,5.618255
31.427416,85.036896,38.736950,30.645142,6.894635
35.107136,89.738693,39.236729,31.112009,8.187469
28.682352,89.009621,38.423798,30.339993,4.490831
32.262108,88.069092,38.011723,29.966484,5.605355
34.003811,90.041336,38.238491,30.259274,7.652125
27.173098,90.064407,38.359276,30.469797,5.536843
26.361225,90.343132,38.327141,30.488626,3.606528
31.273323,91.064445,38.353058,30.524759,4.368542
33.569008,91.506676,38.600864,30.721607,6.748926
30.433701,91.079727,38.918560,30.983364,7.185122
27.629778,90.509651,38.810688,30.848244,5.198478
31.324839,91.060379,38.695541,30.734491,4.828043
34.266861,91.705620,38.763889,30.793015,6.401702
31.266148,91.040497,38.877682,30.901066,6.896352
28.488350,90.596848,38.780067,30.799393,5.441529
30.574881,91.026443,38.703583,30.727163,4.823106
33.517742,91.725784,38.690411,30.701731,5.574692
32.780025,91.780556,38.757111,30.766525,5.962737
29.857309,91.340027,38.806854,30.826790,4.805555
30.037287,91.180656,38.604706,30.668400,3.710625
30.750135,90.806519,38.574669,30.689508,4.351561
29.268446,90.590248,38.399010,30.567049,5.209627
25.416985,90.565247,38.612144,30.816584,5.555596
24.246384,91.001038,38.572914,30.838224,5.022316
25.934353,91.757103,38.601250,30.951427,4.294962
27.778807,92.359886,38.798714,31.197521,4.110466
29.227409,92.664787,39.049469,31.437624,4.182117
30.957590,92.880035,39.327271,31.676228,3.901226
35.446762,93.186935,39.439133,31.759434,3.631198
41.890259,93.491226,39.500805,31.759237,4.003009
37.942997,92.568489,39.363255,31.349703,4.132543
34.004948,89.682266,39.043892,30.807610,6.686700
34.520012,88.649399,39.248569,30.854191,9.813349
32.982250,88.595825,38.778038,30.399616,7.935991
32.084885,86.697006,39.298855,31.029350,3.730462
30.561995,84.690369,38.972137,30.879072,0.923993
29.340839,83.028587,38.083683,30.090322,1.028643
33.355461,84.059258,37.774281,29.815428,2.087262
34.194866,84.660904,38.261833,30.285110,6.010336
32.533886,84.745567,38.580982,30.603418,9.111888
28.479628,84.522537,38.479019,30.557268,6.915889
29.026844,84.227440,38.603188,30.712433,4.128281
36.099625,85.027992,38.370155,30.345373,6.376641
42.359081,87.997536,38.896858,30.580471,13.467289
38.471050,89.744804,39.377003,30.994358,12.406762
29.861324,87.824654,39.401325,31.265074,3.632094
39.198608,85.593918,38.901077,30.619408,4.447360
42.858192,89.061661,38.384529,30.049574,8.074935
24.775646,86.864212,38.417545,30.582949,1.671139
28.615652,84.850281,38.406620,30.607538,1.224785
38.055443,85.013626,38.118351,30.085657,6.971337
34.243366,85.146492,38.891869,30.866295,10.180286
27.644754,86.836571,39.524536,31.571354,8.561978
34.367569,83.715919,38.307663,30.192066,8.594599
50.812519,89.994995,39.396839,31.163897,13.620687
32.122574,89.118889,39.487610,31.325706,4.511942
34.646225,85.051781,38.955677,30.938232,2.302996
41.866028,86.366089,38.234459,30.279968,6.125890
33.568569,86.229309,38.343643,30.514807,5.875361
30.022205,86.217712,38.600445,30.892859,4.268955
34.861481,87.476723,38.972000,31.169718,6.784708
31.012123,86.695984,38.930698,30.966738,9.474747
24.655903,85.879234,38.854660,30.880547,9.025570
28.140213,86.885132,38.446411,30.502804,7.544428
42.076305,90.277451,38.631905,30.563885,10.263958
51.443081,92.063156,39.357910,31.151739,12.743626
35.555023,89.421333,39.840477,31.476965,8.025162
35.893356,86.455170,39.121346,30.848761,8.433704
43.613228,89.422043,38.199886,30.159582,4.974013
47.201305,90.672455,39.276566,31.154119,4.492189
42.681625,90.743797,39.439800,31.350641,6.605835
25.424854,85.922890,39.555634,31.379324,6.409642
28.759115,85.688126,38.610321,30.556536,6.233956
35.867775,87.836884,38.793465,30.656567,9.222428
34.473232,87.579842,38.747082,30.536016,12.728746
24.266756,85.633377,38.324123,30.376040,7.759890
31.806997,86.757385,38.726913,30.826698,5.573329
48.174114,90.109161,39.067745,31.157618,9.513510
47.408707,91.087471,39.917759,31.865211,11.101773
31.235100,87.281769,39.837139,31.594597,6.401515
34.874439,84.149734,39.163307,31.118841,3.508807
54.201244,89.305885,38.687119,30.932026,4.120328
45.664314,89.959404,39.290615,31.353123,8.824232
22.327032,85.128868,40.022339,31.603094,8.137112
32.206734,87.413574,39.231895,31.111120,4.570836
43.170918,89.829163,39.659473,31.105488,8.643348
40.995770,89.569588,39.560131,30.827368,14.995121
22.967157,86.473640,39.333199,30.879658,9.008581
27.888124,84.867348,39.036507,31.078827,1.623693
45.252842,87.943611,39.108334,30.732244,4.731894
40.357670,87.752510,38.515831,30.111721,11.344882
17.726030,83.450882,38.683319,30.705004,3.220411
27.059050,81.497917,39.006176,31.243124,1.915228
40.343613,84.973740,38.315178,30.210432,7.315405
39.055458,85.777252,38.224453,30.054502,10.706664
29.232563,84.170647,38.928696,30.801285,7.723595
34.108089,84.071396,38.972466,30.804043,7.104873
43.167953,86.876625,39.100040,30.693689,10.140459
44.507488,89.783264,39.854424,31.238796,12.388328
33.421673,89.231827,40.043526,31.541294,6.735992
