cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
44.147671,86.444435,44.848198,35.295624,9.932432
36.435452,87.457481,44.227097,34.843166,8.313524
35.938396,88.359383,44.440384,34.764145,12.828340
38.206692,89.526329,44.558208,34.989285,11.452083
42.320019,89.426102,45.630238,36.132236,9.140346
44.630669,90.175110,45.358517,35.809990,9.554302
47.349068,91.161003,45.362701,35.655979,10.785388
43.163929,89.803200,43.890053,34.403965,10.646843
50.708027,92.964661,45.645077,35.963509,15.056541
45.632099,90.121216,44.766769,35.572758,10.225900
44.736156,91.174782,45.758770,36.599804,11.936846
53.874313,89.747597,44.201092,35.590702,6.398442
53.040478,92.143532,44.540401,35.888653,15.710514
47.674492,87.941772,43.586662,35.111774,11.689933
40.605785,85.958870,45.264351,36.601910,10.023529
41.177658,86.613304,42.468502,33.925907,4.895618
36.971046,86.974739,43.940193,35.205280,10.956199
46.732864,89.490410,42.390537,33.704670,9.703620
39.427582,90.209824,45.338905,36.314533,9.649992
41.700996,86.248947,43.288784,34.242180,5.390489
43.264771,89.989815,45.275070,36.036697,6.069793
51.070946,89.744995,44.258148,34.984459,10.561977
53.816761,95.071350,45.805813,35.983124,23.028555
42.425434,90.423691,44.641357,35.667477,12.519861
45.706127,85.837753,43.956738,35.430344,7.517619
55.367603,87.943413,42.980408,34.685844,3.314898
59.225105,91.270889,43.891342,35.458374,10.427577
51.043900,89.467430,44.279377,35.716694,13.640409
56.029449,90.825943,45.947334,36.814922,17.770523
64.019951,93.004036,45.089046,35.747066,19.629704
54.560913,89.662910,45.533604,36.014908,20.094166
49.681217,87.743210,44.664959,35.332767,15.908145
48.626026,88.268959,44.486103,35.477314,12.267444
55.247601,89.630295,44.135597,35.331043,10.035241
69.434158,94.747429,44.122684,35.296482,11.808736
76.292732,94.818954,44.498737,35.644196,11.642214
69.882515,92.390282,45.006382,36.050922,12.762060
61.086414,89.910233,45.179996,36.039906,13.239841
57.033943,88.347221,45.071632,35.851894,12.614779
54.332371,86.951042,44.844303,35.699238,10.965520
50.296860,87.638512,44.493275,35.462898,8.790867
49.414646,87.653297,44.400803,35.441708,8.922230
50.594780,88.741722,44.409832,35.543240,12.653208
52.868729,91.684563,44.041187,35.258480,13.671453
60.066502,92.608971,43.712952,34.687862,13.661159
60.319668,91.117859,45.060833,35.709694,12.098927
58.636803,91.444939,45.872036,36.305836,13.021190
52.863770,89.401299,45.795101,36.244156,13.670538
51.051743,86.881271,45.524761,36.093674,13.882141
54.317574,87.417892,45.248310,35.988705,12.228248
54.851479,85.661316,44.981388,36.085293,8.241309
53.922901,85.362701,45.260708,36.636089,6.959729
53.368893,85.887192,45.510349,36.986294,7.955138
51.950687,86.187553,45.806858,37.217957,8.979487
50.833614,86.168709,45.454681,36.791424,10.013652
50.012775,85.932877,45.227856,36.500801,11.660201
49.477779,85.694145,45.080406,36.312111,13.095903
48.845020,85.663673,45.125057,36.323090,14.586947
48.909004,86.065277,45.203785,36.383369,16.177862
48.754425,86.446350,45.287010,36.482536,16.866652
47.814274,86.758430,45.255589,36.494328,15.612546
47.607605,87.170830,45.088844,36.387863,13.724492
47.778416,87.546089,44.990086,36.344898,12.544500
46.786045,87.867668,44.913822,36.293282,10.949883
45.604488,87.353310,44.998119,36.332943,9.100582
44.790455,87.410713,44.921310,36.211693,8.437965
43.780830,87.854378,44.914776,36.131416,7.372112
42.422203,88.033478,45.066418,36.205357,6.242896
42.443844,87.644997,45.778717,36.832851,7.138522
46.390724,88.429466,45.744156,36.812611,9.162240
53.903099,89.628304,45.524998,36.741444,13.007355
62.339233,89.116592,45.061970,36.401550,14.791102
55.756214,85.539940,44.125443,35.494804,10.874272
43.442581,84.431877,44.094097,35.351089,7.904950
49.162640,88.340141,44.326809,35.564117,11.213344
55.735077,88.703400,44.425327,35.663761,12.048536
54.569859,87.935394,44.450314,35.713928,9.312830
56.303886,87.983101,44.973530,36.268383,8.955359
54.702183,86.960068,44.651913,36.081863,7.082633
46.051819,84.631554,44.591763,36.024666,5.777682
43.676472,85.039719,44.683311,36.087132,5.547261
47.790592,86.579086,45.145927,36.493877,8.504208
51.719612,87.908188,45.017235,36.395203,10.427032
49.905972,88.292305,44.797997,36.199757,9.697982
47.946491,88.219269,45.093506,36.505180,9.773449
48.212574,88.881088,45.143814,36.541527,9.757468
45.663326,88.988548,45.253487,36.571331,8.533307
42.302132,88.615097,45.532196,36.719303,6.872128
40.978737,88.352890,45.501183,36.588253,4.871572
43.202606,87.943253,45.591763,36.651405,4.825959
46.080467,88.012993,45.640343,36.689304,5.748544
49.094719,87.884468,45.884369,36.890602,7.657151
52.535442,87.887558,45.802319,36.765293,9.130287
52.158310,87.768036,45.527802,36.395275,9.857363
50.168941,87.419159,45.157269,36.022564,9.153703
51.415073,88.080963,45.316784,36.193871,9.686169
51.135765,88.936905,45.227676,36.124405,9.716274
51.002930,89.535835,45.220676,36.157021,8.347535
51.418270,89.096893,45.559967,36.512550,7.927896
50.771496,88.867599,45.678314,36.629623,7.867406
50.709599,89.084946,46.158211,37.046764,9.224354
49.683804,88.665871,46.147121,36.971226,10.288087
47.620739,87.929268,46.122841,36.920952,11.130268
46.520157,88.380096,46.062588,36.843674,12.158077
48.209747,89.807922,46.008274,36.746548,12.828143
50.279423,90.509323,46.060429,36.745266,12.680261
49.844994,90.466782,46.331970,36.926262,11.243018
49.474461,90.773888,46.278530,36.764809,9.478287
48.877659,90.849091,45.759655,36.223553,7.052752
54.505180,91.788414,45.462109,35.908394,7.976717
58.990597,91.191528,45.414177,35.943199,8.139651
50.754692,88.624496,45.318985,36.145279,5.174052
46.853870,88.694618,45.525436,36.387169,3.687385
51.536949,90.550644,45.834255,36.610058,4.683422
50.845940,90.142776,46.092491,36.874302,5.256826
44.768780,89.074501,45.716557,36.524601,5.001200
43.809883,88.756325,45.128620,36.040623,3.751106
46.044392,89.009232,44.806419,35.786095,5.028135
47.991024,90.305161,45.025150,36.024567,6.925611
49.003681,92.504173,45.568714,36.565601,6.310639
49.940414,92.830086,45.665375,36.769871,4.140264
48.408249,91.595367,45.923931,37.018776,3.625694
49.218033,93.699318,46.286098,37.329132,8.208770
48.497570,91.230682,45.647900,36.676476,5.741450
45.865513,89.637817,44.926182,36.081528,4.690918
47.725918,86.754730,45.027367,36.244656,5.277396
52.134354,90.603264,45.141273,36.471630,10.070160
43.091949,88.670181,45.968307,36.964088,10.355336
42.235565,88.240654,45.331005,36.302345,10.247355
42.492802,86.671158,45.392441,36.368446,10.449330
37.286846,86.097275,44.802628,35.837654,7.876505
36.719040,87.568115,45.445877,36.459705,8.968999
48.023613,89.834747,45.583050,36.700859,10.635343
44.320160,87.522079,45.806889,36.881241,8.967306
34.448978,87.241806,45.938713,37.013428,5.417496
43.163715,89.960327,46.211632,37.294926,6.568841
45.708733,90.273811,45.651333,36.794346,7.723945
34.510006,88.190834,45.742928,36.821251,5.160121
40.844398,89.907379,45.856373,36.839306,6.402803
51.110386,90.892838,45.544926,36.450104,9.856763
40.028603,87.508339,45.402733,36.261883,6.875765
33.600945,86.889290,46.115913,36.942978,5.870444
45.046665,90.149521,45.996101,36.674946,7.492778
41.540058,89.373901,45.671600,36.378452,6.955106
30.488724,88.093925,45.962048,36.878262,4.407901
40.213257,89.671547,45.753426,36.493496,4.804260
43.536358,89.465584,45.345242,36.034653,6.951604
35.005161,87.627617,45.326138,36.204639,5.707386
40.112389,89.397980,45.340431,36.177841,5.526114
49.538288,92.043289,45.290676,36.080853,6.813639
47.552849,90.972054,45.646118,36.369072,6.676484
40.750416,87.826958,45.921047,36.664913,5.304730
38.013714,86.626816,45.676762,36.473213,5.462969
38.043495,87.037369,45.179100,36.054054,5.439281
39.790070,87.588745,44.894333,35.932667,3.628438
39.001884,88.124641,45.015839,36.167141,2.707929
42.992172,90.629196,45.506413,36.580372,4.076942
49.468044,90.749756,45.894554,36.870876,7.674695
