cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
41.657356,87.198181,39.298836,31.050436,8.336218
38.337044,86.893837,39.337154,31.055744,6.697630
37.175808,86.252014,39.120457,30.871445,5.261708
35.597950,86.376160,39.102486,30.903086,4.717287
32.130894,86.006516,38.867222,30.731678,3.991589
29.369370,85.057266,38.598225,30.467291,4.186344
31.231586,85.753723,38.657944,30.508303,5.841066
30.807386,86.194206,38.810619,30.602818,6.479804
34.130959,87.904861,39.364811,31.054680,8.436700
40.028393,89.720848,39.736492,31.300085,11.367765
43.519711,90.941345,40.064095,31.541491,13.700262
39.695778,89.241722,39.969872,31.475241,12.076358
34.183029,87.506561,39.605110,31.146982,8.810259
40.232098,89.304001,39.261395,30.838995,7.945003
46.823887,91.435120,38.450768,30.196772,9.970802
43.874294,90.933884,38.026257,29.980555,10.373479
42.662830,90.761444,38.326862,30.357397,11.312119
37.606350,89.285065,39.318493,31.239897,8.481219
39.527061,88.679352,39.850796,31.655216,8.563125
50.189991,88.907104,39.290970,31.099478,12.209225
47.405842,90.127747,38.805500,30.659195,14.076310
40.986610,89.323318,39.151325,30.966473,14.417443
37.098103,90.666145,39.141129,31.054956,10.076978
39.901234,90.818756,39.901051,31.895189,2.774144
48.530445,90.510880,40.065147,31.963844,2.848115
33.854481,86.525215,39.582466,31.219713,8.105694
27.788774,86.939049,39.148540,30.679815,10.168724
33.336807,87.398376,39.710220,31.335339,7.900580
50.776356,90.521561,39.996304,31.736506,8.941047
45.692165,91.955353,41.489086,32.832001,10.865456
38.646210,88.620064,40.136082,31.435497,7.966856
35.806030,89.648384,39.666065,31.110035,6.533174
41.101177,90.460533,40.062798,31.595968,6.841722
44.033070,91.833786,40.484921,32.074421,3.699363
41.865425,89.627647,39.624096,31.387869,1.124970
40.027935,89.658546,39.477554,31.250027,5.521842
40.178268,89.765526,39.328163,31.121037,10.368325
52.206032,92.346474,38.742546,30.645748,13.881295
59.305676,91.768311,38.647549,30.661545,14.792041
56.361458,90.234451,38.387768,30.383278,12.665334
54.836910,90.913551,38.282307,30.079573,12.818942
47.617847,91.541405,37.966122,29.530367,6.866479
48.013409,90.089821,38.236214,29.734076,1.920421
66.062614,91.485153,39.349583,30.612368,3.445562
77.965218,93.944496,39.641541,30.798601,4.190643
67.786934,92.504784,39.751537,30.668537,8.736979
55.411591,89.013565,39.892521,30.678873,10.559393
58.378380,89.939972,40.304287,30.913641,13.370086
61.077576,90.232704,40.122616,30.878004,11.896157
58.254986,89.040482,40.505775,31.374563,10.416203
58.079384,89.307739,40.247158,31.245901,10.489100
59.199409,89.564552,40.202404,31.252726,10.662840
60.588127,89.582161,39.884609,30.987490,10.299272
58.448795,89.416733,40.131603,31.218830,9.535819
55.561691,88.416916,40.456806,31.616446,8.315978
52.851025,87.500381,41.052101,32.172634,11.099985
46.700176,87.120506,42.079674,33.214092,12.710132
42.451565,88.133621,39.877335,31.208033,9.144300
44.440582,87.212120,40.058899,31.517071,8.373764
52.359924,88.017952,39.804951,31.350744,11.336286
55.616657,89.811218,40.060253,31.693413,11.082992
45.776176,85.697121,39.097004,30.938637,5.227213
47.905071,87.532204,39.694683,31.494160,9.368810
51.341335,86.859596,39.336765,31.280401,8.400729
48.759342,86.586014,40.228359,32.027988,8.988807
47.587101,86.516220,40.433334,32.200478,8.235042
46.303391,87.236229,40.638588,32.336205,7.280225
45.801762,87.495712,40.523335,32.200043,6.452960
45.176193,87.344147,40.503345,32.143421,7.427164
45.934006,87.407959,40.354370,31.989923,8.841976
49.883327,88.096718,40.338699,31.951109,11.210970
54.668327,88.814842,40.170162,31.740238,13.195163
54.055210,88.405991,40.272602,31.780424,13.237574
48.699917,87.158463,40.527203,32.002518,11.137515
45.342857,86.499535,40.882561,32.326180,10.224748
44.911877,86.507622,41.011768,32.442566,10.331916
44.662468,86.430283,41.092571,32.526184,9.724613
43.513290,85.834236,41.172928,32.603443,8.691380
43.041336,85.451988,41.102600,32.526649,8.774148
44.141651,86.899391,41.034344,32.428970,9.741089
45.256344,88.170776,41.042576,32.422928,9.471088
43.342281,87.544365,41.230877,32.633293,6.987506
42.697624,87.823608,41.307552,32.723316,5.517929
48.308712,89.300659,41.225471,32.671520,7.330550
51.425018,89.666084,40.695816,32.189381,7.631303
51.365067,88.950012,40.403885,31.883320,7.306982
52.085121,89.764084,40.336479,31.751827,7.868721
53.684502,89.880859,40.221344,31.611290,8.056275
49.768593,88.780113,40.136238,31.490427,6.599524
46.160095,88.191727,40.300518,31.621706,5.915640
46.147411,87.676353,40.371864,31.720884,5.506792
46.837589,87.171616,40.381393,31.780785,5.516138
46.410839,86.256439,40.462322,31.908703,5.460458
43.702591,84.869392,40.743351,32.180656,4.906566
41.444107,84.602448,41.031605,32.394573,4.923604
43.384735,85.081169,41.156776,32.436638,6.065641
47.250877,86.549469,40.900852,32.151386,7.285249
48.331646,87.224190,40.731571,31.980579,8.146621
47.319199,87.066216,40.686829,31.931211,8.511348
45.840618,87.219055,40.698177,31.914703,9.136503
41.371376,86.592918,40.704651,31.914442,8.394914
36.167599,85.663055,40.805386,32.041965,6.884734
38.098591,85.947220,40.851357,32.067524,7.317273
44.494007,86.994026,40.733616,31.932581,8.913775
44.966770,87.183273,40.665436,31.899309,8.668956
39.657127,86.382225,40.774391,32.037792,7.015601
41.396965,87.072021,41.057774,32.272766,7.891230
46.534046,88.297668,40.952690,32.158760,8.809093
45.129185,88.194031,41.004921,32.250912,7.650373
40.432339,87.639793,41.535660,32.786224,6.500607
39.288860,87.830147,41.598457,32.800732,6.377994
48.951599,89.260193,41.605942,32.666058,9.494996
57.150715,90.169632,41.172131,32.214664,11.530436
52.117836,89.080833,41.121872,32.162186,10.088697
47.067463,87.789902,41.633728,32.639763,10.237955
48.032387,87.589188,41.617188,32.604897,12.872933
49.350079,87.743927,41.392387,32.386806,14.996589
48.231400,87.969856,41.077339,32.078358,15.521248
47.995716,88.409889,40.536777,31.557528,15.206177
47.643593,88.366997,40.174541,31.259777,14.216084
38.275650,87.118347,40.180737,31.330757,9.710450
33.235043,86.601273,40.483368,31.708126,6.815698
37.942188,88.711067,40.296947,31.562899,7.201008
42.920952,89.318680,39.823551,31.184990,6.205029
50.123589,90.079994,39.897591,31.275608,8.758568
46.561752,88.644226,40.019279,31.412239,8.293659
28.521725,84.697365,40.357746,31.775743,4.079871
33.748951,86.066025,40.057732,31.358427,7.559309
49.024494,88.407051,40.013939,31.220648,12.132549
41.642422,86.808578,39.985332,31.211731,9.640380
29.792727,84.861115,39.921700,31.290134,6.336137
36.869598,85.709663,39.715744,31.099997,9.042978
39.853958,85.842636,39.464024,30.942537,10.072345
30.753330,86.877800,39.626198,31.198029,6.864896
33.189529,88.779457,39.795834,31.371462,5.994242
45.078533,88.335648,40.350990,31.813803,9.687572
44.596535,90.046158,41.024471,32.427761,10.309655
35.887154,88.755882,40.386589,31.788834,6.369107
37.173706,89.285797,39.994732,31.509737,6.901712
43.324833,85.679405,39.951454,31.484108,8.713978
41.761181,87.057587,39.881966,31.507153,8.072757
25.914045,86.198669,40.106613,31.707426,4.897651
46.572529,90.255669,40.013725,31.393623,11.542564
54.365002,90.685463,39.694267,31.057104,13.986929
24.194969,83.512535,39.644386,31.164713,5.213583
35.436684,87.358704,39.950130,31.463718,6.489330
50.703934,90.566574,40.196693,31.607634,9.719872
25.127640,84.958824,39.834713,31.527508,4.236096
29.072985,86.575897,40.666740,32.261421,6.973467
44.525478,90.090805,40.491352,31.851871,11.461372
36.134022,87.509903,40.405666,31.814270,11.696621
32.155678,86.080482,40.367504,31.835331,10.467409
40.775066,87.637505,40.344963,31.616751,12.643967
38.398319,86.736664,40.128155,31.508896,11.395554
28.654356,85.085762,39.803940,31.531628,6.402026
31.902857,86.497734,39.989609,31.674578,6.261338
33.727085,87.718315,39.913074,31.573643,6.465932
29.619940,86.792984,39.942337,31.700571,5.467155
30.200743,87.132019,40.033726,31.779158,5.577608
31.835829,87.659325,40.060760,31.756336,6.131092
31.821634,87.727989,40.053425,31.743824,6.521958
32.240093,87.158699,40.080559,31.735992,7.120816
36.170834,87.592194,40.193691,31.702900,9.130844
39.745770,88.683792,40.422832,31.828310,10.127259
36.920853,88.129509,40.497097,31.968767,7.201683
37.262287,86.789276,40.412422,31.854404,5.477988
39.764130,86.571037,40.394165,31.726025,5.989288
35.417763,85.359047,40.086872,31.534813,5.550736
33.641304,84.316849,39.862507,31.372972,5.530404
33.664185,85.233459,40.051353,31.576479,6.040928
31.695967,87.011543,39.995667,31.619564,6.166704
32.572956,86.969124,39.914307,31.512037,7.015143
36.343498,87.825363,39.917278,31.412207,9.062354
37.348682,88.834091,39.769161,31.248911,8.944498
39.704544,88.937447,39.853317,31.294985,9.037912
42.969154,89.234901,40.011810,31.401440,9.344893
42.911438,88.664795,40.213413,31.570791,8.829211
41.452736,87.202644,40.266640,31.612431,7.565805
40.532349,86.679100,40.314083,31.677797,7.417155
36.164944,86.174309,40.333645,31.839651,7.183603
32.115223,85.154701,40.505775,32.169357,5.905832
32.205395,84.963203,40.551159,32.230373,5.940869
33.644680,85.243919,40.537598,32.132641,8.201906
36.512825,86.540550,40.496384,31.959955,10.317854
36.381989,88.609940,40.060387,31.524223,8.267940
37.282394,88.582085,39.986652,31.454292,5.496657
39.719353,88.338753,39.649178,31.061859,5.451829
39.870564,89.877304,39.531208,30.899710,7.024416
40.903366,90.366478,39.838684,31.183300,7.212713
38.965992,88.565468,40.261021,31.645279,6.381658
34.202709,84.418251,40.214855,31.800112,3.830099
35.905308,84.080132,40.320335,31.905327,4.096344
36.080475,88.963791,41.023678,32.551945,5.662532
30.557976,83.977974,39.882179,31.542513,6.763126
41.289753,88.416718,40.493980,31.995081,11.011397
32.028999,88.696762,40.043922,31.683430,6.416805
31.245085,85.643517,39.043137,30.764688,4.331745
38.171799,87.863304,38.999874,30.707518,8.077250
30.094307,88.773254,39.251747,31.171587,6.466277
25.083738,88.083260,39.193489,31.265450,4.065773
31.073898,89.461830,39.118561,31.184795,4.979335
33.924362,90.027626,39.400539,31.372732,7.336728
31.599174,90.047180,39.704178,31.620001,7.999563
28.149763,89.420639,39.677048,31.597120,6.071074
32.223942,90.008430,39.518551,31.405087,5.785681
36.107845,90.843910,39.607471,31.439949,7.448682
33.414013,90.455986,39.804256,31.646919,7.647219
30.181015,89.653343,39.675983,31.576540,5.714183
33.354565,90.315681,39.589043,31.481506,5.290732
36.149837,90.931816,39.618343,31.475336,6.152468
35.046806,90.964455,39.709244,31.568089,6.219147
32.068787,90.154533,39.784092,31.687422,5.030229
33.052902,90.156944,39.523888,31.472418,4.253966
33.382938,89.663452,39.496555,31.479603,4.811213
30.960588,89.079849,39.261017,31.313215,5.255462
27.474960,88.780853,39.236023,31.371956,5.349350
26.566771,89.333611,39.172878,31.397877,5.183423
26.676336,90.301651,39.220272,31.541927,4.503900
27.788593,91.064430,39.370464,31.751453,4.078909
29.779659,91.655212,39.656403,32.028301,4.244413
31.726021,92.138786,39.988686,32.316814,4.098795
34.959553,92.410179,40.173397,32.438065,3.573366
42.303482,92.773727,40.260281,32.410568,3.690539
43.701321,92.219971,40.277088,32.180717,4.171099
33.629940,89.591927,39.884464,31.546587,5.367149
34.103153,87.172981,40.033180,31.491655,9.311291
35.748238,88.310425,39.734375,31.202713,9.339464
28.422014,84.809189,39.554417,31.248501,4.993001
28.797081,83.574860,39.519245,31.481394,0.106241
32.448448,83.199371,38.992710,30.981350,1.125483
33.750896,83.880676,38.511658,30.461653,2.931721
34.749012,84.606575,38.857086,30.759872,5.707548
34.733513,84.714569,39.487637,31.303307,9.142985
31.145695,84.181366,39.326771,31.229631,7.845463
28.839737,83.708534,39.369038,31.443256,3.164756
35.006176,83.639099,39.154633,31.075329,4.253114
41.053596,85.696533,39.319935,30.880064,9.994721
42.444878,88.722221,39.920845,31.263437,14.015976
30.110853,88.369934,39.758606,31.553543,4.925574
33.270641,85.577103,39.615700,31.471478,2.092847
