cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.980473,90.074463,43.804512,34.622402,5.754111
26.202196,89.412140,44.288177,35.150677,6.577302
27.697296,90.188927,44.056934,34.911930,5.517811
27.668079,90.235435,44.359947,35.233589,5.279609
28.142839,89.998672,44.199001,35.096378,4.589475
29.322252,89.782379,44.116199,35.050205,4.069061
31.918472,89.611313,44.111725,35.026024,4.806417
34.107979,89.701607,44.133141,34.996197,5.266958
33.320213,89.477242,44.155041,34.975098,5.201101
30.440241,89.138824,44.215111,35.020451,4.820184
28.271008,89.264977,44.246586,35.066730,4.525486
28.455553,89.984787,44.199200,35.048931,4.804892
29.674007,90.776421,44.209663,35.076958,5.550024
30.125660,91.167358,44.199268,35.078564,6.012922
29.334986,90.807030,44.236843,35.107906,5.962285
29.573658,90.785484,44.020870,34.888142,5.305643
30.532793,90.628693,43.884178,34.732826,5.716954
30.735950,90.505257,43.856895,34.712093,6.879891
31.831860,91.079048,44.079475,34.972679,7.403500
32.238224,90.290733,44.351456,35.293461,6.968641
27.484921,88.903290,44.251644,35.317429,4.948843
26.921190,88.563988,43.811260,34.935410,4.354773
33.703476,89.627167,43.701347,34.790768,6.178720
31.402929,89.292587,43.947304,35.090359,7.065505
27.885710,89.194351,44.023392,35.167274,5.782862
28.200354,89.439087,43.978012,35.070217,5.407539
28.644455,90.171677,43.827251,34.887455,5.193264
28.523922,90.582214,43.992931,35.033508,5.221179
28.111738,90.629570,44.086666,35.095486,5.118471
26.933416,90.465889,44.104912,35.088436,4.791320
25.976955,90.110931,44.070869,35.044868,4.847965
26.933943,89.338257,43.918503,34.902515,5.350219
27.391611,91.025047,44.127346,35.139389,4.604325
25.071169,92.107979,44.191528,35.128807,4.302955
24.946888,91.032928,44.805347,35.697289,5.949181
24.722036,91.504211,44.367073,35.221645,6.158154
28.489655,91.740707,44.320675,35.200897,6.730324
31.837799,92.308823,44.668385,35.504387,7.629389
30.861538,91.402664,44.111485,34.970795,4.383528
32.135654,90.678764,44.071712,35.007008,1.996824
38.051414,91.749084,44.270828,35.214581,3.960335
40.917885,92.702995,44.722290,35.603733,9.245200
43.066132,91.635513,45.187645,35.935848,12.217369
36.623142,88.234718,45.076206,35.860188,7.843221
27.464056,83.003433,44.434738,35.422794,1.888756
38.268219,84.488159,43.368347,34.341366,4.195168
46.650208,87.354446,43.318600,34.117409,12.371194
35.511585,86.430511,44.421589,35.174583,13.004539
33.635098,88.559929,45.157860,35.945869,9.891857
34.837555,89.055969,44.615429,35.490398,6.281927
36.328365,87.851997,44.558983,35.627373,4.788896
41.171013,86.233795,44.644798,35.788120,7.021022
43.476612,85.362549,44.876980,36.002396,10.073949
40.443466,81.971832,44.615063,35.837940,8.856854
39.197140,79.720810,44.212692,35.524403,8.459892
39.493855,80.880745,44.123245,35.364651,10.226389
39.404007,84.029694,44.337585,35.444229,11.167372
38.038708,84.902634,44.157986,35.241188,9.417483
41.835808,86.204979,43.650417,34.807480,7.344913
43.622246,85.199951,43.736084,34.943821,6.614002
41.642330,85.014503,43.931835,35.090717,6.290936
42.075115,85.586670,44.482082,35.513779,6.649432
43.257484,85.773514,44.432571,35.404778,6.744408
42.105705,85.648895,44.383530,35.295956,8.322417
42.284821,85.772812,44.191326,35.108391,8.733172
43.257870,86.427437,44.313393,35.229858,9.103682
40.871685,86.261711,44.568375,35.457687,8.797944
39.881523,85.410240,44.419083,35.297859,7.308567
38.794407,85.292038,44.497387,35.329544,6.919612
35.703575,84.998978,44.521866,35.371017,6.936131
29.468273,84.933815,44.460831,35.422058,5.756885
30.818043,85.768982,44.398754,35.351791,4.190311
40.015274,87.143692,44.499847,35.202805,6.638349
41.878197,87.348183,44.333759,35.018173,7.789183
40.520966,86.317314,44.397655,35.102856,7.723025
43.606808,86.836006,44.531956,35.109341,7.873177
46.079147,86.819893,44.902981,35.323204,9.775062
38.505489,87.097755,44.377445,34.930740,9.297689
35.301968,87.871956,44.355762,34.786205,11.242996
38.236118,89.405960,44.460144,34.823009,12.353802
41.427402,89.933052,45.166660,35.684441,9.816950
43.027554,89.348763,45.771595,36.221375,9.605569
46.376431,90.676392,45.441422,35.771114,10.240133
44.040554,90.226357,44.355667,34.758896,10.634153
49.699543,92.372887,44.992664,35.346882,14.397784
45.006866,90.397110,45.000301,35.677029,12.271945
46.241722,91.688881,45.576576,36.395645,11.824621
51.377010,89.940536,44.420780,35.712265,7.001472
52.923946,91.551697,44.474998,35.847565,13.320046
50.492550,89.606720,43.748585,35.254841,13.006090
40.677746,86.190994,44.766689,36.115891,11.654560
39.392746,86.373314,43.178272,34.594479,3.992939
36.956509,86.736473,43.778198,35.059307,9.973627
45.923801,89.064003,42.330883,33.655773,10.066255
40.724663,90.022011,45.057526,36.049377,10.554341
41.940243,86.558403,43.493782,34.399807,7.016066
39.532734,88.835106,45.328205,36.138939,5.314625
46.229790,88.019936,44.186909,34.965847,6.463407
54.871277,93.374237,45.430023,35.792313,19.704220
48.081852,94.159897,45.247726,35.880131,17.306568
42.304569,86.826935,44.261906,35.607697,10.034060
50.867985,86.261658,43.090164,34.781952,2.844847
60.367332,91.302040,43.745483,35.262127,8.024445
53.814148,89.526283,43.828304,35.384888,12.012829
51.502441,90.027779,45.556545,36.630253,15.311116
63.102211,93.212006,45.441154,36.151127,18.854551
59.564022,91.305702,45.389156,35.909496,20.206400
51.580532,88.514374,44.969460,35.531418,17.288040
49.022572,88.192894,44.613777,35.437183,13.834973
51.776508,88.584587,44.127090,35.294998,9.741333
63.101353,92.546089,44.146137,35.348610,11.086469
74.953407,95.285469,44.145901,35.326065,11.208738
73.842125,93.630608,44.832413,35.983711,11.761038
65.258995,90.766197,45.137920,36.099163,12.757740
58.713551,89.071251,45.119644,35.937550,12.644105
55.513485,87.215858,44.925346,35.755005,11.501984
51.355888,87.167336,44.628754,35.550865,9.912640
48.518841,87.338890,44.478016,35.487686,8.082074
50.049290,87.670204,44.412647,35.495575,11.323042
51.056889,90.362457,44.460770,35.686676,13.596947
58.068329,92.310204,43.343727,34.513165,13.071136
59.607754,91.351517,44.525505,35.312378,12.729517
60.516762,90.917336,45.487743,35.986057,12.451622
54.710258,91.062973,45.885742,36.295662,13.639498
50.285141,86.633858,45.554985,36.076805,13.281034
53.492611,88.137054,45.418102,36.051830,13.662118
54.778194,86.001541,45.027271,35.954834,9.422738
54.103737,85.465897,45.261486,36.498653,7.299080
53.468105,85.425293,45.299290,36.753086,6.913934
51.997231,85.977913,45.830624,37.240253,8.486034
51.182541,86.130478,45.624210,36.981491,9.241393
50.460167,86.148949,45.434738,36.714645,11.039626
50.145214,85.857582,45.120979,36.366703,12.600171
49.297112,85.569542,45.119282,36.328201,13.933657
48.924206,85.827835,45.101925,36.295231,15.244568
49.165325,86.316048,45.292442,36.483078,16.688971
48.422871,86.639351,45.275471,36.492329,16.312872
47.624203,86.905754,45.225338,36.492062,14.558951
47.778839,87.359573,45.048809,36.370842,13.006111
47.284489,87.764000,44.954296,36.317986,11.571980
45.937183,87.491508,44.973045,36.323467,9.663157
44.992218,87.332489,44.946529,36.255684,8.540300
44.575657,87.703156,44.941689,36.188702,7.826988
43.363091,87.779114,45.008644,36.178940,6.375595
41.422459,87.791763,45.442333,36.518894,6.392993
44.821957,87.720039,46.065456,37.102295,8.651477
50.548134,89.337074,45.465565,36.625538,10.888854
59.516994,89.312111,45.565765,36.841557,14.763155
60.698963,87.366913,44.276646,35.666824,12.530312
46.741283,83.775856,44.256203,35.529976,8.883901
45.072029,86.892288,44.027039,35.266766,9.363059
53.927731,88.803001,44.644562,35.851246,13.048779
55.528671,88.195160,44.245834,35.529518,9.952359
53.398624,87.459145,44.931473,36.162582,9.096622
56.364639,87.665672,44.869781,36.243011,7.983128
48.475613,85.170532,44.599422,35.998974,6.084690
44.485435,84.930443,44.535057,35.954147,5.063881
46.689884,85.822639,45.096798,36.439579,7.470459
50.443665,87.297623,45.089184,36.452801,9.903949
51.119091,88.087791,44.986504,36.359573,9.915915
48.558010,88.131172,44.996574,36.390671,9.526351
48.096630,88.552704,45.152561,36.543800,9.617215
46.937218,88.997398,45.274078,36.615051,9.204100
43.427399,88.847046,45.386166,36.615002,7.485133
40.755955,88.353470,45.594856,36.700333,5.659236
42.049953,88.123764,45.577301,36.631771,4.696227
44.733189,87.918564,45.628517,36.669544,5.158375
47.340294,87.951180,45.796284,36.806362,6.621016
51.356831,87.843872,45.943607,36.919727,8.552209
53.088062,87.828186,45.711617,36.600903,9.643440
50.519596,87.392479,45.325188,36.147018,9.456797
50.258083,87.515533,45.125164,35.983852,9.018320
52.117752,88.590759,45.390858,36.256004,10.159781
51.110428,89.330582,45.154205,36.062927,9.402340
51.250443,89.496391,45.359196,36.310413,8.099499
50.894070,88.862312,45.569847,36.525852,7.707458
50.132626,88.773605,45.790318,36.723145,7.822910
49.814468,88.846161,46.185383,37.048100,9.239140
48.922901,88.494209,46.118362,36.921001,10.239287
47.583981,88.012039,46.095497,36.875210,11.411580
47.267101,88.941849,46.024841,36.775803,12.440181
48.726887,90.066055,46.020180,36.726376,12.617361
49.995728,90.334579,46.118130,36.772896,12.084051
49.223362,90.418274,46.349335,36.907570,10.517270
48.605854,90.624428,46.165001,36.631779,8.322590
48.600929,91.156197,45.653641,36.107635,6.640790
55.152130,92.055626,45.428837,35.856457,8.115392
58.472019,91.257576,45.460464,35.983173,8.130556
49.645836,88.530632,45.369907,36.157185,5.375478
46.090687,88.606117,45.496342,36.334377,3.792167
50.618565,90.497810,45.742622,36.540913,4.368588
51.544891,90.397125,46.127174,36.928421,5.177457
44.979374,89.137321,45.562489,36.407925,4.928868
43.014126,88.656723,45.157913,36.066711,3.816635
46.013489,89.185768,44.743279,35.721886,5.003761
47.708492,89.940521,44.957546,35.959412,6.848240
48.248112,92.166016,45.420830,36.424904,6.411726
49.687881,92.879532,45.704063,36.785641,4.548606
47.963371,91.448715,45.772476,36.878796,3.223197
49.107635,93.683205,46.402039,37.444019,8.305768
48.547138,91.335037,45.668133,36.698685,5.776992
45.778728,90.062782,44.987274,36.134769,4.966485
46.304111,86.394371,44.999443,36.199928,4.776386
52.168846,90.538002,45.002998,36.349461,9.961849
44.314270,88.988953,46.006306,37.026173,10.833048
42.016624,88.086212,45.294685,36.268517,10.201030
41.695713,86.721619,45.431007,36.391098,10.573658
37.800777,86.247314,44.813000,35.840168,8.254678
36.224667,87.637604,45.328518,36.348373,8.899619
47.320370,89.576767,45.686516,36.776676,10.817013
45.598175,87.891754,45.730911,36.820023,9.129339
35.200008,86.953255,46.064709,37.126232,6.024867
42.381798,89.626472,46.132557,37.228119,6.124641
45.523308,90.061485,45.787384,36.932369,7.694878
35.234524,88.377586,45.688431,36.785175,5.245658
39.744637,89.527672,45.857426,36.864979,6.040149
51.085388,90.898682,45.547806,36.484753,9.731702
41.432468,87.440384,45.437531,36.295696,7.205261
33.570152,86.914154,45.954548,36.820179,5.483146
44.371601,89.804077,46.097580,36.773186,7.615873
42.556637,89.545837,45.541351,36.259380,6.894241
30.507631,87.956436,46.014141,36.923939,4.631898
39.526398,89.477371,45.752380,36.503216,4.797243
44.496368,89.430229,45.423622,36.089577,7.429531
36.805557,87.750198,45.357548,36.192516,6.721369
38.435692,89.100540,45.444305,36.315697,5.280303
47.806774,91.245338,45.384407,36.201912,5.908353
49.209354,90.586044,45.607052,36.339169,6.578091
41.434635,87.579865,45.743679,36.509083,5.509451
36.787106,86.246651,45.550766,36.422436,5.220669
39.221054,87.075089,45.093800,35.993137,5.212944
40.161556,87.612282,44.875351,35.938553,3.829071
38.477272,88.746460,45.210709,36.347004,3.168599
45.562809,90.651039,45.745560,36.764805,5.318396
47.794659,89.729095,45.656452,36.656681,7.776114
31.631859,86.442719,45.113731,36.323601,4.596879
33.534611,86.697578,45.691517,36.855717,4.534425
46.509285,89.451508,45.635643,36.702999,8.416234
48.390732,90.160309,45.451138,36.621063,9.091243
42.090893,88.861435,45.329338,36.574184,6.429230
37.079430,87.809265,45.326717,36.588486,5.111855
32.116203,86.538010,44.922440,36.213474,3.655631
33.120945,86.069572,44.576580,35.865028,2.843556
41.380581,87.575363,44.413609,35.666897,4.832996
