cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
59.393482,89.437454,39.299706,31.115311,26.155457
53.922428,87.877625,38.534847,30.351421,9.520994
52.009136,86.670395,39.401127,31.030962,13.794167
49.488007,84.886856,38.220886,30.181763,7.823149
42.620949,86.304207,40.002888,32.023853,6.212704
22.522736,82.234482,38.079994,29.591059,1.854776
38.543148,85.352921,37.685139,29.563671,7.464022
54.280064,90.891159,38.545963,30.482069,9.833567
34.670078,84.759041,38.030048,29.693197,4.802520
34.871128,86.191368,38.317917,29.992073,7.765961
48.843178,88.458275,38.250278,30.096119,10.516161
29.638714,84.408569,38.154861,29.927565,2.893338
31.437229,85.486023,38.447666,30.241701,4.290385
45.334183,88.263039,37.946011,29.782705,8.663192
33.840931,86.870087,38.030521,29.874033,5.730606
28.473207,85.522003,38.435116,30.304808,3.694697
34.295143,86.571732,37.891830,29.805689,6.016672
29.236248,86.600777,37.685963,29.610243,4.447887
28.865747,89.027878,37.881939,29.806559,4.229096
36.461143,88.680634,38.129532,30.095373,5.314796
43.247044,88.703735,38.031437,30.048431,7.987020
39.851547,91.335495,39.125931,31.123417,7.564297
30.097816,86.802094,38.540401,30.431009,4.842284
42.732262,88.141022,38.786655,30.726568,10.223658
48.001427,91.178612,38.130726,30.149664,10.062235
33.450012,87.918953,38.498543,30.328033,8.232829
43.170620,89.678398,38.215637,30.081238,8.895425
38.665081,89.335808,37.895092,29.794228,5.623566
30.206015,87.800835,38.047127,29.901173,2.506402
36.138725,89.193710,38.069279,30.000883,4.591798
36.419277,89.866104,38.269791,30.195402,6.234894
30.380335,88.654564,38.504829,30.380718,6.550828
32.312286,88.411064,38.595932,30.438528,8.430454
36.613262,88.678024,38.438419,30.258112,11.544653
37.138557,87.955162,38.638424,30.465380,12.919534
34.046741,86.879059,38.450932,30.363636,10.226287
31.892429,86.311066,38.364876,30.328459,7.379470
31.069483,86.983261,38.262592,30.243406,5.454296
30.345787,87.673851,38.283707,30.258793,4.444067
30.311209,88.049805,38.241421,30.203054,3.922724
29.939396,88.040222,38.331341,30.292164,4.151150
29.279985,88.081512,38.400997,30.380671,4.614457
28.622770,88.229759,38.407585,30.411213,4.845012
29.629625,88.545311,38.301594,30.303440,4.849732
31.787306,88.795502,38.422333,30.388750,5.137815
34.435352,89.069115,38.492928,30.417437,5.463146
36.097546,88.977135,38.683731,30.564257,6.436892
36.650707,88.756905,38.638908,30.498543,7.345671
36.266224,88.891335,38.508949,30.375851,6.834844
34.699371,88.668152,38.423267,30.315695,5.629962
32.908581,88.168953,38.408440,30.365221,4.706859
30.964079,87.469849,38.336449,30.400795,4.280158
30.669067,86.464203,38.312393,30.422493,5.229420
30.509539,86.891792,38.560787,30.709133,6.086307
27.696829,88.002541,38.528156,30.728809,6.088466
31.955235,88.650246,38.135033,30.168682,6.739636
35.903091,88.816887,38.233971,30.134565,8.764126
34.686756,89.420204,38.152416,30.000059,8.508285
36.010227,88.521568,38.400509,30.210110,7.968829
41.794174,89.687317,38.561077,30.307396,7.358166
43.046642,90.382401,38.619728,30.364632,7.597619
39.373062,89.316177,38.539284,30.318510,7.073380
37.418465,88.377151,38.841602,30.652977,6.495623
36.001328,88.104332,39.240559,31.105980,6.792820
33.062016,88.090759,39.441616,31.398447,6.627718
30.163727,87.090103,39.439892,31.461857,5.490261
30.476791,87.173080,39.380901,31.373011,6.445463
34.552551,88.514847,39.472610,31.361544,9.193428
36.554722,90.925232,39.252754,31.064041,8.847056
32.480511,90.814529,38.941570,30.720968,4.470078
33.957451,89.117928,38.824818,30.551840,3.969836
36.600266,90.846748,38.327179,29.984930,6.019075
40.084511,92.250603,38.708195,30.298313,7.699638
40.074245,91.540344,39.132664,30.690674,7.444455
34.063381,86.964256,39.297421,31.008011,3.772957
35.660278,85.231026,39.020859,30.847410,2.866817
36.235020,89.934517,39.784519,31.558622,5.233813
29.125662,85.454987,38.966995,30.883791,5.755456
35.471508,87.933105,39.096607,30.985548,8.294579
32.327103,90.373024,38.965290,30.853336,6.540549
30.051996,87.984390,38.125637,30.034807,5.070889
34.845749,89.465187,38.143917,30.116510,7.137364
30.354708,90.167236,38.317116,30.378286,6.731317
26.466372,90.284798,38.372307,30.510189,4.129491
29.120049,90.536171,38.338387,30.506105,4.053419
32.919422,91.350838,38.460865,30.604839,5.724738
31.675325,91.228493,38.820808,30.916142,6.972338
28.302305,90.606239,38.873138,30.928028,5.856541
29.745798,90.790031,38.723366,30.773067,4.926901
33.058575,91.485519,38.725838,30.770330,5.809317
32.155476,91.265251,38.822834,30.859846,6.750432
29.578373,90.882706,38.776573,30.811440,5.977958
30.063053,90.991562,38.709084,30.743122,5.128712
32.560932,91.462547,38.710247,30.730005,5.545563
33.417606,91.935890,38.716637,30.725798,5.976543
31.449797,91.665154,38.797550,30.815376,5.246981
30.448317,91.338593,38.775917,30.819057,4.141088
31.097319,91.093796,38.575306,30.669575,3.915944
30.041689,90.534607,38.540527,30.684654,4.837616
27.174583,90.352249,38.457569,30.647413,5.428107
24.621069,90.708984,38.616463,30.859259,5.381844
24.864765,91.372787,38.573364,30.889879,4.547470
26.799900,92.029678,38.679996,31.068645,4.178288
28.578373,92.474625,38.923943,31.330284,4.254515
29.887671,92.775307,39.207001,31.583687,4.037288
33.044800,93.038704,39.408146,31.750118,3.669071
39.421844,93.505127,39.486275,31.798086,3.705029
41.219349,93.225594,39.534309,31.666386,4.090692
34.085224,91.136726,39.097694,30.959051,4.773410
33.673470,88.276649,39.234325,30.890244,8.652630
35.867916,89.630074,38.865555,30.486675,8.873780
31.849733,87.438560,39.098495,30.777662,6.118518
30.585340,85.398682,39.164299,31.009617,1.523912
29.561367,83.435753,38.441189,30.449036,0.403954
32.683434,83.801361,37.854126,29.896267,1.272094
34.388893,84.696671,37.982502,30.028191,4.296932
33.664093,84.853889,38.551323,30.575300,8.252522
30.392265,84.662079,38.517673,30.573421,8.263904
27.741678,84.385101,38.630856,30.749252,4.691426
33.099953,84.520294,38.425575,30.487934,4.731751
39.444363,86.383575,38.592308,30.412374,10.003819
43.039219,89.638412,39.262115,30.836710,15.106503
31.549238,89.367592,39.284508,31.073345,6.372933
33.487888,85.969070,39.302666,31.146288,2.730749
44.303658,87.452377,38.431713,30.042660,6.992446
32.916512,88.364014,38.321751,30.250914,5.510983
24.174744,85.503723,38.427631,30.665052,0.246371
35.952991,85.590004,38.286404,30.314211,4.535503
38.315231,84.898445,38.341587,30.243256,9.583583
29.187279,86.888443,39.632568,31.663671,9.104560
29.813993,84.344055,38.750980,30.698027,7.035540
46.451424,87.589226,38.773880,30.565470,11.304730
43.816315,90.390244,39.828316,31.510757,10.394343
28.060781,86.668602,39.239536,31.262476,0.555211
38.669846,84.485558,38.543556,30.581694,4.239906
39.510696,87.053444,38.143063,30.276178,7.086371
28.538551,85.490814,38.453339,30.689060,5.216483
32.293091,87.314331,38.899296,31.194326,5.691649
33.051315,87.292336,38.897274,31.038429,8.361713
27.606052,86.338020,38.866299,30.889961,9.662814
26.107185,86.530731,38.535168,30.589396,8.258548
36.380531,89.037323,38.597164,30.566996,8.866772
51.491920,92.132217,39.023525,30.908131,12.558536
41.622765,90.842865,39.997276,31.641914,9.508570
34.085697,87.221390,39.426514,31.105394,8.054252
40.055901,87.737312,38.460358,30.335527,6.608500
47.252903,90.827103,38.851814,30.751707,4.165321
45.935383,91.062180,39.517982,31.392412,6.066740
31.655464,88.135025,39.590202,31.474848,6.697535
24.698366,84.909531,39.082092,30.938461,6.136297
35.181622,87.618065,38.720966,30.632816,7.788700
37.339607,88.342438,38.902035,30.640793,12.369045
27.418184,86.262444,38.531754,30.470682,9.946899
26.860458,85.845985,38.590637,30.704668,4.938362
44.317566,89.043610,38.968376,31.052727,7.898155
50.687344,91.369232,39.629883,31.624269,11.181113
35.418793,89.099785,39.936863,31.778286,7.390335
29.901358,84.208565,39.522820,31.333899,3.928169
50.345806,87.951309,38.688850,30.988865,3.303425
53.120796,91.202751,39.130165,31.224024,8.247074
25.548483,86.159332,39.795532,31.436386,8.764236
27.101603,86.140060,39.687317,31.528294,5.862871
41.929268,89.527153,39.425591,31.032812,6.960995
45.015377,90.355568,39.851963,31.068172,14.639425
26.473856,87.490738,39.424976,30.841581,11.151341
22.265617,84.216255,39.075466,31.128176,1.885501
42.783802,87.232452,39.133942,30.970613,2.125047
44.069710,88.526192,38.649197,30.232674,10.205328
23.580235,85.102303,38.577969,30.446402,7.050757
20.379637,81.641777,39.280422,31.513933,1.259275
