cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
34.457493,88.594124,38.506943,30.400774,5.320006
32.672066,88.190315,38.470898,30.445644,4.384786
30.591959,87.347931,38.408787,30.494001,4.103841
30.891462,86.421387,38.414547,30.517038,5.443447
30.212971,87.095688,38.682934,30.833576,6.089027
28.133923,88.235947,38.543453,30.708773,6.161940
33.028706,88.690498,38.148232,30.128700,7.077830
36.514210,88.929626,38.340286,30.192625,9.060855
34.105064,89.145500,38.187057,30.010653,8.399303
36.689659,88.255417,38.511513,30.293427,7.732560
42.837315,89.779419,38.589260,30.313086,7.237584
42.941669,90.337067,38.700275,30.431356,7.760306
38.795097,88.867760,38.620590,30.395422,6.814394
37.368828,88.159676,38.959858,30.769436,6.440180
34.793621,88.020058,39.300419,31.193792,6.576116
32.029606,87.624123,39.491165,31.486832,5.805302
29.760811,86.869331,39.440948,31.489248,5.119347
30.263405,87.158066,39.451050,31.450865,6.884896
35.300522,89.299103,39.541626,31.412674,9.685236
36.305298,91.164177,39.290936,31.082462,8.452981
33.731308,90.797493,39.029285,30.772074,4.430055
33.717945,88.858086,38.705597,30.405067,4.130700
37.138229,91.036842,38.373611,29.998127,6.414139
40.632442,92.487587,38.786194,30.338528,7.908893
38.777821,90.234421,39.335041,30.902336,7.075053
34.510986,85.642326,39.095512,30.852377,2.772797
37.017025,86.006142,39.320381,31.107836,3.656266
34.470493,89.515480,39.528923,31.363029,5.087490
29.420830,83.947617,38.728031,30.663773,6.543090
36.984840,89.516495,39.171463,31.050234,8.718936
28.974476,89.261520,38.674988,30.615570,5.126428
31.625324,87.757393,37.976261,29.931011,5.272533
35.100845,89.774185,38.228111,30.237900,7.751555
28.506607,90.064056,38.322311,30.442877,5.849092
26.282677,89.976883,38.394943,30.577446,3.749264
30.618444,90.698853,38.333843,30.527641,4.180060
33.495914,91.355614,38.554562,30.706045,6.211457
31.394941,91.026703,38.885738,30.982012,7.162508
28.124022,90.374962,38.882931,30.942354,5.634361
30.781435,90.796036,38.697487,30.758654,4.846153
33.719467,91.311745,38.797745,30.847797,6.161235
32.132999,91.043289,38.830029,30.874222,6.875261
29.193197,90.537445,38.813606,30.852507,5.774383
30.620131,90.888687,38.719975,30.759220,5.032779
33.449066,91.570229,38.729462,30.753317,5.593468
33.504772,91.652924,38.792622,30.803654,6.152579
31.346628,91.597069,38.833328,30.852032,5.151665
30.506174,91.192047,38.765266,30.821943,3.924085
31.469736,90.996307,38.647179,30.749195,4.011623
30.215881,90.559242,38.483086,30.644611,4.677949
26.643244,90.110466,38.535538,30.731918,5.499957
24.841805,90.613487,38.525543,30.783804,5.444033
25.001236,91.403786,38.584545,30.927486,4.602289
26.645687,92.051903,38.677177,31.085417,4.110219
28.317514,92.479332,38.929623,31.349031,4.178027
29.755711,92.732788,39.190601,31.580267,4.097958
32.701653,93.003036,39.407394,31.762056,3.775202
39.260777,93.476334,39.509365,31.839327,3.789799
41.103001,93.273735,39.586365,31.726608,4.173729
34.424660,91.201294,39.132877,31.000055,4.891991
33.803051,88.299973,39.276424,30.929272,8.662500
35.811337,89.530327,38.888340,30.501915,8.914143
31.642172,87.188622,39.064316,30.746651,6.023196
30.578053,85.394897,39.174854,31.023926,1.463935
29.688862,83.410789,38.408463,30.409121,0.505309
33.010727,83.968216,37.814816,29.848862,1.501704
34.274746,84.707642,38.013393,30.051439,4.600517
33.493309,84.874573,38.613579,30.624918,8.411109
30.289051,84.629982,38.465919,30.511583,8.296044
27.778530,84.324448,38.623432,30.745125,4.664926
33.522579,84.576370,38.360733,30.424887,4.710045
39.761517,86.411789,38.620461,30.421047,10.290773
43.253506,89.526115,39.253685,30.817820,15.209281
31.038677,89.125221,39.333561,31.133575,6.153700
33.510403,85.754089,39.286594,31.144030,2.647655
44.335636,87.345871,38.390873,30.011724,7.103758
32.844257,88.463394,38.368275,30.302366,5.837763
23.452665,85.262772,38.444992,30.706457,0.280806
36.357372,85.566185,38.246586,30.293495,4.373968
38.657230,84.867027,38.389717,30.291281,9.747913
29.331766,87.093742,39.648296,31.682077,9.157535
28.948940,83.679192,38.642536,30.608677,7.152176
46.471355,87.683212,38.743267,30.554274,11.466521
43.682774,90.486351,39.818085,31.517694,10.155162
28.349998,86.303490,39.210457,31.239162,0.671399
39.146790,84.543442,38.586830,30.609568,4.645584
39.225266,87.046921,38.104031,30.253216,6.919141
28.669998,85.532806,38.510239,30.765265,4.928415
32.567490,87.235481,38.861317,31.162138,5.642173
32.736382,87.125694,38.935249,31.073721,8.429273
27.164942,86.249451,38.851719,30.892971,9.555723
25.693169,86.378929,38.538902,30.615206,8.162577
36.130093,88.948906,38.564274,30.545628,8.967457
51.392567,92.110603,38.963631,30.877790,12.409638
41.641945,90.836052,39.931095,31.607702,9.160341
34.525974,87.286575,39.467422,31.164156,8.083591
39.887016,87.692558,38.380268,30.281216,6.272721
47.214779,90.538017,38.870518,30.785534,3.998183
46.932903,91.302101,39.388298,31.276312,5.894924
31.217516,87.933495,39.627266,31.525776,6.785536
24.749353,85.050621,38.927963,30.823011,5.849362
34.363445,87.091545,38.660347,30.617134,7.711210
37.027447,88.117867,38.756313,30.542698,12.237211
27.296698,86.319283,38.479774,30.450069,10.125175
26.381405,86.084663,38.604355,30.759314,4.988719
43.542526,88.906944,39.021915,31.128700,7.848258
52.253826,91.528854,39.759762,31.759180,11.932499
36.089828,89.108101,39.972767,31.778612,8.066734
