cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
32.517696,85.267906,44.651535,35.550751,6.325164
29.865133,85.652397,44.553043,35.506805,4.521826
35.790409,86.430687,44.563686,35.371284,5.366683
41.436462,87.204346,44.423302,35.109612,7.118241
41.415176,86.596321,44.395226,35.109177,7.770454
41.890854,86.476624,44.451496,35.121883,7.583809
45.977692,87.102600,44.828274,35.311256,8.861419
41.446613,86.871407,44.586948,35.088379,9.673742
35.024223,87.560989,44.246010,34.799191,9.433659
36.904095,89.009552,44.382561,34.725517,12.810129
40.135952,90.020592,44.807407,35.304329,10.645201
42.378155,89.313179,45.814892,36.304245,9.303849
45.946541,90.808235,45.350727,35.753849,9.657228
46.229477,90.923393,44.783718,35.128983,10.755680
46.942741,90.962029,44.339302,34.791302,12.922744
47.836376,91.349068,45.300667,35.848682,13.714028
46.322090,91.104141,45.198639,36.027679,11.079337
46.885441,89.965302,44.952751,36.059555,8.880962
54.323959,90.858566,44.433399,35.855076,9.484802
54.037506,91.199486,44.120602,35.619232,14.419349
43.752377,87.324158,44.083107,35.482689,13.264017
39.584419,85.637756,44.420822,35.797436,5.827946
38.936684,86.488609,43.094906,34.437134,8.387009
40.662807,88.137321,42.987133,34.265377,11.269934
43.413780,89.941383,43.903656,35.002262,10.736867
40.689999,88.172157,44.332870,35.229916,9.306444
37.446693,87.162704,44.683090,35.528446,5.593772
42.707207,88.267815,44.783802,35.576824,5.016161
51.546509,90.039871,45.133049,35.752590,12.929909
53.170021,95.275726,45.707298,36.034775,21.424479
41.949062,89.230545,44.769108,35.871971,13.036028
47.525463,85.528442,43.629421,35.236279,4.284352
58.391876,89.645210,43.607975,35.207371,5.517165
56.613552,90.308411,43.821381,35.418377,11.191081
50.834404,89.779411,45.162548,36.406876,14.528556
58.858425,91.560951,45.932461,36.728897,17.145060
62.145630,91.883301,45.300144,35.919689,18.585571
54.416870,90.019142,45.032101,35.600151,18.417126
51.023937,88.848961,44.720413,35.377434,16.877409
49.321968,87.827660,44.281681,35.346283,11.498085
54.978580,89.550270,44.152878,35.402996,9.806013
69.701561,94.454323,43.980045,35.228516,11.336399
77.366791,95.164032,44.335499,35.591381,11.008659
71.332504,92.252525,44.953560,36.124111,11.991943
62.622410,90.118889,45.117207,36.081657,12.803679
58.260448,88.323189,45.018311,35.870323,12.235501
54.964931,86.958038,44.767086,35.652473,11.351418
49.374851,87.148277,44.476070,35.476440,9.059177
48.193977,87.336609,44.428219,35.490414,8.600546
51.023468,88.359047,44.349957,35.520821,12.151480
52.471554,91.172256,43.914890,35.209900,13.259017
58.918629,92.089478,43.412651,34.508614,12.622393
60.559956,91.449753,44.844261,35.538246,12.304532
59.272724,91.589928,45.755882,36.196121,13.306042
51.576302,89.356705,45.765884,36.212521,13.526272
50.255188,86.914749,45.481689,36.030201,13.931736
54.131310,87.647316,45.260147,35.941406,12.851893
54.791534,85.669815,45.035309,36.054588,8.808101
53.943047,85.340950,45.329964,36.627399,7.319685
53.418549,85.680969,45.528229,36.961884,7.900231
51.973408,86.007095,45.825615,37.221252,8.901214
50.971893,86.145180,45.518410,36.854008,9.786498
50.439407,86.119293,45.307850,36.585857,11.579159
49.897774,85.850822,45.078236,36.320587,12.916609
49.034081,85.687073,45.102947,36.310558,14.216668
48.815018,85.978943,45.134602,36.327888,15.694221
48.995529,86.503975,45.263885,36.456562,16.962679
48.248119,86.874695,45.242962,36.467861,16.211868
47.853649,87.214256,45.145855,36.426838,14.349075
48.056656,87.650917,44.967941,36.308838,12.907153
47.444046,87.924919,44.922783,36.302124,11.573949
46.071583,87.718079,44.975685,36.331726,9.680395
45.107533,87.318352,44.973663,36.281250,8.646017
44.209412,87.734970,44.959682,36.204384,8.012074
43.089371,88.276100,44.868252,36.039337,6.522600
42.576046,87.596130,45.638794,36.731827,6.829271
44.586105,88.181252,45.650887,36.711903,7.824284
50.412693,88.841492,45.666355,36.823502,11.779991
61.186962,90.135681,45.136951,36.489498,14.777594
60.367321,86.696190,44.436504,35.805294,12.983500
46.856289,84.124565,43.959053,35.275513,8.437315
45.656105,86.853455,44.218197,35.459637,9.442452
54.039570,89.107262,44.418919,35.659428,12.451431
55.604141,87.987198,44.407871,35.664108,10.496428
54.307499,87.872169,44.612934,35.913620,8.961404
55.240479,87.175850,44.788788,36.160816,8.142755
48.231983,85.303665,44.335873,35.810123,5.590813
43.779861,85.227158,44.713623,36.129665,5.419203
46.886421,86.408615,45.135109,36.486713,8.078852
50.543095,87.773613,45.067577,36.435543,10.080850
49.787876,88.161972,44.884266,36.264717,9.694023
48.282627,88.291687,44.955784,36.357990,9.582493
48.695702,88.884377,45.021656,36.423637,9.684560
46.786915,89.054161,45.145741,36.492195,8.886658
42.742054,88.853966,45.296947,36.524845,6.974983
41.396301,88.429764,45.517433,36.643940,5.552548
43.204575,88.227173,45.500961,36.592373,4.931093
44.753891,87.941231,45.558628,36.620289,5.214355
47.430813,87.961388,45.751640,36.773102,6.815762
51.795319,87.992653,45.823799,36.818687,8.732197
52.792984,87.974319,45.579937,36.486416,9.609268
50.323902,87.518707,45.219624,36.079762,9.287746
50.614902,87.849770,45.154556,36.036415,9.250323
51.832294,88.812218,45.321968,36.209251,10.055361
50.680157,89.501236,45.077068,36.007221,8.864675
51.209808,89.480782,45.429886,36.383991,7.953049
50.883430,88.841476,45.528362,36.494896,7.668796
50.744896,88.968521,45.899277,36.827473,8.376426
50.606346,88.864281,46.112537,36.970242,9.720865
49.085678,88.373550,46.038170,36.842930,10.528152
47.155529,88.031494,46.030445,36.818142,11.536617
47.176907,89.256073,45.948166,36.700634,12.346555
49.408352,90.381104,45.960934,36.667507,12.736375
50.252048,90.419861,46.086243,36.736000,12.111844
49.307323,90.488045,46.323612,36.875301,10.418074
49.003662,90.797119,46.080238,36.548923,8.189586
48.926262,91.261452,45.515541,35.990116,6.589272
55.691193,91.927681,45.352863,35.804184,8.082119
58.013676,91.220802,45.327282,35.915756,7.910736
49.299740,88.547012,45.392067,36.213474,5.119870
46.322590,88.962761,45.441170,36.295994,3.779350
50.847775,90.512741,45.847931,36.638599,4.575893
50.092667,90.146614,45.919575,36.745342,5.053139
44.304283,89.145203,45.585632,36.436668,4.842312
43.720928,88.910042,45.037342,35.968239,3.809660
46.022144,89.261139,44.776287,35.756214,5.349292
47.420677,90.249771,45.021412,36.020176,6.713820
48.914566,92.981911,45.483139,36.488010,6.580263
49.968266,92.398247,45.797028,36.902893,3.882785
48.140270,92.223381,45.754955,36.857643,4.414495
48.862183,93.277222,46.450397,37.469959,8.251104
48.184029,91.812195,45.392864,36.451931,5.785457
44.717319,88.898911,45.017643,36.162502,4.318929
48.513680,87.042511,44.877804,36.129425,5.812109
52.163116,90.617073,45.246304,36.579685,10.780286
42.086163,88.395889,45.874290,36.865875,10.171749
41.079376,88.253540,45.188122,36.162220,10.021446
43.625732,86.830353,45.307964,36.312408,10.828564
36.798504,86.100029,44.720142,35.780666,7.806277
35.375610,87.728607,45.416031,36.436142,8.766464
50.918293,90.286667,45.637165,36.772640,11.365484
44.873810,87.161133,45.725494,36.814251,8.777655
30.466200,86.630348,46.000275,37.109520,4.552609
45.746944,90.757561,46.246330,37.356853,6.987070
48.533096,90.810600,45.529610,36.707642,8.753494
30.312607,87.371887,45.755280,36.878620,4.089826
40.269428,90.047195,45.977081,36.956173,6.248676
55.665192,91.972275,45.453957,36.357361,11.304576
39.421967,86.709518,45.412750,36.296185,6.502373
30.835705,86.739113,46.196503,37.091824,5.117795
47.611259,91.036049,46.018711,36.685555,7.989597
42.176643,89.023811,45.540901,36.245262,7.385646
27.165226,87.492393,45.960972,36.989071,3.775829
41.969227,89.996262,45.818214,36.553421,4.805900
46.009285,90.327705,45.140366,35.847397,7.244489
