cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
34.748566,85.331848,40.637310,32.178703,9.388350
32.960670,87.604210,38.815556,30.510691,9.064318
39.983902,89.459419,37.796940,29.739735,4.425757
34.252155,85.125099,36.990150,29.309647,4.394062
35.170021,85.676453,37.736797,30.133331,3.587535
37.784504,83.317993,37.484154,29.954096,2.506550
35.673840,84.622368,37.045567,29.522356,3.352291
34.435162,84.389008,38.137245,30.469358,4.802863
35.719055,85.840317,37.544910,29.832039,5.077830
35.859310,87.171745,37.967838,30.172686,5.123052
36.233070,87.351959,38.118843,30.284405,5.723386
37.433910,85.791008,38.121849,30.260410,7.287908
40.810684,87.948204,38.340267,30.436710,8.553545
39.948853,87.737473,38.290173,30.358194,10.024043
40.640049,88.016190,38.254665,30.326778,10.397833
40.801128,87.698433,37.800095,29.951227,9.281948
41.332043,87.872375,37.187416,29.490267,7.385852
40.854080,86.778015,36.963776,29.376207,7.425768
43.854527,87.627098,37.194199,29.677183,9.441113
42.595921,88.454086,37.614113,30.039022,11.029623
31.800730,86.867889,37.852604,30.028078,6.888268
30.404430,84.115364,37.850609,30.005852,3.584100
43.097542,84.828979,37.808685,30.098969,8.412565
49.422997,87.208931,38.090466,30.417368,16.367094
43.459091,87.959122,38.308727,30.501459,18.417923
32.465084,85.885689,38.027790,30.200924,12.058640
37.526989,86.348000,38.039642,30.276594,8.296086
41.831509,88.073532,37.655548,29.917589,6.386267
42.398586,87.795593,37.957996,30.136606,7.538348
49.300430,89.125641,38.060062,30.175043,10.875446
45.911671,88.585533,38.158051,30.233843,12.991306
43.312069,86.051201,37.874451,30.008560,15.513678
48.464390,87.731377,37.936775,30.130400,18.350691
55.598938,92.332535,38.014702,30.213503,15.035273
62.977287,93.045677,36.459339,28.559809,8.756156
58.270157,90.327827,35.670040,27.731585,11.647665
47.610298,88.049149,36.311726,28.371824,13.437579
58.363205,84.723419,37.607624,29.709846,10.234632
73.278282,85.965759,39.172108,31.454458,10.941510
71.112587,86.510757,37.965332,30.221012,7.736320
61.649010,85.988258,38.086292,30.240496,10.867099
55.171906,89.421227,36.958626,29.099669,13.261328
55.026421,88.424706,36.631119,28.799963,10.570603
60.023170,89.797836,36.649395,28.811255,12.517715
52.321148,87.675468,36.966949,28.961517,9.480032
55.171864,88.971901,37.501953,29.508545,12.310581
56.549599,88.364738,37.607426,29.625002,12.337849
55.116989,87.385864,37.574535,29.560450,14.235313
54.263672,86.613876,38.100941,30.004541,16.001848
54.302822,86.159859,38.333057,30.190557,16.426430
54.035503,85.655273,38.274445,30.265554,15.082672
49.801231,85.441437,38.304306,30.485384,12.895816
44.555370,85.581863,38.461887,30.712889,11.264740
42.089176,86.224869,38.086540,30.338243,9.537101
50.533287,86.418732,37.931007,30.179409,9.611263
56.977589,87.206444,37.506554,29.754656,10.049390
54.028770,86.984329,37.766899,29.932564,11.063661
48.054188,86.327003,38.056011,30.165482,10.986794
49.207184,85.085381,38.101192,30.199535,12.442657
55.698261,84.945786,38.010506,30.171700,14.913488
57.294796,85.192078,38.132034,30.369884,15.276572
51.259991,84.836456,38.323971,30.569059,11.588562
46.591835,85.324135,38.097237,30.377928,8.683790
48.892097,86.249611,38.232300,30.545189,8.978968
52.445339,86.454666,38.162960,30.484692,7.415506
55.957554,86.147728,38.321159,30.616695,7.095872
55.022594,85.883560,38.327660,30.566044,7.298675
50.385189,84.497330,38.505817,30.573790,8.494860
50.034340,83.338043,38.614620,30.527502,10.621935
52.224216,83.398994,38.531090,30.319183,12.671339
54.906254,84.005898,38.247990,29.941357,14.618067
52.512352,84.155991,37.978752,29.657375,14.927646
45.615170,83.386879,38.095062,29.872885,11.693889
46.305393,83.201622,38.541821,30.297586,9.259110
56.472736,85.127136,38.641411,30.263311,10.818422
59.922939,86.199989,38.396572,29.917658,11.973073
56.148022,85.774261,38.373058,29.893383,12.223909
51.471291,85.348106,38.190132,29.802946,12.557371
51.262249,85.289749,38.344845,30.026617,13.394239
54.828049,85.411034,38.283535,30.095041,17.198095
47.432995,86.561890,38.532295,30.417868,14.276874
45.203644,85.934067,38.574112,30.484579,8.520682
53.133255,85.836502,38.307255,30.243042,8.877861
60.497150,86.863113,38.305706,30.236368,12.973783
56.287067,86.433449,38.567039,30.454216,12.275050
54.234749,85.537674,38.752979,30.623018,10.899647
57.723160,84.952110,38.609760,30.498941,11.255211
59.502331,85.546120,38.119026,30.123783,13.266192
56.387737,86.003761,37.683479,29.825844,12.592146
51.562187,86.588181,37.562561,29.826611,10.151438
47.728558,86.739502,37.550762,29.880430,7.990751
46.250145,86.419464,37.573471,29.927975,6.483307
47.505737,86.002281,37.693481,30.056631,5.524963
47.789349,84.886574,38.110626,30.430870,4.696914
47.972500,84.492996,38.518887,30.758295,4.120555
49.813251,84.945763,38.887310,30.941261,5.197448
49.051113,85.414841,38.526852,30.448296,7.617756
48.789238,85.556236,38.290237,30.090141,13.006824
59.099739,87.985489,38.325287,29.994036,20.629086
58.631454,87.467056,38.657883,30.337030,13.084896
48.866726,85.778641,38.478321,30.603651,2.948469
45.398651,86.247932,38.761440,30.888313,6.647084
54.322968,85.957893,39.503178,31.505106,13.947861
46.927124,86.698631,38.640221,30.599611,9.044250
43.913788,87.526337,38.942375,30.849747,5.875849
48.780132,87.658592,37.950550,30.114281,8.148396
45.716015,85.181160,38.145508,30.411274,10.227297
52.756355,87.979683,38.617859,31.074142,11.543075
38.177509,84.491409,38.149319,30.323154,7.716292
45.440628,85.528214,38.052834,30.377949,9.907962
46.667549,85.779907,37.018230,29.616524,10.185987
23.361650,86.424187,37.295918,29.296474,1.416370
40.008381,86.176582,37.311203,29.806414,4.849895
59.599274,90.560837,38.130371,30.668827,7.571900
38.545258,85.555412,38.162323,30.356506,4.631290
41.221260,86.930405,38.698288,30.778236,5.310766
50.223949,88.962509,38.490070,30.599035,6.243418
40.093563,86.728249,38.453865,30.322863,5.472440
45.694382,87.666245,38.870811,30.660118,10.923853
56.620583,90.718552,38.638103,30.565050,15.280756
34.390915,86.688660,38.432583,30.297909,7.349567
34.688404,86.638390,38.559574,30.479427,7.106349
53.560532,90.481743,38.477806,30.587570,11.282007
45.302502,88.946762,38.117397,30.115292,4.979072
35.737469,86.372444,38.669888,30.424961,4.198317
54.014263,88.805161,38.624733,30.502514,9.282945
46.155308,86.811584,38.438835,30.280359,7.415429
39.160828,84.707672,38.877419,30.611568,7.997609
49.262901,86.689507,38.590099,30.429804,12.230246
41.754505,87.089020,38.083015,29.917936,10.405491
32.535622,85.090881,37.688251,29.414373,7.690301
43.332386,87.336235,37.790695,29.730385,10.948247
39.719208,84.966576,38.355659,30.210558,9.608230
38.079399,84.943016,38.809872,30.643311,16.292418
54.576836,88.581665,39.325077,31.058361,26.046249
52.238609,87.622292,39.015572,30.871464,9.231637
53.349834,86.512115,39.251850,30.912712,13.012803
50.847912,85.681084,38.354744,30.215527,10.657358
42.451481,85.428604,39.747299,31.769888,6.034509
27.405527,83.484009,38.981747,30.694897,3.243308
33.661163,83.790047,37.428020,29.215666,4.369497
54.914135,90.778198,38.651943,30.550646,10.697586
37.731049,85.615036,38.046329,29.741831,5.391296
31.468975,85.203362,38.578579,30.212151,6.234496
49.751286,88.578659,38.195717,30.031235,10.990130
33.278862,85.060318,38.220310,29.998545,4.532372
27.896370,84.617485,38.492851,30.302635,2.684017
45.466473,87.732788,38.099480,29.928017,8.735991
37.213104,87.488861,37.998104,29.846491,6.496114
27.376410,85.109825,38.525803,30.387751,3.362128
34.585567,86.810425,38.046318,29.955853,6.112514
30.428505,85.803017,37.738541,29.663279,4.661813
27.955053,88.386971,37.987724,29.909765,4.635789
34.183475,89.023232,38.022701,29.978504,4.578017
41.163017,88.180962,38.170223,30.152107,7.069858
42.049343,90.472420,38.604069,30.626585,8.058642
32.292934,89.144661,39.090378,31.049250,5.147895
37.774117,86.175247,38.622272,30.536480,8.451840
50.119648,91.435181,38.528408,30.534925,11.269633
35.953465,88.422569,38.290840,30.162663,8.062720
37.136105,88.843102,38.407944,30.211563,8.333371
45.230049,90.190102,37.924587,29.829008,7.884448
29.873365,88.234169,37.923679,29.774767,2.522436
32.909393,88.271347,38.173382,30.084944,3.478029
38.461090,90.064034,38.229301,30.158060,5.964755
32.171608,89.221466,38.507347,30.402214,6.611236
30.689631,88.378815,38.703449,30.554169,7.745958
35.182369,88.661385,38.478893,30.298136,10.240621
37.861584,88.243126,38.641083,30.427866,12.996893
36.582684,87.373459,38.595421,30.442904,11.844494
32.331856,86.237854,38.504818,30.450394,8.449064
31.157488,86.436768,38.315804,30.291237,5.806483
31.183134,87.454498,38.341408,30.313692,4.688870
30.745825,87.892677,38.337528,30.303020,3.989268
29.783501,87.669327,38.417057,30.384050,3.943350
29.877722,88.079689,38.413647,30.390390,4.363068
28.998045,88.123955,38.497963,30.501213,4.781709
28.940487,88.266296,38.411224,30.433168,4.768610
30.717581,88.496056,38.425850,30.419079,5.001126
33.887394,88.919830,38.496513,30.431318,5.618145
36.193916,89.020844,38.695168,30.573248,6.711427
37.152573,89.007660,38.738064,30.583813,7.433361
36.020348,89.113922,38.688313,30.541304,6.644804
35.107273,88.721245,38.546310,30.410385,5.586403
33.862957,88.459259,38.579449,30.496201,4.806942
30.767004,87.719261,38.475677,30.535608,3.846560
30.819941,86.637329,38.352444,30.451078,4.859728
31.109081,87.025368,38.637897,30.758682,5.950943
27.603439,87.981087,38.651325,30.850075,6.048821
31.474874,88.662254,38.247608,30.275539,6.728447
35.577343,88.793892,38.319061,30.204044,8.781154
34.847595,89.400131,38.198448,30.026531,8.334654
35.479435,88.360321,38.345875,30.142534,7.907996
41.025490,89.172646,38.540344,30.282467,7.348155
43.440502,90.237915,38.721481,30.457047,7.587719
39.865532,89.271812,38.721851,30.482254,7.243537
37.727032,88.238426,38.895248,30.679300,6.133873
36.739346,88.104919,39.211964,31.045570,6.207316
33.032204,87.835327,39.421520,31.377291,6.332535
29.989559,86.756035,39.422100,31.467255,5.416739
29.898521,86.824387,39.427631,31.448965,6.245730
33.695095,88.325584,39.407894,31.319571,8.844938
37.492043,90.949249,39.367962,31.164839,9.791785
33.338799,91.067245,38.938526,30.702578,5.118637
33.442635,89.133659,38.892677,30.612785,3.984051
37.071110,90.546234,38.405773,30.045923,5.916287
39.827744,92.043762,38.685360,30.261206,7.257361
39.029827,90.959435,39.244244,30.804501,7.183846
35.185642,87.223701,39.185677,30.881710,3.801102
35.975742,84.838989,39.213871,31.036924,3.123939
36.073586,89.685074,39.704475,31.490088,4.823380
29.146477,84.959328,39.067566,31.001055,5.884471
36.011543,87.803680,39.012745,30.900574,8.154188
31.766659,89.839958,39.020969,30.934164,6.576197
30.264782,88.001564,38.048672,29.978106,4.827153
34.311565,88.857643,38.169617,30.159372,7.075902
30.412720,90.096008,38.318909,30.401520,6.765137
26.295259,89.992714,38.346390,30.511227,4.242942
29.649809,90.560333,38.364460,30.556282,4.266676
32.652378,90.965096,38.494659,30.651670,6.027072
31.924589,91.147148,38.789894,30.895435,7.235860
28.819191,90.592339,38.857494,30.926043,6.023241
30.189329,90.715317,38.774143,30.826515,5.222692
33.746784,91.489914,38.729774,30.772276,6.064675
32.698135,91.280655,38.875381,30.914280,6.944724
30.010967,90.931625,38.825890,30.863712,5.954160
30.340313,90.923355,38.786030,30.824198,5.040996
33.322178,91.596008,38.750538,30.774687,5.438661
33.423573,91.664711,38.824135,30.837036,6.051053
31.416874,91.555931,38.821808,30.842743,5.224259
30.431921,91.169563,38.767494,30.821878,4.065489
31.478262,90.980324,38.614437,30.718033,4.091025
30.172915,90.468918,38.551785,30.702276,4.878172
27.107391,90.257057,38.479240,30.677856,5.337721
24.910799,90.786819,38.620605,30.883219,5.169958
25.230553,91.359863,38.580315,30.916414,4.529555
26.812710,92.010788,38.726944,31.125847,4.222258
28.348827,92.420311,38.916809,31.332466,4.227519
30.125433,92.763245,39.224625,31.616880,4.114493
33.022282,93.047638,39.436996,31.788778,3.764218
39.159222,93.461433,39.544720,31.863976,3.747390
42.147190,93.240845,39.552689,31.717934,4.209456
34.328724,91.245850,39.161999,31.046024,4.621627
33.343056,88.241882,39.161201,30.836882,8.294044
36.229149,89.463211,38.990383,30.605015,9.303277
31.961079,87.728188,39.011604,30.673929,6.859766
30.465229,85.661606,39.258137,31.083183,2.021978
29.456505,83.539452,38.553802,30.551985,0.409637
32.240402,83.643837,37.905552,29.942524,1.349201
34.158241,84.586815,37.919182,29.966864,3.876107
33.495781,84.819710,38.521755,30.546133,7.779700
30.715881,84.689087,38.465862,30.517658,8.422338
27.862003,84.301697,38.605946,30.732870,4.949671
32.426491,84.350197,38.421886,30.506231,4.516795
38.810474,85.985977,38.569912,30.413662,9.474862
43.847546,89.395233,39.256401,30.819469,15.613960
32.465412,89.592392,39.327251,31.074892,7.354555
32.611267,86.220963,39.355183,31.217295,2.616340
44.785961,87.341530,38.533779,30.134806,6.915789
33.760212,88.601562,38.392838,30.303932,5.752762
22.374208,85.095848,38.439144,30.737221,-0.501761
35.953354,85.569580,38.202896,30.292187,3.920303
38.649227,84.975533,38.294170,30.203911,9.862861
29.189770,86.985306,39.671856,31.705048,9.950565
28.047409,84.267654,38.682930,30.675787,7.052517
45.885330,87.433586,38.726170,30.546000,10.985814
45.963413,90.557335,39.730434,31.430201,10.928658
28.257538,86.765488,39.296806,31.307434,1.030583
38.311344,84.446106,38.560959,30.613480,3.918371
40.679871,87.285812,38.208546,30.343889,6.881819
29.322292,85.551270,38.415577,30.653589,5.147111
32.205353,87.298416,38.856789,31.161024,5.450416
33.190281,87.191467,38.943844,31.084169,8.316123
28.209146,86.463036,38.828278,30.867510,9.646415
24.991299,86.184433,38.604084,30.674168,8.221289
34.854065,88.698990,38.512535,30.514252,8.418134
50.387676,91.858101,38.884380,30.809910,12.167635
44.100292,91.289352,39.888000,31.571701,10.006423
33.507668,87.417641,39.519394,31.194138,7.925998
39.020004,87.265701,38.477055,30.348110,6.735765
47.370625,90.639641,38.675255,30.612415,3.861803
47.663269,91.338638,39.421452,31.295874,5.835248
32.886154,88.367920,39.566071,31.469398,6.977251
23.826090,84.882904,39.112171,30.977142,5.993365
33.874985,86.948807,38.610386,30.574217,7.366201
37.540825,88.380005,38.811817,30.586031,11.868176
28.430771,86.322578,38.582489,30.499096,10.978059
25.717083,85.840843,38.474613,30.618114,5.157012
