cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.360226,90.581848,44.118378,35.047432,4.596656
25.562222,91.604538,43.871059,34.795422,3.095747
29.675993,90.592934,44.500061,35.375889,4.958198
29.915386,89.896347,43.834442,34.673782,6.124387
26.762810,89.485786,43.952076,34.841797,6.259990
27.753971,90.144859,43.979694,34.883610,5.445261
28.302040,90.275398,44.130554,35.034161,5.257123
28.226500,90.070984,44.113575,35.037712,4.693695
29.006989,89.854515,43.999119,34.954773,3.998712
31.599161,89.992256,44.011539,34.962280,4.521001
33.666538,89.972023,44.058743,34.964302,5.259787
33.409248,89.556885,44.146374,34.999451,5.457651
31.364979,89.094215,44.182686,35.009003,5.090956
28.427528,88.767998,44.220757,35.051563,4.865790
27.690088,89.484863,44.171524,35.044880,4.694773
29.281090,90.403206,44.228828,35.141396,5.136564
30.175339,90.653236,44.236858,35.175823,5.604814
29.300592,90.131126,44.233707,35.172382,5.628218
29.394228,89.864243,44.089077,34.995548,5.344521
31.162458,90.390816,43.755249,34.636024,4.950194
31.177349,90.580925,43.702053,34.560791,5.728509
30.307989,90.819641,43.882099,34.731041,7.068094
30.567451,90.752464,44.278603,35.132412,8.049097
30.047213,90.581512,44.146606,35.105534,6.245454
27.153660,88.659401,44.187393,35.254169,4.711583
30.883245,90.187096,43.619320,34.736420,4.287424
34.075695,89.844666,43.995476,35.074654,7.151131
32.800316,89.861069,43.899475,35.031364,7.020518
25.927433,88.538445,44.110661,35.277176,5.724311
27.203068,89.215881,43.770374,34.900093,4.967093
29.677668,89.953056,43.764793,34.880619,6.056472
29.692822,90.646973,43.640739,34.764481,5.672537
28.176331,90.642197,43.907990,35.025513,5.154049
27.616842,90.718742,43.949581,35.020569,4.762767
27.426424,90.805534,43.995529,35.031990,4.609730
27.063692,90.776649,43.971840,34.989761,4.648844
26.888241,89.949158,43.841534,34.863167,4.958153
26.702974,89.674438,43.960224,34.996517,5.100088
25.831076,91.687241,43.963074,34.965126,3.641847
25.125715,91.321609,44.368729,35.317207,4.696943
24.892599,91.129936,44.563538,35.454254,6.155076
25.415279,91.340431,44.134457,35.023621,5.918469
29.476385,91.951965,44.367794,35.267006,6.832897
31.267082,92.191376,44.549416,35.406773,6.987473
30.534472,91.483116,43.935902,34.829399,3.329478
33.053822,91.082520,44.182484,35.130085,2.608860
38.746975,92.193405,44.176716,35.113960,4.724314
41.668415,92.279655,44.690166,35.583118,9.125615
41.386440,91.381760,44.983868,35.794579,10.716105
35.229084,87.941429,44.969563,35.816887,7.061624
29.838554,84.112289,44.257786,35.270710,2.788151
38.733471,85.317390,43.449749,34.411640,5.218283
44.479095,86.782181,43.343311,34.195717,10.917481
36.903713,86.282288,44.163734,34.989849,11.553993
35.366222,88.433807,44.905598,35.705544,9.972376
34.237606,89.604294,44.663136,35.576092,7.162728
34.804329,89.109840,44.543530,35.644714,4.916098
40.257710,86.973984,44.429607,35.613907,6.457705
43.513229,84.753784,44.651863,35.832417,9.685073
39.584751,83.646095,44.718670,35.887173,9.299392
39.804043,81.614052,44.453281,35.637810,8.522100
41.347633,81.533470,44.362747,35.489880,9.599814
38.069324,81.876801,44.470898,35.618176,10.740775
37.776043,84.149452,44.577286,35.644150,10.090590
38.462959,85.249649,44.228539,35.284485,8.880378
42.196381,86.367012,43.690807,34.837814,7.786025
43.459660,84.801880,43.740810,34.998299,6.288864
41.114651,84.700859,43.887562,35.106903,5.844845
41.948997,85.557632,44.435650,35.510208,6.521044
42.992649,85.548119,44.365665,35.393143,6.542536
41.429024,85.342262,44.376202,35.342266,7.881254
42.370926,85.754898,44.161156,35.114777,8.291799
43.762169,86.477631,44.260860,35.200085,9.029503
40.767544,86.241508,44.529736,35.457657,8.608201
39.390190,85.481026,44.478565,35.402466,6.844516
39.208138,85.412895,44.446423,35.322018,6.340372
35.770130,85.385109,44.649464,35.501102,6.980126
29.156662,85.226074,44.510422,35.484123,5.219270
31.093756,85.832878,44.544678,35.491638,4.085289
39.865505,87.090775,44.526787,35.246498,6.540656
41.543327,87.075592,44.424904,35.132427,7.806997
40.295086,86.249939,44.454700,35.192257,7.451210
43.015656,86.662193,44.523895,35.156399,7.421397
46.241150,86.819618,44.952118,35.403008,9.319211
38.575298,87.248955,44.362099,34.943386,8.736985
35.015396,87.790680,44.374897,34.799442,11.366255
37.416142,89.445786,44.441429,34.810581,12.467480
41.539547,90.020981,45.161289,35.686825,9.593416
43.528599,89.819740,45.609104,36.087090,9.444242
46.870327,90.780815,45.385529,35.726513,10.414273
43.283550,89.845970,44.196964,34.652115,10.250259
49.324715,92.129150,45.038097,35.390629,14.282982
46.686539,90.503723,44.895489,35.614334,11.844954
46.722095,91.382629,45.699791,36.520908,11.833361
50.110153,89.412476,44.310059,35.634056,6.691205
51.813286,91.304176,44.645470,36.007446,12.974705
52.398582,89.938057,43.726330,35.316551,12.270103
41.524891,86.867355,44.844540,36.207619,12.639421
40.190975,86.119362,43.135849,34.595158,3.765483
37.406319,86.750854,43.952091,35.222660,10.212639
44.981884,88.866310,42.181236,33.527748,9.946309
38.994354,90.019829,45.205406,36.218395,10.113104
42.854366,86.665070,43.312134,34.267467,6.519472
40.145969,89.369194,45.388348,36.210556,5.700842
46.678131,88.031883,44.168999,34.965672,6.845413
54.086979,93.437393,45.495262,35.859917,19.726517
47.336819,93.722397,45.191647,35.845787,17.236481
42.191238,86.824821,44.278320,35.639969,10.028440
51.109810,86.478035,43.062305,34.782959,2.882780
60.407948,91.288765,43.771854,35.326908,8.128057
53.602570,89.618591,43.809315,35.405975,12.003817
51.537209,89.901558,45.699329,36.783703,15.722020
62.269611,92.964005,45.442535,36.176258,18.569099
59.144207,91.107880,45.438198,35.972336,20.146345
51.680737,88.545525,44.858250,35.459743,17.163601
48.787178,88.410698,44.660637,35.477966,14.508788
51.040020,88.376938,44.097153,35.291904,9.602330
62.012474,92.243568,44.159397,35.395893,10.770339
75.259018,95.515671,44.109932,35.309303,11.241834
74.652794,93.853989,44.762623,35.944096,11.837037
65.358353,90.697823,45.103100,36.104843,12.680453
58.585373,89.089989,45.148830,35.994892,12.597046
56.086891,87.381012,44.968296,35.816265,11.525373
51.905109,87.316910,44.719864,35.640087,10.201354
47.939922,87.431587,44.458298,35.500378,7.937220
49.738338,87.708832,44.485733,35.592110,10.969376
51.572956,90.471550,44.232204,35.479469,13.298764
58.163754,92.555763,43.381126,34.550930,13.321625
59.475365,91.490318,44.553642,35.356770,12.358254
60.586212,91.184570,45.538143,36.040115,12.516683
53.882507,90.977791,45.880325,36.303181,13.721825
49.549129,86.688095,45.554676,36.085926,13.435617
53.098289,88.215012,45.396214,36.023586,13.834886
54.467464,86.129471,45.011173,35.924088,9.682710
53.827530,85.504601,45.285988,36.508415,7.410594
53.453812,85.571541,45.397038,36.827175,7.214213
52.164570,86.088890,45.898258,37.303543,8.678730
51.154755,86.067650,45.597801,36.966419,9.196182
50.048447,86.054169,45.384220,36.678493,10.788842
49.994175,86.006836,45.135998,36.396435,12.422811
49.395359,85.798798,45.116928,36.337921,13.791249
48.799866,85.897591,45.109535,36.310020,15.088575
48.933659,86.301727,45.251270,36.447731,16.543766
48.427860,86.712921,45.264618,36.481930,16.548292
47.704643,86.996544,45.222549,36.484821,14.950049
47.816814,87.380447,45.039574,36.361389,13.276466
47.437035,87.706223,44.981441,36.349903,11.974302
46.055088,87.764732,44.878201,36.250519,9.933275
45.301575,87.356445,44.969109,36.305050,8.786764
44.665665,87.820930,44.848198,36.132309,7.783762
43.509769,88.094475,44.901012,36.105923,6.289733
42.004158,87.742775,45.408257,36.523567,6.126337
43.453236,87.926674,45.859570,36.906109,7.821271
49.312500,89.052780,45.684948,36.815426,10.986135
59.044716,90.218170,45.363514,36.661713,14.663692
61.340496,87.520966,44.633270,36.001556,13.568575
48.474838,84.074348,44.081062,35.402954,8.630756
43.223301,86.094131,44.126476,35.357265,8.348710
52.851826,89.076424,44.515247,35.741154,12.648319
55.557587,88.269707,44.317970,35.579872,10.717994
53.719021,87.645752,44.738113,35.998634,9.198172
56.342331,87.797478,44.934204,36.283775,8.784254
49.523422,85.280769,44.536148,35.966957,6.403938
43.380711,84.702606,44.446091,35.889492,5.116098
46.243603,86.061699,44.920380,36.297050,7.045691
50.801247,87.209778,45.112232,36.510277,10.123937
51.188240,88.428391,44.817921,36.230785,9.687303
48.461510,88.078430,45.078850,36.487926,9.447868
47.792847,88.575943,45.011753,36.428787,9.352665
47.569954,88.993683,45.209419,36.583576,9.238234
44.626968,89.025238,45.244812,36.527245,7.671484
41.071148,88.473785,45.476498,36.625980,5.673008
41.463493,88.155609,45.499584,36.587566,4.587364
44.711586,87.844620,45.582951,36.664799,5.285322
47.183586,87.993301,45.694313,36.750317,6.472556
50.203140,87.821709,45.864655,36.871468,8.195079
52.364510,87.797081,45.643719,36.586559,9.163542
50.823746,87.371033,45.294437,36.175400,9.491604
50.169430,87.514198,45.024731,35.924450,9.143556
51.465599,88.201477,45.192039,36.112736,9.822222
50.767166,89.066475,45.215374,36.152748,9.727292
50.587669,89.617142,45.160828,36.134815,7.951024
51.290443,89.125076,45.588455,36.558926,7.714403
50.417133,88.781006,45.684433,36.638592,7.608323
50.325447,88.888519,46.171364,37.056366,8.916553
50.089294,88.713036,46.185333,36.998566,10.264250
48.265907,88.078751,46.107185,36.891876,11.269932
46.613724,88.388466,46.018738,36.789528,12.134903
47.804783,89.943527,45.960358,36.690727,12.881781
49.791698,90.265419,46.009380,36.701385,12.538065
49.786198,90.521088,46.303677,36.908894,11.380691
49.732738,90.644325,46.250992,36.751949,9.411994
48.786728,91.048035,45.708012,36.189312,7.018190
53.265190,91.820358,45.320030,35.805573,7.560736
59.493656,91.694931,45.326569,35.850029,8.364664
52.561047,89.156097,45.246979,36.070339,5.585532
46.647057,88.424965,45.448406,36.331676,3.935828
49.958755,90.287704,45.610561,36.429977,4.413909
51.494297,90.336906,46.053020,36.864986,4.853544
46.508224,89.492722,45.683731,36.541519,4.893990
44.045113,88.955048,45.234444,36.163502,3.927044
45.713844,88.992058,44.836712,35.837700,4.444967
47.183414,89.878464,44.869503,35.885029,6.516471
48.628555,92.247253,45.449158,36.449856,6.530314
49.963562,92.928719,45.669994,36.768803,4.382165
48.132187,91.857124,45.731750,36.861530,3.314083
48.883560,93.391937,46.379967,37.420570,7.773099
48.621609,91.727051,45.633087,36.677734,6.227894
45.375751,90.260918,45.052814,36.180904,4.981008
46.371723,86.614281,44.915730,36.135052,4.499227
53.070175,90.255585,45.045444,36.399666,9.955146
44.540874,89.108261,45.978115,37.021046,10.709663
40.927956,87.981110,45.389484,36.343525,10.032567
42.773418,87.195618,45.380447,36.356544,10.997545
39.188206,86.001381,44.843510,35.888439,8.506732
34.560982,87.158943,45.164032,36.205788,8.362949
46.695137,89.682739,45.680851,36.769848,10.916291
47.912537,88.143715,45.636471,36.769939,9.501820
33.200958,86.303085,45.964985,37.051315,5.809791
40.115685,89.575134,46.129734,37.218853,5.709922
48.529110,91.086800,45.794590,36.971962,8.366764
35.591270,88.494225,45.570663,36.678429,5.140538
