cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
58.137188,89.886711,38.073212,30.640417,6.883358
37.434399,85.792892,38.408737,30.551718,5.049140
42.613449,87.940475,38.459541,30.565502,4.622627
46.782810,88.670044,38.552998,30.582588,6.535746
41.100769,87.750938,38.438259,30.296103,6.713757
48.704323,88.701393,38.814445,30.665205,12.745243
51.369396,90.415230,38.622719,30.581879,13.461842
30.771191,86.590424,38.278488,30.111118,6.098042
39.357594,87.986588,38.625755,30.588404,8.269212
54.561260,90.754257,38.344925,30.426844,9.762673
40.489281,87.964714,38.227249,30.115625,3.490880
41.455524,86.746094,38.728825,30.504362,6.351663
54.514912,88.589539,38.509796,30.417486,9.905745
40.508186,85.804352,38.558975,30.375687,7.360065
42.471146,85.695969,38.680733,30.473099,10.456904
45.851254,87.812775,38.063095,29.964968,12.168581
33.249458,86.019135,37.623795,29.393471,7.598947
40.892750,87.204292,37.817631,29.741375,10.732765
40.705288,85.291664,38.235020,30.126606,9.821146
39.454624,85.648888,38.766991,30.647741,16.711147
52.323704,88.181686,39.155849,30.970884,25.010473
52.221756,87.840233,38.955818,30.870264,9.846759
53.249302,86.755943,39.017075,30.758123,12.749086
50.558323,85.867775,38.256477,30.183060,10.490916
42.626198,85.579567,39.510330,31.590380,5.626804
26.600786,83.740929,38.953503,30.643953,3.380951
32.738800,83.783440,37.261707,29.000299,4.867544
55.806320,91.407364,38.485344,30.428673,10.727339
37.901291,85.673248,38.039402,29.749657,4.936974
31.735104,85.545258,38.490009,30.101055,6.618754
49.700035,88.693733,38.109608,29.943560,11.272345
33.021004,85.383118,38.212902,29.978642,4.874697
27.905003,84.845612,38.511627,30.301241,2.449187
45.008198,87.909081,38.015121,29.848902,8.362640
37.829548,87.812981,37.905605,29.747475,6.739942
28.104733,85.550911,38.500401,30.331001,3.780963
33.658134,86.793716,38.007950,29.894829,5.682152
30.563557,86.024117,37.719910,29.624428,4.602640
28.570545,89.027168,37.860252,29.748667,4.885768
33.652206,88.827209,38.049351,29.993156,4.412318
41.183201,88.666382,38.007309,29.989702,7.214773
43.008266,90.980667,38.760513,30.768866,8.417938
31.430799,88.829765,38.826756,30.744928,4.810206
38.477711,86.591949,38.672783,30.583380,9.049494
50.897202,91.857925,38.323383,30.348011,11.147860
35.060013,88.572083,38.292294,30.146170,7.918347
38.499535,88.946327,38.358196,30.173735,8.470215
44.551685,90.463623,37.914093,29.823738,7.583676
28.986948,87.890030,37.973244,29.798723,2.474544
33.043171,88.729027,38.081753,29.981951,3.565410
38.661251,90.280777,38.237228,30.155024,6.244092
31.873955,89.331482,38.465530,30.343691,6.721753
30.470791,88.433556,38.633667,30.470802,7.740294
35.739128,88.631302,38.457932,30.266722,10.666936
38.760620,88.707214,38.535370,30.331966,13.324986
34.616947,87.097702,38.598961,30.485735,11.112920
31.009573,86.331711,38.263737,30.229036,7.348001
31.795687,86.909332,38.319370,30.283962,5.857539
30.730925,87.802055,38.260349,30.226444,4.593418
29.823208,87.895607,38.279842,30.234825,3.940874
29.995848,88.115807,38.308380,30.258533,4.029301
29.559887,88.238663,38.375450,30.335005,4.539282
28.440697,88.171394,38.449871,30.439779,4.843305
29.164637,88.537994,38.295307,30.291273,4.800197
31.512590,88.853699,38.381359,30.343384,5.125388
34.101482,89.098244,38.499256,30.415359,5.628229
35.981647,89.015724,38.660446,30.532721,6.687411
37.089619,88.926292,38.663677,30.506289,7.571815
36.152721,89.120094,38.564903,30.414875,6.767868
34.841469,88.792595,38.461651,30.330675,5.571259
33.395725,88.383362,38.471905,30.395870,4.721481
30.890631,87.587044,38.392788,30.437084,4.148890
30.555416,86.503853,38.324928,30.417145,5.185410
30.737795,86.932716,38.570244,30.696823,6.123002
27.568935,87.995850,38.553085,30.743181,6.137200
31.994036,88.693893,38.128464,30.144983,6.798695
36.013260,88.966576,38.232464,30.113359,9.001455
34.290337,89.428993,38.123383,29.956314,8.375428
35.695961,88.387657,38.388973,30.184818,7.794569
41.870594,89.611206,38.520733,30.251543,7.349333
43.367928,90.516968,38.633930,30.364286,7.844966
39.342957,89.203407,38.540848,30.308615,7.008521
37.872871,88.317589,38.792995,30.588570,6.291241
36.280537,88.194511,39.185619,31.035704,6.833886
32.696438,88.107445,39.411972,31.370041,6.592951
30.149857,87.254112,39.487385,31.509954,5.385039
30.226595,87.231567,39.403164,31.397499,6.151181
33.840214,88.431023,39.473225,31.368105,9.060967
37.419598,91.249741,39.303650,31.097376,9.509489
32.968407,91.236023,38.952320,30.709866,4.789960
33.699989,89.233940,38.861156,30.574202,3.872937
36.873646,90.656609,38.297653,29.945116,5.844032
39.465508,91.961464,38.677502,30.264614,7.374449
39.702595,91.638680,39.022663,30.578594,7.285899
34.519249,87.464775,39.301994,30.989962,4.350039
35.178612,85.154350,38.961926,30.788996,2.849416
35.962593,89.810768,39.728378,31.500938,5.113782
29.424513,85.917137,39.026878,30.934139,5.709168
34.846317,87.605087,39.003986,30.898037,8.075528
32.871651,90.336411,39.036816,30.919252,6.946001
29.609573,88.358704,38.195480,30.099024,4.882828
34.278690,89.086220,38.108086,30.076014,6.769769
31.234787,90.232384,38.326092,30.370441,7.175849
26.274950,90.300446,38.325489,30.446541,4.395151
28.466984,90.666145,38.329365,30.489769,3.924170
32.779991,91.343033,38.396690,30.543573,5.610114
32.292271,91.388481,38.776516,30.872011,7.201992
28.587795,90.766556,38.838581,30.891289,6.015147
29.073429,90.670692,38.796200,30.834240,4.925814
32.953049,91.390617,38.679008,30.713501,5.613601
32.881996,91.450371,38.831863,30.862139,6.884400
29.570457,90.845192,38.823833,30.849127,6.229497
29.603931,90.991699,38.688332,30.716169,4.983771
32.267670,91.477425,38.767910,30.784317,5.339168
33.663998,91.867493,38.702690,30.707062,6.017255
31.622128,91.602119,38.841648,30.843693,5.716186
30.534491,91.589951,38.764660,30.784315,4.321214
31.159208,91.295929,38.654930,30.724096,3.780566
31.330208,90.872932,38.553982,30.672567,4.497400
28.114410,90.317322,38.483727,30.643448,5.119413
25.327009,90.405724,38.513557,30.721682,5.381641
24.744577,91.137383,38.571350,30.851591,4.991714
25.879007,91.835396,38.609146,30.964622,4.284302
27.541393,92.372536,38.801777,31.197573,4.174432
28.999926,92.702179,39.067795,31.449337,4.207662
30.962656,92.895790,39.309105,31.653784,3.922026
35.789680,93.315620,39.466820,31.783501,3.651884
41.731583,93.532562,39.541519,31.784973,3.977973
36.573402,92.424805,39.388550,31.345263,3.919457
33.433865,89.411629,39.135517,30.861263,7.033049
35.450455,89.116234,39.185139,30.782499,9.701689
32.915562,88.618721,38.866028,30.478718,7.817200
30.831707,86.196953,39.272682,31.022243,3.274270
29.877438,84.242783,38.795067,30.736492,0.290105
31.105795,83.444397,38.030277,30.051067,0.831141
34.017155,84.396835,37.811512,29.850878,2.699988
33.993855,84.821609,38.381077,30.395298,6.732101
31.821836,84.724953,38.577042,30.596365,8.975875
27.836143,84.413338,38.507126,30.596743,5.880995
30.277082,84.337715,38.517445,30.624283,3.904823
36.939102,85.176620,38.410755,30.349400,7.045527
42.795139,88.090492,39.019176,30.653543,14.292395
37.234333,90.148849,39.334671,30.962603,11.208169
29.544994,87.371803,39.423210,31.307552,2.788142
41.289417,86.124496,38.794800,30.479563,4.730884
40.974560,88.912308,38.441017,30.122686,7.945183
23.629370,86.473274,38.278267,30.479010,1.040628
30.842215,85.187393,38.458855,30.610821,2.078614
39.346390,85.613640,38.105618,30.011208,7.920957
32.631805,85.277390,39.078739,31.055019,10.127416
26.893372,86.432747,39.501328,31.562136,7.400234
36.648998,84.267632,38.351700,30.214661,8.088873
52.317699,90.565826,39.460247,31.197605,13.703544
30.705950,88.901817,39.605850,31.458401,3.993031
33.755497,84.593735,38.977791,30.995996,1.774080
41.809006,86.274979,38.300743,30.330383,6.566675
32.534626,86.097054,38.210110,30.403881,5.967824
29.508169,86.392273,38.732559,31.037128,4.581657
34.425457,87.540276,38.987217,31.183306,7.103443
30.437298,86.747429,38.916946,30.951283,9.645983
24.692724,86.062653,38.787121,30.816311,9.005936
29.226635,87.271164,38.539677,30.562178,7.983054
44.575222,90.954468,38.650459,30.577869,10.834943
50.630257,92.233360,39.530495,31.291676,11.820786
35.013645,88.905823,39.890484,31.520638,7.861022
36.236214,86.717697,38.936249,30.687275,7.906507
43.785210,89.431602,38.347252,30.294100,4.432509
48.728264,91.239761,39.352039,31.186813,4.763697
40.764599,90.322487,39.512691,31.404837,7.102368
23.411003,85.658821,39.500572,31.308634,6.023973
29.782379,85.794044,38.587170,30.548201,6.292971
37.620529,88.327438,38.848736,30.648586,10.254212
33.515026,87.381134,38.659538,30.457834,12.843147
22.966333,85.685989,38.435711,30.523233,6.419810
35.135586,87.463608,38.853188,30.949362,5.484442
51.094376,90.761848,39.240520,31.306015,10.345191
45.076973,91.074821,40.028191,31.931595,10.331079
27.898296,85.874077,39.762165,31.453320,5.449129
38.896179,84.688156,38.996063,31.084522,2.991859
57.285328,90.525482,38.772377,30.943365,5.263549
40.131367,89.271362,39.442314,31.407639,9.071233
20.181730,84.843430,40.232525,31.840767,7.242860
35.449070,88.181839,39.102757,30.949654,4.034565
45.566956,90.288673,39.911156,31.202768,10.931169
36.337646,89.161575,39.383121,30.666399,15.048700
19.961828,85.451408,39.453739,31.203892,6.079852
33.991898,85.696533,39.118294,31.117384,1.135656
45.825401,88.209137,38.919231,30.461445,7.343755
34.679672,86.868462,38.422771,30.124189,10.795455
14.734045,81.952377,39.021183,31.205887,0.354728
33.045727,82.075424,38.961281,31.145077,3.022184
42.239445,85.749557,38.019901,29.872292,8.538157
36.459694,85.319336,38.432941,30.277279,10.251915
28.637568,83.913704,39.110485,30.964153,7.516786
36.010006,84.585220,38.964397,30.739794,7.686933
