cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
25.165504,91.628883,43.817898,34.737816,2.935900
29.699846,90.670898,44.503761,35.384731,4.784484
30.197075,89.923164,43.857597,34.691597,6.230826
27.141842,89.596771,43.948917,34.840454,6.175032
27.482523,90.011993,44.037731,34.938244,5.450345
27.766737,90.071739,44.110031,35.004215,5.336324
28.301857,90.190628,44.128555,35.046917,4.744494
28.906801,89.870903,44.027832,34.979042,4.135872
31.289795,89.878242,43.993729,34.947544,4.467999
33.523304,89.877495,44.059853,34.970657,5.218383
33.833008,89.658150,44.121815,34.975227,5.393939
31.589741,89.042068,44.188591,35.006687,5.225360
28.409636,88.745354,44.199436,35.027931,4.803711
27.354767,89.262993,44.188801,35.055626,4.659911
29.449610,90.546227,44.154675,35.067089,4.958607
30.243538,90.669945,44.263191,35.189327,5.806026
29.320877,90.257011,44.195480,35.133354,5.645388
29.251963,89.925095,44.146023,35.051048,5.381258
31.439837,90.803520,43.681007,34.568577,4.737936
31.279705,90.637207,43.777668,34.629169,5.957149
30.228033,90.646507,43.849377,34.701206,7.135329
30.150696,90.965279,44.232273,35.112438,7.674024
30.594933,90.233070,44.237339,35.183800,6.561696
27.845671,89.258148,43.987995,35.081398,4.362513
29.958405,89.506340,43.845028,34.971313,4.774820
34.173851,89.990967,43.827225,34.920071,6.669171
31.989994,89.690735,44.019440,35.157337,7.068539
26.635271,88.864937,44.012749,35.177761,5.514210
27.205774,89.066116,43.861977,34.993568,5.245923
29.566620,90.062019,43.692287,34.803886,5.772662
29.669743,90.550247,43.745167,34.862793,5.722679
28.457649,90.548737,43.876961,34.977253,5.213991
27.567730,90.541473,43.959400,35.020878,4.739484
27.353083,90.660599,43.976669,35.002937,4.516321
26.878897,90.618355,43.963688,34.968597,4.613394
27.144329,89.976875,43.811859,34.819874,4.879990
26.802784,89.641296,43.985924,35.005989,5.219737
26.010950,91.709923,43.984001,34.976719,3.721809
24.581270,91.199417,44.376354,35.306782,4.736043
25.100649,91.466476,44.516079,35.406021,5.837613
25.735929,91.403030,44.277100,35.159679,6.445930
29.505676,91.976135,44.369873,35.246544,7.105169
31.228039,92.154221,44.532166,35.393852,6.539005
30.601158,91.166672,43.974277,34.864037,3.258779
34.347416,91.247749,44.078384,35.030689,2.411580
39.135166,92.040527,44.302547,35.241627,5.381907
41.515923,92.298691,44.737640,35.610336,10.056619
41.900417,91.129074,45.105270,35.891369,11.058829
33.714905,86.771233,44.829315,35.700344,6.007610
27.973259,83.114037,44.012974,35.073689,1.591794
42.302681,85.869980,43.226570,34.161346,6.499233
44.664337,87.303337,43.420101,34.227680,12.622334
34.942223,86.522491,44.564369,35.372601,11.685952
33.969490,89.109222,44.968048,35.801624,8.677522
34.999660,89.613815,44.509197,35.455772,6.208672
35.420952,88.814667,44.425980,35.585396,4.938336
42.454773,86.025368,44.493500,35.673172,7.714329
42.936863,84.597298,44.698479,35.866779,9.842145
38.996796,82.755814,44.688950,35.879044,8.893054
40.885883,81.388741,44.398994,35.569370,8.622607
40.594570,81.267395,44.366093,35.514202,10.232816
37.218746,82.426834,44.488937,35.634079,10.648862
38.260067,84.535774,44.472816,35.534191,9.651484
39.721790,85.942322,43.987144,35.056061,8.732650
42.792339,85.606789,43.669586,34.881699,6.920689
42.260918,84.569893,43.767811,35.017731,6.085751
41.037861,84.997490,44.014931,35.180458,6.123168
42.706402,85.657280,44.495293,35.525436,6.838474
42.429729,85.632492,44.365471,35.368122,7.025864
41.149273,85.403687,44.355591,35.305206,8.156461
43.679340,86.256973,44.095444,35.051067,8.374563
43.301998,86.487213,44.369427,35.308109,9.303846
39.559498,86.174782,44.623642,35.543766,8.390532
39.041424,85.261162,44.409588,35.333252,6.381867
38.463791,85.351456,44.479027,35.337383,6.626298
34.442932,85.144554,44.576801,35.460590,6.797927
29.645794,85.400208,44.550896,35.519154,5.094081
33.239632,85.995583,44.504929,35.397320,4.613309
40.114796,87.013474,44.456676,35.170406,6.764064
41.320850,86.920692,44.401115,35.118816,7.717943
41.226723,86.351158,44.460728,35.162369,7.658058
45.393871,87.042801,44.711258,35.246738,8.472435
43.183468,86.799309,44.716484,35.202335,9.805847
35.529732,87.577042,44.166664,34.774765,8.706824
36.517826,88.652290,44.320198,34.676289,12.777319
39.537102,89.879402,44.623970,35.110561,11.258511
41.770939,89.156174,45.794971,36.307705,9.394279
44.612698,90.397957,45.368401,35.807747,9.272904
47.642315,91.321289,44.968151,35.291836,10.964415
46.301132,90.749718,44.090660,34.572262,12.528105
49.368378,92.159447,45.514431,35.972824,14.814243
45.474735,90.279701,45.050701,35.864063,10.728744
45.639488,90.460411,45.255192,36.264675,10.163139
55.379822,90.307846,44.314884,35.755043,7.715809
54.053997,91.960205,44.115513,35.614223,15.437437
45.158134,87.316551,43.945751,35.406586,12.437667
40.034492,85.768951,44.698544,36.065189,7.581473
39.306808,86.340126,42.808052,34.185570,7.162879
38.886856,87.730385,43.378803,34.640747,11.495225
45.057964,89.765854,43.275040,34.443691,10.516504
39.924480,88.933983,44.833771,35.745186,9.818351
38.364048,86.378693,44.028824,34.904854,5.459396
42.573601,88.813644,45.061729,35.851639,5.295737
51.391590,89.865334,44.793922,35.480030,11.379417
54.096790,95.178886,45.857323,36.099373,22.723957
42.344105,89.971451,44.668991,35.737659,12.713054
46.713406,85.426567,43.857983,35.397755,5.753846
57.500603,89.161934,43.253841,34.910744,4.572188
57.712299,90.411797,43.930756,35.516571,11.203274
50.406185,89.653801,44.755165,36.078800,13.928616
57.933868,91.483459,46.019951,36.828411,17.999441
63.189445,92.511581,45.103962,35.760540,18.831797
54.330128,89.705147,45.250225,35.802044,18.738483
50.992157,88.553238,44.545391,35.259659,15.928430
49.479767,88.240311,44.414955,35.436317,12.183527
55.045738,89.454605,44.055290,35.304234,9.814285
69.225044,94.506653,44.029408,35.244347,11.562858
77.571785,95.196205,44.337914,35.555275,11.081020
72.066444,92.776329,44.920528,36.074539,12.081160
63.331520,90.003624,45.136471,36.081684,12.776031
58.085140,88.279541,45.014481,35.856136,12.204391
54.317852,86.921616,44.862194,35.735954,11.347956
49.433990,87.098030,44.620079,35.573795,9.211252
48.795250,87.227493,44.409538,35.452221,9.084517
50.533058,88.217339,44.616615,35.776539,12.567182
52.508926,90.965668,43.628338,34.938232,12.650537
59.160877,91.891518,43.535995,34.578419,12.819267
60.743599,91.287804,44.881393,35.550350,12.456229
58.424618,91.686409,45.803925,36.237679,13.492558
51.395748,88.733223,45.699188,36.152649,13.445149
50.866009,87.242012,45.438396,35.998455,14.237847
54.220589,87.256844,45.220066,35.926907,12.425426
54.681862,85.626396,45.062809,36.112476,8.697084
53.712582,85.194687,45.349777,36.663834,7.242872
53.163448,85.764114,45.590855,37.014809,8.187108
51.732098,85.918800,45.781071,37.170338,8.878357
50.757607,86.124947,45.491196,36.821449,9.990878
50.511089,86.120934,45.283905,36.564781,11.854692
49.989380,85.900246,45.087036,36.331032,13.191811
48.985828,85.760521,45.092411,36.302494,14.306043
48.851398,86.087044,45.138943,36.337448,15.706120
49.203636,86.518898,45.260986,36.464527,17.011108
48.284901,86.807602,45.252136,36.488201,16.156570
47.618420,87.194298,45.123169,36.413620,14.064445
47.919060,87.585747,44.979919,36.326118,12.607462
47.191376,87.869629,44.869492,36.253979,11.113260
45.763985,87.547592,44.890438,36.252880,9.228871
45.095398,87.656395,44.875134,36.191605,8.246398
44.423344,87.890244,44.853600,36.102489,7.029963
42.370987,87.886261,45.039173,36.195499,5.848784
41.856136,87.785866,45.680992,36.744484,6.995283
46.480225,88.368561,45.843536,36.910809,9.315866
52.426292,89.562958,45.461121,36.649162,12.219058
60.377277,89.321098,45.169415,36.488110,14.757801
57.563019,85.985184,44.275146,35.654331,11.388045
43.404072,84.216080,43.960278,35.235577,7.678816
47.946201,87.835983,44.349770,35.584789,11.027529
55.402802,88.952911,44.324268,35.592457,12.310347
53.618484,87.685478,44.378662,35.648964,9.354054
55.939095,88.278053,44.895535,36.195663,9.260833
55.481148,87.275055,44.808033,36.202301,7.810277
46.547321,84.771667,44.539181,35.973011,5.742358
44.020145,84.995117,44.636116,36.045246,5.629275
48.193798,86.590889,44.872665,36.253754,7.885677
51.626801,87.279060,44.988598,36.404854,10.073025
50.542328,88.298042,44.796890,36.222172,9.637156
48.234520,88.359467,45.074974,36.493366,9.688139
47.898872,88.720512,45.099358,36.505939,9.578081
46.441486,89.033821,45.245083,36.585796,8.866716
43.313351,88.876244,45.362896,36.593765,7.244418
41.105736,88.370834,45.511684,36.627647,5.426139
42.257702,88.182465,45.493622,36.563946,4.591046
45.232502,87.973076,45.589165,36.648746,5.481039
48.379646,88.047379,45.729160,36.769051,6.993525
51.963093,87.955429,45.837612,36.833157,8.850193
52.399170,87.832054,45.531830,36.436771,9.651001
50.049847,87.451706,45.172310,36.045307,9.318449
50.848660,87.861725,45.126137,36.024715,9.314398
51.778286,88.772621,45.279957,36.190639,10.092520
50.714588,89.490898,45.056789,36.011990,8.860074
51.508499,89.412682,45.448345,36.424088,8.091683
50.831230,88.884834,45.501163,36.482979,7.622185
50.631466,88.979576,45.941463,36.875671,8.380472
50.167313,88.857582,46.096363,36.961266,9.742686
48.525799,88.245934,46.060127,36.882240,10.649962
46.774582,88.021317,46.009445,36.815907,11.655709
47.298954,89.348061,45.935646,36.709206,12.673233
49.647003,90.320114,45.935570,36.658913,12.912172
50.506142,90.683807,46.139305,36.793846,12.260877
50.132713,90.667488,46.307667,36.846424,10.518909
49.283352,90.915886,45.948158,36.422493,7.961531
50.607666,91.295280,45.446156,35.928238,6.853170
58.463112,92.055084,45.310780,35.770115,8.549771
56.482300,90.313484,45.224407,35.932178,6.957050
47.920742,88.103111,45.371830,36.255070,4.428669
47.872967,89.394569,45.436172,36.296722,3.995464
52.027020,90.642380,45.965641,36.747425,4.881532
49.640957,89.872826,45.970093,36.798042,5.156249
43.871895,88.801949,45.388916,36.277184,4.221072
44.231503,88.848564,44.975559,35.938477,3.952894
46.861046,89.380196,44.718914,35.737988,5.695351
48.955563,91.555298,45.213982,36.224693,7.199277
50.012600,93.118652,45.592392,36.653637,5.514376
48.958626,91.718803,45.729061,36.881702,3.112479
48.806751,93.095184,46.125278,37.195011,6.558919
50.189896,92.935623,45.978916,37.039230,7.835490
46.612740,90.859100,45.102451,36.206917,5.096724
44.659306,87.030228,44.977058,36.165119,4.004646
51.432755,88.887077,44.757607,36.091972,8.331718
47.205860,90.010887,45.822197,36.969624,11.516308
41.658787,88.148727,45.465660,36.441654,10.011980
41.337788,87.729492,45.326965,36.295322,10.850142
40.578430,86.421181,44.963295,35.982712,9.283525
35.363438,87.097343,44.805641,35.858746,8.398866
43.690067,89.323494,45.617931,36.658882,11.155500
48.726131,88.624275,45.592197,36.709648,10.187306
36.484158,86.403061,45.898254,36.956841,6.878381
38.288647,88.741875,46.165863,37.242332,5.657521
46.193146,90.387108,45.894936,37.053371,7.594452
37.772358,89.174759,45.562916,36.694492,5.916609
36.198116,89.085464,45.940697,36.989861,5.401252
50.350933,91.218071,45.662510,36.650299,9.190592
45.431473,88.487732,45.370228,36.251972,8.254891
32.015747,86.020668,45.743267,36.684906,4.941092
42.046192,89.324715,46.054485,36.770500,7.479817
46.439018,90.103683,45.532150,36.239040,7.968215
