cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
34.161720,85.940987,37.600849,29.398575,7.788538
40.940109,87.054390,37.828281,29.758024,10.955738
40.271629,84.973106,38.273136,30.166292,10.117479
38.917076,85.245300,38.700886,30.596151,16.581003
53.514423,88.135330,39.181171,31.023251,25.510637
51.798126,87.626053,38.860600,30.782393,9.387836
52.626781,86.380203,39.183239,30.913073,12.696157
50.686951,85.532295,38.262749,30.198761,9.802684
43.179119,85.830818,39.626778,31.706587,6.007168
26.680719,83.459747,38.796295,30.484905,3.329665
32.709930,83.676506,37.296398,29.049158,4.756530
55.640694,91.157288,38.504387,30.443012,10.914149
37.891205,85.659317,37.925671,29.644970,5.299483
30.770056,85.115669,38.497883,30.132597,6.213044
49.640099,88.585503,38.105522,29.956831,10.877552
33.756557,85.290924,38.132725,29.915195,4.905505
28.285898,84.884956,38.425301,30.215963,3.033454
45.163883,87.892014,38.093983,29.925709,8.403403
36.725273,87.337769,37.875298,29.727007,5.977374
28.355280,85.631676,38.494789,30.341928,4.033328
33.147762,86.354118,37.945312,29.841841,5.449554
30.402567,85.977173,37.704704,29.616005,4.819078
29.664204,88.925079,37.862724,29.772245,5.100480
33.712051,89.044327,38.056488,30.003466,4.581819
40.998032,88.339119,37.965004,29.961163,7.250922
43.157841,91.044174,38.845261,30.873091,8.369423
30.804096,88.142502,38.726944,30.651020,4.291862
39.252895,86.709663,38.724583,30.638855,9.133861
51.265053,92.056702,38.217331,30.243582,11.096351
33.530254,88.117928,38.330765,30.181734,7.701873
37.915176,89.239120,38.234264,30.053909,7.784822
44.182178,90.251778,37.864491,29.781216,7.222323
29.845333,88.553467,37.985844,29.850080,2.486013
32.273762,88.493385,38.105679,30.022575,3.580549
38.038357,90.399208,38.236671,30.158258,6.093180
32.134396,89.385117,38.471424,30.361767,6.836712
30.533579,88.529282,38.597530,30.451603,7.829117
35.255833,88.569336,38.396824,30.222944,10.486072
38.583961,88.494713,38.532303,30.335064,13.109383
34.554882,87.277748,38.505619,30.406479,10.830695
30.795244,86.252357,38.329918,30.298437,7.283112
31.621212,86.815529,38.260967,30.227005,5.699286
31.239176,87.775642,38.260155,30.224941,4.761137
29.927172,87.788284,38.283360,30.246830,4.071668
29.692562,87.844696,38.292435,30.255459,4.025598
29.836037,88.146461,38.327435,30.300699,4.553111
29.122461,88.213394,38.384655,30.382292,4.959210
29.158569,88.349495,38.366631,30.376507,4.924580
31.871058,88.817352,38.310627,30.282446,5.016604
34.720181,89.113747,38.535522,30.451151,5.679577
36.047661,88.993538,38.622631,30.510473,6.470163
36.918907,88.816376,38.663414,30.517332,7.429598
35.492313,88.924484,38.535759,30.414494,6.528477
34.125664,88.510887,38.424328,30.325239,5.499693
33.010696,88.241890,38.437283,30.393618,4.837116
30.592873,87.490356,38.354397,30.429003,4.276123
30.454218,86.574318,38.355270,30.470568,5.269629
30.092232,87.014885,38.561192,30.719336,5.960345
28.153685,88.152641,38.487888,30.667353,6.087076
32.754593,88.643211,38.085423,30.092024,6.837674
36.335251,88.950340,38.286480,30.164070,9.065004
34.472450,89.326447,38.109543,29.942602,8.472154
36.434025,88.345230,38.402977,30.196114,7.867228
42.441856,89.736427,38.510632,30.247978,7.288050
42.664722,90.288155,38.599556,30.346355,7.802374
38.522690,88.964775,38.548557,30.334475,7.099146
37.110771,88.278587,38.920540,30.731936,6.406117
35.507534,88.368805,39.262184,31.139868,6.752440
32.221828,87.866608,39.474106,31.456364,6.014169
29.561623,86.902031,39.349781,31.392378,5.179402
30.576429,87.255966,39.439095,31.432570,6.945567
35.186699,89.293655,39.422256,31.302340,9.396271
36.727509,91.416885,39.213051,31.012552,8.364494
33.691311,90.695335,39.013226,30.764896,4.699854
33.537277,88.918488,38.585606,30.295370,4.125998
37.095367,91.137321,38.381325,30.016253,6.541762
40.813347,92.325554,38.724987,30.288603,7.904901
38.351391,90.610901,39.209190,30.786785,6.870017
33.830700,85.892296,39.078327,30.840994,2.991111
37.020199,86.037064,39.177116,30.976166,3.642912
35.123013,90.140114,39.591469,31.407305,5.408389
28.974401,84.225555,38.750587,30.680199,6.447096
36.786228,89.219681,39.135204,31.016956,8.753036
29.638601,89.673378,38.715019,30.643330,5.307426
31.150866,87.718140,37.968761,29.913094,5.196225
35.183968,89.773888,38.160801,30.168411,7.665582
28.761553,90.182945,38.276718,30.386982,5.990964
25.777954,89.906967,38.368111,30.537941,3.859181
30.384392,90.966682,38.247501,30.438522,3.967762
33.032913,91.299782,38.550892,30.701935,6.174020
31.580942,91.257767,38.787586,30.886282,7.192655
28.128376,90.532135,38.853951,30.915442,5.783313
30.265259,90.814072,38.698929,30.750229,4.960384
33.340797,91.353447,38.724110,30.767580,6.097951
32.672295,91.392448,38.729588,30.779064,6.827066
29.296236,90.745171,38.838696,30.876457,5.962155
30.438265,91.060844,38.649666,30.685917,4.930268
32.621960,91.352547,38.762627,30.783787,5.575692
33.577198,91.915245,38.682087,30.692732,6.008990
31.029848,91.473526,38.786350,30.810299,5.203748
30.732449,91.370377,38.684685,30.735527,4.059051
30.792500,90.832222,38.607246,30.706791,4.090336
30.212378,90.516518,38.412453,30.565590,4.821425
26.591204,90.293663,38.521378,30.712807,5.419922
24.638361,90.653427,38.506714,30.755579,5.369779
25.222445,91.461746,38.539124,30.867750,4.673514
26.637539,92.100410,38.664783,31.056927,4.145403
28.332558,92.483307,38.897228,31.302212,4.196299
29.876165,92.737206,39.158329,31.534286,4.108806
32.739456,93.018578,39.388611,31.730053,3.747643
39.056198,93.444115,39.464005,31.782566,3.725241
40.691761,93.219666,39.532917,31.669252,4.107850
34.398388,91.204353,39.034416,30.909916,4.691021
34.180130,88.546745,39.195839,30.864222,8.593466
35.594383,89.543098,38.897408,30.514334,9.075836
31.860359,87.440025,39.046551,30.717800,6.369157
31.187162,85.756363,39.203194,31.027361,1.679504
29.643192,83.610535,38.463451,30.457306,0.468939
32.388927,83.806885,37.844074,29.877266,1.219833
34.577763,84.751869,37.958733,29.999163,4.060883
34.004200,85.140633,38.607349,30.613380,8.517420
30.711454,84.800644,38.536568,30.571964,8.847302
27.466429,84.584450,38.629829,30.746981,4.658085
32.870281,84.539017,38.360653,30.441813,4.154698
39.800709,86.281250,38.497158,30.327017,9.523380
43.961090,89.298332,39.261490,30.809052,15.876464
31.638638,89.615891,39.238148,31.018694,6.807274
32.556057,85.671425,39.409420,31.277802,2.650256
44.953682,87.197968,38.428581,30.036360,7.237077
33.055305,88.368912,38.367653,30.289305,6.032896
23.022316,85.275887,38.378471,30.651579,-0.133513
36.446522,85.732552,38.238026,30.290827,4.276244
38.922882,84.834808,38.299366,30.194624,9.971451
28.536011,86.745232,39.637764,31.692709,9.234585
28.712801,84.163895,38.724300,30.707125,6.860460
46.814060,87.369728,38.632988,30.451824,11.476524
45.406700,90.451759,39.912140,31.586203,11.645920
26.564299,86.488480,39.254730,31.293489,0.327356
38.993267,84.453529,38.591072,30.649473,4.085330
40.712891,87.234283,38.096111,30.233335,7.328341
27.931166,85.245659,38.407028,30.644606,5.343578
32.008461,87.475525,38.807220,31.157719,5.247425
33.190300,87.279854,38.983974,31.143204,8.286597
28.213591,86.547394,38.769958,30.814259,9.905366
24.925787,86.249840,38.572739,30.641298,8.545763
35.678913,89.003052,38.506702,30.494848,8.778505
52.030525,92.209961,38.935425,30.852125,12.571020
43.442688,91.163002,39.963215,31.614923,9.931994
33.430317,87.054214,39.482929,31.148121,8.213774
39.522678,87.546547,38.289944,30.189459,6.353961
47.666775,90.616547,38.845299,30.758936,4.099031
47.536587,91.666191,39.376720,31.258627,6.167697
30.340126,87.774788,39.605305,31.496655,6.771360
24.385687,84.814919,39.035614,30.910011,6.142531
34.971233,87.573242,38.666046,30.609215,7.632754
37.489674,88.474121,38.898251,30.645350,12.381399
27.617626,86.251465,38.488678,30.429218,10.236153
26.716290,85.923225,38.567417,30.694452,4.852801
43.794796,88.938095,38.939228,31.028822,7.695714
51.295712,91.376427,39.569298,31.578775,11.291752
35.751732,89.224159,39.891880,31.740816,7.488838
29.314041,84.174179,39.493237,31.301027,3.784279
49.920948,87.895821,38.645599,30.963938,3.022857
53.483105,91.122490,39.089714,31.179024,8.339738
26.105011,86.368355,39.717060,31.370724,8.956241
27.115328,86.257874,39.745655,31.585094,5.927678
41.497856,89.307594,39.342964,30.976849,6.705073
44.955486,90.366714,39.858883,31.072449,14.472093
27.177589,87.588615,39.370415,30.772631,11.442006
22.147818,84.289276,39.068916,31.103167,2.180954
42.290764,87.126038,39.105053,30.944691,2.201612
44.248753,88.515068,38.672493,30.239523,10.110947
24.404171,85.270195,38.530869,30.394205,7.130564
20.016848,81.566132,39.204475,31.443943,1.174073
37.885849,83.950851,38.772327,30.741220,5.641721
41.180389,86.082024,38.163277,29.967537,10.240534
31.569855,84.723923,38.752956,30.621504,8.197552
