cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
38.645618,89.755661,44.111542,34.544128,13.167689
40.020672,89.755638,44.739422,35.336781,10.287197
41.314728,88.997948,45.531540,36.082615,8.931354
46.788811,91.461426,44.933292,35.369019,10.446882
46.684898,91.166718,44.417847,34.757050,12.957392
46.481659,90.593193,44.428761,34.902386,13.776921
44.676712,90.061958,44.740746,35.414837,12.884692
49.108299,91.103516,44.364182,35.401627,10.967619
52.592606,89.673424,43.569355,35.075146,8.226171
50.891369,89.610573,43.390781,34.954681,11.775373
49.237537,89.335052,43.223633,34.783588,13.406529
37.220856,86.677422,43.937702,35.324631,11.011164
34.061401,86.862549,43.184246,34.498024,3.590201
39.006275,87.847008,42.873558,34.231701,7.791293
49.469666,89.563110,42.487232,33.773945,11.164631
43.652454,89.110619,44.354618,35.288681,12.568251
40.274696,86.026978,43.863464,34.688778,9.368666
38.694168,87.309334,44.890263,35.675892,6.046071
45.251862,87.818581,44.187523,35.022465,5.454637
54.183823,91.921623,44.963612,35.679035,13.811034
51.566303,95.033806,44.754429,35.421391,18.038094
42.976082,88.016060,43.912933,35.219734,10.792432
51.323322,87.055832,43.110538,34.770699,4.502364
60.912880,91.497353,43.193306,34.797432,9.347880
54.375717,89.358559,43.558556,35.071686,11.796794
49.927586,90.056046,44.817871,35.931767,13.879169
58.860306,92.048431,44.894119,35.735989,16.508745
62.353260,93.160751,44.494179,35.214611,18.157679
55.826805,91.167915,44.394829,35.069889,16.896708
52.228115,89.646141,44.152256,34.961548,14.206716
51.876205,88.501404,43.791874,34.933685,9.588840
59.739140,91.070290,43.668983,34.951141,9.143287
73.266426,94.975365,43.605316,34.842678,9.966363
76.852730,94.055405,43.989544,35.200386,10.330000
69.455589,91.099075,44.608604,35.578003,12.192155
61.292480,89.349213,44.811016,35.577255,12.922062
56.019894,87.253250,44.720509,35.408817,11.834448
52.627758,86.293266,44.357571,35.120964,10.859342
48.811485,86.860886,44.101139,34.985031,9.364003
48.268387,87.114555,43.993725,34.985401,9.543332
50.091801,87.746750,44.176861,35.279728,12.962514
51.139343,90.139633,43.900143,35.111656,13.816553
57.857841,90.976913,42.917873,34.054501,12.353955
59.289097,90.316200,44.211147,34.973736,11.847884
59.077904,90.972900,45.228077,35.705601,13.453615
53.515427,89.357597,45.245953,35.659447,13.529188
50.590210,86.361176,44.861320,35.400269,13.743972
54.137547,87.229652,44.693974,35.390160,12.841840
54.897610,85.233017,44.525333,35.538868,8.786527
53.062027,84.568665,44.969563,36.214001,7.094538
51.821686,84.829521,45.118584,36.475124,7.198690
50.984268,85.233994,45.374538,36.708801,7.904939
51.117348,85.389397,45.196777,36.518013,9.182336
50.250774,85.397522,45.084991,36.341747,11.299296
49.573757,85.468369,45.028351,36.201851,13.118304
49.573174,85.604652,44.999405,36.100662,14.514762
49.114708,85.817307,44.948120,36.025612,15.560827
48.380760,86.119148,45.138851,36.224453,16.521164
47.631371,86.506035,45.227528,36.339287,16.233818
46.702904,86.862747,45.133526,36.299225,14.315771
45.822914,87.205307,44.958794,36.178898,12.092062
44.737396,87.531204,44.892559,36.132080,10.321116
43.469296,87.027550,44.939400,36.130119,8.406363
41.765625,86.715126,44.895508,36.017128,7.476702
40.101368,87.231514,44.819756,35.852863,6.779067
39.844074,87.387321,45.069717,36.036831,6.470769
40.939816,87.612816,45.473999,36.393673,7.237226
45.986179,88.163673,45.729252,36.673340,9.662887
52.546478,88.989716,45.410973,36.501656,11.815402
58.713905,88.864479,44.798664,36.031631,12.804996
57.025433,86.133499,44.181263,35.434097,11.217196
44.457684,84.755013,43.743538,34.886257,7.793105
45.031475,87.583824,44.121357,35.218521,10.082935
53.504280,88.975914,44.154972,35.317207,12.210886
52.900944,87.555634,44.076115,35.282570,9.616581
52.215454,87.091667,44.820503,35.987846,8.976710
53.701420,86.260498,44.907547,36.138924,7.307214
44.928345,84.047348,44.255924,35.522072,4.277134
42.790634,84.830803,44.460541,35.674622,4.894627
48.342846,86.014572,44.922058,36.134136,8.831261
49.656925,86.692810,44.700615,35.978157,9.741037
47.678421,87.372032,44.881088,36.148388,9.004740
46.238491,88.080696,44.926502,36.196499,8.843331
46.473160,88.524261,45.148537,36.410854,9.127089
43.947395,88.762115,45.129452,36.323059,7.914720
40.388329,88.244041,45.398354,36.474529,6.357226
38.365303,87.760101,45.385845,36.372997,4.522023
40.290306,87.464592,45.378399,36.332481,4.530294
44.218235,87.681984,45.380013,36.344334,5.649525
48.364059,87.901657,45.582905,36.541740,7.465028
51.027649,87.962608,45.544704,36.467888,8.473936
49.943783,87.851723,45.229504,36.066921,8.809656
48.254143,87.869881,44.928665,35.747139,8.414543
49.382393,88.305168,44.971634,35.819725,8.797192
50.093765,88.977409,45.057854,35.932758,9.365243
49.116653,89.262421,44.903824,35.812775,7.858819
48.630863,88.709503,45.399967,36.294693,7.486850
48.110912,88.215942,45.474270,36.350990,7.652365
49.305126,88.503319,45.865028,36.707809,9.208616
49.746346,88.412323,45.919453,36.723549,10.755036
48.009556,87.856918,45.854343,36.631649,11.531829
45.463737,87.653847,45.789680,36.566868,12.149440
45.094364,88.766541,45.646870,36.406765,12.413752
47.668293,89.918808,45.627373,36.359840,12.875039
48.015476,89.609612,45.780659,36.457783,11.694345
46.443363,89.946617,46.003712,36.571793,10.130520
45.633858,89.940262,45.685497,36.186268,7.579738
48.781673,90.903748,45.330936,35.833931,7.528053
55.883858,90.900703,45.194187,35.713303,8.444491
50.904125,89.040329,45.135643,35.826481,5.835716
43.469009,87.625443,45.342407,36.058041,3.697812
47.842709,89.646812,45.378487,35.987083,4.913663
52.194798,90.017937,45.796402,36.338936,5.672525
47.927387,88.817390,45.845715,36.424973,5.463479
43.935486,88.297562,45.063915,35.760391,3.629397
45.916767,89.289055,44.606667,35.434326,4.072442
47.307667,89.470169,44.474659,35.420437,5.628652
48.995037,92.013130,45.158001,36.079937,7.305091
49.523998,92.185234,45.478222,36.440708,5.323962
48.573444,90.804886,45.575153,36.608288,3.756064
50.446918,92.521782,46.273224,37.229584,7.653749
50.608082,91.377144,45.567978,36.535770,6.944129
45.548820,89.722740,44.895164,35.903011,4.934009
44.055866,85.969284,44.789673,35.873943,4.144381
50.831829,89.036804,44.649223,35.883343,8.720415
44.631435,88.958351,45.733814,36.705456,10.694781
40.185085,87.497795,45.094074,35.961353,9.694761
40.623219,87.054268,45.196980,36.050003,11.028016
39.683784,85.976929,44.663795,35.599667,8.985913
33.670364,86.198975,44.730377,35.678398,8.123717
43.778568,88.450005,45.303764,36.298561,10.661065
47.545887,87.409798,45.278019,36.366459,9.822734
32.945538,84.975792,45.496281,36.511463,5.822038
38.881187,87.916862,45.837074,36.851685,6.027756
49.164989,89.828979,45.449360,36.605816,8.395993
32.720154,86.799553,44.993172,36.113297,3.929277
31.566151,87.810516,45.537567,36.571251,4.244834
52.489185,91.864037,45.114326,36.085861,10.447022
47.639202,88.589355,44.927208,35.754734,10.149622
28.401871,84.433914,45.906197,36.762325,5.440706
39.505257,88.143692,46.177010,36.808342,7.596557
48.128952,89.820786,45.230404,35.952202,7.867373
30.141329,86.321472,45.529285,36.470299,4.332047
34.285870,88.173256,45.596687,36.467026,4.088264
45.702274,90.095123,44.912971,35.684967,6.334739
37.696003,88.077759,44.811897,35.661137,7.016628
35.431793,88.191589,45.107895,36.021332,5.780910
47.099773,91.014885,44.984764,35.830875,7.292957
47.239307,91.257523,45.069538,35.886349,7.530070
37.217678,88.139839,45.576748,36.387062,5.575328
37.008579,87.200981,45.462372,36.271191,4.999444
39.099449,87.524017,44.943348,35.796001,5.398673
38.762760,87.466545,44.566994,35.588989,4.177032
38.062992,87.574287,44.461903,35.642147,2.274265
38.896492,89.841759,44.782127,35.936237,2.480022
47.067757,91.784370,45.610996,36.563076,6.596200
45.208210,89.965492,45.461674,36.370613,8.851713
26.818621,86.093445,44.807732,35.958935,4.360579
35.762642,87.196213,45.327686,36.351898,5.041911
49.116917,90.208145,45.076111,36.086548,8.641598
47.063992,89.426453,45.176105,36.255440,8.734768
38.789394,87.587570,44.813263,36.026024,4.799751
36.460251,86.994415,45.196213,36.366463,5.451184
32.475483,86.128563,44.369164,35.645863,4.163054
30.669460,85.318489,44.083443,35.423431,2.494531
38.954441,86.410027,44.085384,35.405312,4.434458
46.405464,88.327858,44.771526,35.876064,8.124172
44.900875,87.382095,45.374386,36.307186,8.877512
32.883205,85.032715,45.135120,36.086330,2.631675
30.665022,84.908600,44.552864,35.559772,-1.168193
34.470451,86.514565,44.376072,35.177666,1.836525
35.571812,89.513779,45.067039,35.574539,7.489141
40.200611,91.432426,45.863354,36.111862,11.965693
38.746498,90.610558,45.324173,35.661415,10.328879
27.807692,85.267693,45.337940,36.115166,5.219012
31.622135,85.748909,44.276714,35.192497,2.329568
39.169514,92.740364,44.587608,35.601360,3.763037
40.290005,89.160774,44.833500,35.762604,6.912919
39.964169,85.222008,44.585243,35.616299,8.873906
26.344320,85.441635,43.996838,35.198864,4.679429
32.894306,87.132240,43.121529,34.220123,5.572307
46.201950,92.184692,43.258339,34.253437,11.081202
49.683868,93.482140,44.109047,35.066250,14.179476
24.497208,87.492424,43.933136,35.289688,1.458169
