cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
41.201046,93.400238,39.583485,31.721172,4.158966
34.021301,91.338402,39.119072,30.981886,4.518153
34.027332,88.353546,39.218479,30.880150,8.483109
36.211018,89.610680,38.921593,30.536837,9.117315
31.574749,87.323540,39.056740,30.726479,6.369086
30.944487,85.644104,39.230492,31.057709,1.519071
29.930044,83.586304,38.483871,30.475981,0.500565
32.530136,83.804855,37.855091,29.884493,1.366872
34.457127,84.710449,37.953896,29.989769,4.284687
33.664314,84.954811,38.627815,30.632435,8.444015
30.483282,84.756691,38.501343,30.541439,8.657052
27.432516,84.458389,38.616699,30.736429,4.651446
32.938370,84.361809,38.364819,30.441034,4.377347
40.075748,86.430664,38.563271,30.376545,9.938064
44.114445,89.524780,39.308434,30.861887,15.686529
30.725508,89.129395,39.388584,31.179319,6.321520
33.304482,85.715843,39.283127,31.146740,2.688435
44.673061,87.332977,38.487049,30.100954,7.300852
32.635956,88.500374,38.274181,30.236502,5.406211
23.386248,85.122711,38.550289,30.826237,0.018166
36.624683,85.634537,38.155403,30.221462,4.246452
37.852646,84.727287,38.445812,30.364487,9.712314
29.674965,87.223358,39.603416,31.632040,9.365669
29.116329,83.922935,38.667973,30.619596,7.593004
46.769936,87.756615,38.792988,30.591026,12.066441
43.042339,90.262436,39.801449,31.496307,10.096629
28.679766,86.367821,39.209297,31.218008,0.804438
39.493671,84.861961,38.517372,30.559927,4.246710
39.464806,86.866982,38.194466,30.327633,6.936172
28.547199,85.318932,38.395779,30.633492,4.983779
32.472862,87.245598,38.869244,31.175072,5.526423
33.109566,87.224915,38.902241,31.049192,8.331243
27.675282,86.288246,38.849865,30.887772,9.650502
25.567348,86.314323,38.549576,30.617361,8.250442
35.820118,88.899094,38.533344,30.517279,8.707240
51.828873,92.093491,38.966156,30.869684,12.712146
42.644623,90.997940,39.925507,31.577110,9.730350
33.877621,86.943253,39.535824,31.194143,8.460748
40.022736,87.784630,38.242653,30.146873,6.277402
47.092426,90.276421,38.868092,30.787725,4.052559
47.519802,91.481277,39.350895,31.239870,6.194086
30.179781,87.634033,39.583881,31.472771,6.703896
24.965757,84.898476,38.976913,30.862343,6.031847
34.940239,87.432594,38.714985,30.646170,7.782996
37.040070,88.334610,38.878822,30.622545,12.400001
27.087095,86.075027,38.489311,30.433332,10.071368
27.184620,85.849739,38.552067,30.674028,5.012782
44.130386,88.892822,38.890583,30.972992,7.969125
50.795765,91.281677,39.611847,31.607862,11.372933
35.116474,88.908638,39.866016,31.700680,7.457984
30.254093,84.169525,39.464436,31.293734,3.838136
50.444931,87.996590,38.651394,30.964651,3.020064
52.611332,90.931351,39.091110,31.187447,8.210547
25.742287,86.068886,39.661770,31.313501,8.860730
28.093206,86.382393,39.676079,31.527054,5.905173
41.259159,89.256607,39.356644,30.995548,6.775672
44.754864,90.284950,39.877357,31.087282,14.313982
27.991241,87.720551,39.380360,30.771423,11.575147
22.094538,84.294327,39.031342,31.030952,2.628356
