cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
41.171207,85.177933,42.582085,33.594170,5.440761
47.871250,88.464615,43.038166,33.780071,15.202051
32.675514,87.002899,44.541924,35.267239,13.317594
31.468706,87.406136,44.666164,35.552673,7.562029
34.453644,87.773842,43.712318,34.712826,4.125369
37.729179,87.106743,43.776806,34.930618,5.912580
42.693954,86.994904,44.207401,35.360924,9.973570
42.550583,84.643021,44.354435,35.527626,9.544058
38.843292,80.766258,43.877258,35.224503,8.166701
38.546749,80.146912,43.469589,34.851215,9.213252
40.845108,83.280518,43.913502,35.155369,11.187620
37.770020,83.923935,43.777348,35.002708,9.282885
39.559155,85.155899,43.548820,34.771210,7.748197
42.099190,84.693359,43.335640,34.581833,6.870944
41.696880,84.825706,43.657593,34.769173,7.394476
41.309879,85.567329,44.234997,35.199986,8.199542
41.525673,85.877876,44.251083,35.174877,7.763080
42.773849,86.488342,44.096516,34.992508,8.248577
43.948978,86.266869,43.956707,34.880104,8.965201
42.459080,85.335182,44.061756,35.068863,8.836026
37.650013,84.641525,44.324562,35.351944,8.184080
38.021069,84.840561,43.910896,34.926407,6.780277
39.516525,85.178947,43.686649,34.651443,6.872208
36.403862,84.916046,43.932693,34.857269,7.634378
30.955267,84.449234,43.926376,34.942963,5.489579
31.404236,84.846916,43.986671,34.981197,4.168044
36.273773,85.776260,44.014324,34.833939,6.554789
42.613670,87.239342,44.200577,34.885632,8.781746
43.294296,86.967621,44.247398,34.918625,9.631890
42.159660,86.630302,44.252193,34.891563,9.174526
43.983620,86.556465,44.500282,35.016087,9.767146
38.430336,87.833611,43.935696,34.505890,9.606713
36.396847,88.601959,44.041218,34.430016,12.595074
38.425167,89.675827,44.298660,34.734867,12.279997
41.039768,89.590729,45.289677,35.828056,10.045867
42.255459,89.422287,45.355671,35.860386,9.240260
47.679317,91.363869,45.145992,35.478821,11.040932
45.547089,90.532036,43.953117,34.384632,12.333024
49.066429,91.985069,45.219994,35.621941,14.932575
43.015125,89.400490,44.161167,34.990227,11.063010
47.066174,90.910500,44.926426,35.897392,11.953538
57.555355,90.000664,43.182079,34.854523,6.384890
49.341770,90.739052,43.714989,35.180923,15.519442
46.072750,87.880325,43.125710,34.680759,11.170734
35.924816,86.215988,44.787212,36.124306,9.372784
37.465599,87.245407,42.191853,33.543533,3.581599
37.959507,87.643822,43.639217,34.902802,9.577107
51.253956,89.567406,42.155258,33.453136,10.321089
40.897800,89.493263,45.328014,36.183937,11.606182
41.013729,85.412552,43.115074,33.982082,6.916975
41.471409,88.963272,45.220898,35.967014,6.242013
49.399128,89.023758,43.847649,34.665447,8.511217
55.735394,95.182793,45.348820,35.758190,21.146175
44.203621,91.693222,44.186787,35.165028,13.483274
44.998184,85.904350,43.699913,35.193272,8.058270
55.304836,87.828880,42.652672,34.368164,4.451661
60.195915,91.131729,43.343193,34.966339,11.026329
51.073986,89.273033,43.647892,35.135269,13.343968
52.548676,90.228470,45.260292,36.247108,16.252508
63.757786,93.663628,44.527195,35.345078,18.674017
58.238400,91.548431,44.882435,35.476208,19.611395
52.204151,89.286171,44.353077,35.042583,15.685980
50.264587,88.812164,44.259167,35.236923,11.651708
55.415619,89.433609,43.755344,35.059368,7.786769
69.041969,94.055939,43.921459,35.185886,9.554404
76.678070,94.162827,43.857815,35.108841,10.332244
69.942627,91.634964,44.458736,35.518806,12.622437
61.337276,89.635231,44.887394,35.707619,13.549330
57.374142,88.266304,44.840275,35.541679,12.672776
55.227772,86.886421,44.394341,35.182610,11.055987
50.465618,87.135910,44.166122,35.075191,9.625679
48.220081,87.177734,43.981464,34.999592,8.312637
50.262524,87.718277,44.091900,35.169765,12.281254
52.071861,90.849815,44.172134,35.368580,14.402928
59.305435,91.958054,43.274002,34.365906,13.561635
58.687462,90.301407,44.356876,35.119560,11.876258
59.528496,90.508186,45.284012,35.759510,12.182796
55.141701,90.577179,45.453041,35.837448,13.576568
50.493637,86.466484,45.110802,35.620064,13.505036
53.820740,87.706833,45.007683,35.637836,13.348782
55.079502,85.713524,44.651249,35.587990,9.145396
53.760872,85.026871,45.044540,36.254498,7.077276
52.718327,85.092300,45.138916,36.522842,6.746509
51.386482,85.539696,45.592236,36.940170,7.826800
51.149250,85.633858,45.382977,36.712799,8.715276
50.556232,85.723495,45.243168,36.503223,10.843967
50.078682,85.722946,45.034256,36.235161,12.712345
49.661217,85.640503,44.991936,36.129551,14.040119
49.136791,85.843727,44.922283,36.036190,15.117395
48.802959,86.189796,45.172981,36.285370,16.625326
48.011745,86.511543,45.246456,36.372234,16.746315
46.976009,86.796326,45.220116,36.391331,14.952015
46.664280,87.186646,45.006470,36.241611,12.780354
45.967739,87.487366,44.925068,36.197803,11.121500
44.409313,87.192734,44.887676,36.132832,8.999562
43.076820,86.895058,44.929817,36.113220,7.922253
41.932293,87.371017,44.824383,35.930454,7.007217
40.803673,87.499443,44.960163,35.987366,6.143016
40.495266,87.275810,45.527809,36.484234,6.713896
44.517155,88.008263,45.797031,36.739426,8.829849
51.887394,89.443336,45.479588,36.573025,11.946542
59.649811,89.059921,45.129269,36.352528,13.926004
58.343243,86.517860,44.202591,35.491314,11.431376
45.748322,84.236931,43.932766,35.107204,7.968280
43.753483,86.945984,43.919987,35.055500,8.864727
51.655067,88.662033,44.222286,35.379185,12.551755
54.735744,88.175346,44.026615,35.260403,10.835475
52.981979,87.026581,44.734905,35.925720,9.166642
54.407085,86.889809,44.816612,36.098732,7.389066
47.702374,84.494629,44.389896,35.709709,4.849382
42.828976,84.500603,44.312939,35.608181,4.602946
46.534248,86.031845,44.929317,36.161308,7.780111
50.539963,86.621155,44.994274,36.282055,10.291816
48.760918,87.492996,44.727192,36.024986,9.172499
46.351257,87.660378,45.011688,36.303814,8.916679
47.373474,88.567764,45.049091,36.353729,9.318562
45.439720,88.864769,45.074959,36.322460,8.309109
41.532822,88.442741,45.308582,36.436462,6.560065
39.622490,88.048546,45.403362,36.433468,4.760896
41.559124,87.731346,45.470604,36.466652,4.649451
43.733601,87.740005,45.404537,36.389252,5.031125
47.201759,87.647453,45.725574,36.678261,7.266734
50.827106,87.903191,45.606087,36.548756,8.271551
51.102028,87.638580,45.409935,36.274857,9.269498
49.170269,87.652039,44.981483,35.812080,8.843083
49.519508,87.878914,44.985340,35.845577,8.816749
50.514183,88.653458,45.150517,36.032898,9.581074
49.223766,89.048698,44.921860,35.833675,8.232058
49.312542,88.817451,45.376865,36.283905,7.550222
48.772530,88.302238,45.507275,36.390625,7.498487
49.591026,88.537994,45.884068,36.732021,8.670329
50.206032,88.529251,46.041302,36.838982,10.391294
49.380486,88.098839,45.947956,36.714596,11.451590
46.716949,87.662941,45.844330,36.606937,12.167928
45.657368,88.666351,45.722305,36.473736,12.664800
47.349213,89.811989,45.645542,36.370174,12.836979
48.720024,89.946236,45.804642,36.481331,12.230884
48.105118,90.084251,46.023853,36.592667,10.700981
47.486744,90.223785,45.789894,36.280582,8.263054
49.523010,90.903542,45.345539,35.833519,7.428264
56.630882,91.233711,45.196018,35.691479,8.375642
53.461525,89.342148,45.098938,35.790791,6.092314
45.127651,87.885765,45.232735,35.996964,3.992828
47.899025,89.559349,45.399250,36.059887,4.822855
53.134583,90.198265,45.924232,36.512409,5.556615
48.187275,88.811073,45.813778,36.463974,5.221030
43.800869,88.346657,45.299366,36.022507,4.020839
45.403416,88.992104,44.606068,35.491020,3.705381
47.034466,89.266701,44.557545,35.519058,5.828988
48.893444,91.340416,45.058250,36.013557,7.232844
49.867569,92.589005,45.499146,36.470097,6.220972
48.119537,90.391579,45.604290,36.662819,3.163111
49.380013,92.500328,46.142502,37.124630,7.166893
50.606873,91.946259,45.770306,36.742443,7.661647
47.128056,90.201111,44.979404,36.014053,5.439528
43.785297,85.907768,44.859554,35.970074,3.725585
50.204922,88.351105,44.651295,35.885616,8.257633
46.401917,89.633919,45.663395,36.717388,10.943816
40.790356,87.696815,45.188286,36.082855,9.831499
40.735725,87.110870,45.173927,36.050617,10.876307
39.784027,85.922348,44.704174,35.650143,9.067389
33.983826,86.259804,44.733994,35.696064,7.944142
43.378788,88.475250,45.361324,36.357536,10.425544
48.461365,87.813736,45.354279,36.448185,10.083571
35.048313,85.272362,45.672260,36.673416,6.431244
37.607071,87.696861,45.849819,36.869427,5.500216
47.684353,89.764832,45.596840,36.732773,8.196644
35.175800,87.706978,45.092674,36.214691,4.870543
31.331148,87.756065,45.551018,36.603153,4.135038
51.258018,91.764549,45.213161,36.194046,10.049835
48.984623,88.959412,45.070366,35.893200,10.492988
30.052734,85.143326,45.761768,36.624413,5.365013
38.038933,87.802933,46.338829,36.977234,7.546584
47.444466,89.985176,45.309296,36.022480,7.480397
30.817345,86.715149,45.585011,36.491856,4.742406
33.887463,88.288719,45.598507,36.472000,4.050342
45.923386,90.234863,45.023426,35.772144,6.280818
38.285954,88.507896,44.933689,35.748569,6.940836
34.034035,88.069756,45.178814,36.112419,4.961433
46.932232,90.847191,45.145706,35.944256,7.144829
49.690727,91.737495,45.105610,35.882519,8.249399
36.782734,88.330437,45.735905,36.550121,5.526916
36.583302,87.023811,45.601521,36.425510,4.534957
40.207119,87.737411,45.123810,35.927620,5.560564
38.376434,87.462364,44.681339,35.665169,4.595134
38.005630,87.581444,44.589371,35.749466,2.242013
38.714836,88.992958,44.764854,35.935944,2.153986
45.054192,91.607689,45.475330,36.466469,5.259577
47.604225,90.582779,45.754623,36.645638,8.833216
30.995756,86.781837,44.961945,36.037220,5.309935
30.293570,86.162888,45.337177,36.470768,3.975214
44.723293,89.078629,45.285782,36.254902,7.378246
47.986008,89.803741,45.279240,36.336727,9.315829
40.555332,88.303955,45.017670,36.195911,6.345053
37.294155,87.538353,45.269421,36.445202,5.676614
33.584244,86.959908,44.649086,35.897797,4.283496
29.908030,85.761955,44.184071,35.510864,2.166493
37.206795,86.231636,44.107323,35.422310,3.564392
45.284302,88.329811,44.609612,35.738712,7.368618
47.186886,88.397568,45.447281,36.380260,9.319874
36.178043,85.771805,45.359795,36.295975,3.797183
29.816156,85.043022,44.758945,35.828297,-1.731213
34.107243,86.073555,44.617878,35.461903,0.993120
35.130360,88.950172,44.912605,35.481995,6.138894
38.893051,91.088478,46.063602,36.329239,11.524493
40.456982,91.198990,45.544872,35.812592,11.148328
29.608759,86.705376,45.449291,36.128296,6.428712
30.451494,85.080765,44.696644,35.575638,2.896390
38.803848,91.798943,44.502613,35.473888,3.613979
39.331356,90.987755,44.912361,35.860611,5.756103
40.906445,85.697891,44.751194,35.724560,7.828336
28.789652,85.566681,44.151104,35.305225,5.215690
30.915537,87.160553,43.522991,34.608818,5.449586
42.020134,91.351837,43.135036,34.135658,9.067403
