cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
36.368645,88.963181,37.913425,29.834095,4.615713
27.503559,87.590790,38.057266,29.933535,1.661007
36.566727,89.290306,38.127502,30.085171,4.895853
36.707386,89.949013,38.386089,30.312557,6.805377
29.606863,88.599411,38.589043,30.475451,7.215881
32.355961,88.229683,38.550049,30.408403,8.988443
38.471653,88.803185,38.376781,30.193810,12.346584
38.107044,87.963409,38.619751,30.473146,12.747123
31.101656,86.227455,38.394554,30.380421,8.417059
31.092476,86.315025,38.280151,30.272310,6.164965
31.739607,87.447716,38.272053,30.254652,5.326782
30.306499,88.021286,38.221054,30.206146,4.252198
29.425274,87.726883,38.312538,30.297998,3.871212
29.850832,88.045853,38.319153,30.302052,4.255395
28.863970,87.988602,38.441734,30.449648,4.849897
28.789209,88.321823,38.302532,30.332771,4.822281
30.090090,88.442986,38.348915,30.361500,4.963293
32.979702,88.814453,38.388409,30.349274,5.446268
35.105251,89.083298,38.630768,30.538416,6.186890
36.890148,88.807922,38.625416,30.490541,7.246650
36.950737,89.054039,38.670528,30.518801,7.318865
34.636196,88.718597,38.527176,30.409266,5.808525
33.989075,88.170746,38.486145,30.385456,5.220890
32.052402,87.781738,38.441128,30.439772,4.572731
29.988562,86.572334,38.327377,30.424913,4.839097
30.503462,86.404160,38.482681,30.610806,5.877603
27.965570,87.391335,38.615509,30.831715,6.002105
31.080360,88.451454,38.236370,30.314930,6.381803
35.078709,88.702255,38.248062,30.167572,8.625105
35.268383,89.448982,38.207626,30.051529,8.947475
34.237057,88.471252,38.266159,30.083820,8.117917
39.246143,88.898148,38.485493,30.239159,7.123738
43.224030,90.252487,38.594574,30.318987,7.358992
40.600952,89.787125,38.567410,30.322227,7.745369
37.528206,88.506203,38.774849,30.571915,7.202945
35.953453,87.999245,39.185894,31.027569,6.856181
33.634232,88.131592,39.378094,31.307297,6.312115
31.105133,87.364876,39.394363,31.406330,5.534765
29.992060,87.061279,39.405643,31.421438,6.101922
32.454910,87.973984,39.416676,31.357086,8.223166
36.508560,90.237389,39.398563,31.226759,9.294195
34.129478,91.314774,38.941833,30.731321,5.544429
33.591808,89.548538,38.989246,30.732635,4.165789
35.871380,90.158470,38.421040,30.098902,5.406919
38.982002,91.706696,38.638870,30.244942,6.949921
40.639080,91.945702,38.996059,30.551876,7.710239
35.199707,88.286301,39.294769,30.961773,4.809360
34.750801,84.957695,38.995205,30.824051,2.544648
36.459557,89.045952,39.672794,31.445194,4.881420
30.637270,86.703041,39.125862,31.036270,5.646565
33.991913,86.764488,38.993919,30.894848,7.875998
33.523373,90.298134,39.081108,30.966896,7.190940
29.335474,88.336983,38.234531,30.146025,4.746422
34.233078,88.901146,38.068153,30.038738,6.523623
32.045746,90.175003,38.343456,30.384886,7.438968
26.438147,90.198105,38.338718,30.470562,4.565896
28.224752,90.516571,38.314636,30.488506,3.855271
32.635838,91.151451,38.404568,30.563391,5.469834
32.596691,91.392235,38.744888,30.854603,7.125935
28.755522,90.674408,38.886986,30.955877,6.231480
29.029924,90.586014,38.758072,30.812014,4.999156
32.666473,91.307144,38.722893,30.769920,5.595204
32.928211,91.422661,38.790829,30.836281,6.712461
29.989244,90.914284,38.808350,30.853481,6.206991
29.143009,90.696564,38.774925,30.813217,5.255199
32.544159,91.619583,38.606640,30.641674,5.135744
33.085808,91.540169,38.837189,30.851665,6.150394
32.617138,92.005051,38.704380,30.713654,5.592740
29.979378,91.261879,38.875137,30.911705,4.429037
31.923666,91.361565,38.578457,30.651890,3.932255
30.913433,90.758545,38.623692,30.749695,4.605039
28.549566,90.420006,38.465664,30.638798,4.981601
25.352978,90.422226,38.564392,30.786942,5.214266
25.119740,90.921631,38.522953,30.815208,5.025295
25.808609,91.665169,38.625015,30.989893,4.425370
27.371933,92.209885,38.809494,31.214941,4.136126
29.096468,92.599243,39.075188,31.474604,4.118071
31.543961,92.913651,39.326397,31.692698,3.919074
36.621464,93.352745,39.476978,31.811287,3.705726
42.109055,93.576286,39.570198,31.804338,4.106521
35.956257,92.160576,39.322254,31.270388,3.900397
33.464882,89.104279,39.067230,30.805372,7.006163
36.190979,89.111557,39.141514,30.767952,9.646174
32.770802,88.430748,38.905708,30.541302,7.787559
30.888926,86.097679,39.297623,31.067846,3.043539
30.243494,84.277466,38.843712,30.797699,0.373249
30.888054,83.309196,38.016891,30.044817,1.069615
33.899292,84.368668,37.810692,29.858452,2.744357
34.091610,84.804871,38.410500,30.431763,6.813910
32.146671,84.695351,38.582600,30.603905,9.234900
27.914053,84.445587,38.537571,30.623840,6.424028
29.977854,84.338005,38.531513,30.633558,4.109665
37.202824,85.225662,38.420517,30.355085,7.242300
43.734627,88.496490,39.030579,30.662363,14.316829
35.825226,89.822311,39.336559,31.015928,10.186580
30.597071,87.061737,39.462002,31.334267,3.170729
41.093987,86.004509,38.725681,30.408546,5.197621
39.957470,88.954231,38.371902,30.115438,7.206223
24.696247,86.501343,38.379440,30.583063,0.993645
31.148403,84.966331,38.444427,30.582693,2.527059
38.189770,84.994797,38.124405,30.072819,7.602119
32.867683,85.740021,39.184254,31.168121,9.643006
28.736736,86.149956,39.285698,31.285261,8.132673
38.587849,85.313026,38.531654,30.356167,9.523208
48.900745,90.186798,39.634445,31.338882,12.838696
29.834101,88.205772,39.417431,31.324581,2.711194
36.408207,84.855980,38.840519,30.850510,2.660401
41.406124,86.653732,38.226414,30.292543,6.552129
31.035139,85.636574,38.361717,30.553772,5.630537
30.577091,86.627159,38.697727,31.014788,4.572235
34.400234,87.480400,38.986931,31.178078,7.197842
29.918989,86.633408,38.932732,30.971230,9.552832
24.423805,85.992966,38.799675,30.839359,8.753552
29.757147,87.385323,38.508083,30.542818,7.797117
44.865898,91.004250,38.657253,30.597330,10.753492
49.642986,92.056335,39.588375,31.345478,11.748367
34.737640,88.977219,39.757389,31.412230,7.611106
36.450054,86.582161,39.013466,30.767452,8.071644
44.570278,89.879730,38.329086,30.277525,4.597928
47.237690,90.672516,39.404823,31.264326,4.880865
41.108650,90.532532,39.467667,31.375189,6.714271
24.225027,85.482315,39.518379,31.341942,6.157734
30.200037,86.033188,38.623718,30.583374,6.418543
36.606571,88.136299,38.792213,30.637482,9.692401
33.598061,87.410278,38.696903,30.523100,12.396740
24.033775,85.811073,38.413231,30.490917,7.020861
34.123993,87.390137,38.849186,30.940752,5.786667
49.313499,90.452133,39.213921,31.285666,10.011661
45.740753,91.035225,40.010643,31.932095,10.467059
29.794176,86.424400,39.772629,31.505968,5.822840
37.500141,84.476738,39.029991,31.066517,3.302014
55.458355,89.891945,38.780880,30.973890,4.799462
42.002434,89.368027,39.410271,31.416584,8.732734
21.738382,85.057022,40.175079,31.801348,7.420963
34.193607,87.985474,39.216221,31.063543,4.211727
44.189064,89.959694,39.845951,31.199038,9.893212
37.598904,89.110130,39.353851,30.668922,14.526883
21.684484,85.804138,39.345242,31.047014,7.062646
32.638165,85.570152,39.099449,31.077072,1.724163
45.362736,88.107742,39.003639,30.546436,7.018267
36.075783,87.039078,38.458229,30.127680,10.895210
