cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
34.212070,89.259819,38.126465,29.974794,8.189729
36.644871,88.369247,38.421543,30.219860,7.795981
42.785439,89.891907,38.532089,30.269190,7.575096
42.763882,90.245995,38.611477,30.356659,7.875320
38.582722,89.088036,38.546013,30.329454,7.131795
36.895851,88.069046,38.837074,30.651733,6.075530
36.269260,88.326431,39.267303,31.125862,6.632042
32.443108,87.920326,39.411629,31.389025,6.476573
29.470329,86.961884,39.459484,31.503700,5.525640
30.453808,87.242622,39.407715,31.409697,6.598440
34.747761,88.665833,39.472301,31.356440,9.360331
37.579720,91.422791,39.228344,31.022400,9.089630
33.035324,90.939529,38.970879,30.734507,4.612211
33.730911,88.912514,38.772377,30.488026,3.887429
37.524147,91.017220,38.296619,29.935934,6.253068
40.411552,92.182182,38.773560,30.346699,7.817307
38.903732,90.992676,39.152199,30.722485,6.960761
33.794773,86.319672,39.256001,30.995279,3.499699
36.287422,85.511795,39.095245,30.913862,3.335989
35.756165,89.988091,39.772675,31.562164,5.431828
28.826855,84.902260,38.897251,30.821209,5.993503
36.099964,88.418709,39.124950,31.010302,8.532277
31.442261,89.987473,38.874645,30.782389,6.316130
30.376850,87.813438,38.057190,29.981010,5.314186
34.772259,89.530823,38.145748,30.137869,7.335167
29.431486,90.060280,38.309090,30.399994,6.289498
26.456627,90.083092,38.318272,30.477446,4.100747
30.009012,90.760056,38.314365,30.499123,4.269917
32.671253,91.175354,38.512787,30.663961,6.045264
31.554235,91.203621,38.805992,30.906324,6.915787
28.352240,90.526474,38.889965,30.950695,5.687057
30.222240,90.738152,38.754883,30.805277,5.059321
33.110943,91.280128,38.762657,30.807833,6.145710
31.851727,91.130920,38.833141,30.875946,6.856635
29.253504,90.698830,38.755283,30.796505,5.812193
30.279778,90.959404,38.731445,30.770899,5.161953
32.813751,91.503334,38.719677,30.741747,5.683849
33.434177,91.849037,38.738800,30.746363,6.153222
31.674421,91.542839,38.862625,30.866415,5.606100
31.349436,91.652077,38.774021,30.796904,4.368267
31.892162,91.296036,38.696602,30.769758,3.991442
31.232372,90.778854,38.624985,30.742149,4.627015
28.107542,90.343346,38.504669,30.670210,4.973801
25.448687,90.432068,38.581223,30.801146,5.332519
25.093611,91.002998,38.529602,30.822895,5.041023
25.876844,91.697586,38.642246,31.009153,4.475322
27.263914,92.178253,38.793663,31.195932,4.220945
29.093626,92.529915,39.059647,31.454575,4.212804
31.512833,92.826279,39.310833,31.670198,4.002354
36.351841,93.282104,39.499138,31.830782,3.752309
42.116646,93.520592,39.581715,31.831797,3.942249
36.305893,92.172256,39.363777,31.327003,3.752088
33.291653,89.229698,38.965286,30.718702,6.536095
36.085480,88.929176,39.126343,30.747000,9.591787
33.771511,88.904205,38.905106,30.519857,8.274868
30.830145,86.275940,39.256969,30.995043,3.872887
30.364155,84.579391,38.913345,30.841957,0.324077
30.991478,83.377533,38.078068,30.108625,0.755360
34.112457,84.512245,37.823551,29.868769,2.420274
34.414780,84.976677,38.360058,30.378965,6.351876
32.720852,84.975311,38.662682,30.667788,9.269831
28.257524,84.510475,38.501122,30.577261,6.654161
29.550600,84.422401,38.595020,30.716911,3.829933
36.498737,84.963448,38.360489,30.337841,6.248363
42.551399,87.792282,38.896030,30.565802,13.352996
39.028008,89.798256,39.362564,30.958271,12.461087
29.675478,88.018913,39.420822,31.308954,3.410474
38.775425,85.592384,38.977882,30.728704,3.907653
42.603695,88.555107,38.319332,29.981888,8.094367
26.473021,87.385567,38.297798,30.412037,2.985961
28.096375,84.997040,38.541656,30.721296,1.592406
38.832668,85.740921,38.122837,30.065041,6.575092
34.616104,84.666092,38.900715,30.849466,9.957378
28.529346,87.180405,39.597164,31.636415,7.854452
33.989521,83.810310,38.452919,30.334688,7.723452
50.807674,89.432655,39.278870,31.037415,13.482371
33.805214,89.554916,39.655785,31.469139,5.420106
32.641827,84.948082,39.068115,31.075214,1.606064
41.357391,85.837967,38.309490,30.345306,6.068661
34.231358,86.218987,38.264355,30.436243,6.371621
29.238548,86.195305,38.628181,30.927404,4.464892
34.518745,87.607773,39.000496,31.230131,6.641561
31.615707,86.921021,38.933342,30.992950,9.416492
25.095701,85.972084,38.882660,30.893276,9.291132
27.931377,86.832085,38.502659,30.542702,7.883875
42.464027,90.399933,38.641567,30.577282,10.178970
52.530720,92.315720,39.438972,31.224030,12.800303
36.057373,89.419548,39.939911,31.556290,8.209594
35.350567,86.403053,39.114178,30.833496,8.243626
43.021187,88.988052,38.294003,30.237547,4.982942
48.792992,91.405403,39.242363,31.093393,4.278178
42.052631,90.264618,39.605427,31.498819,7.187372
25.146154,86.342369,39.426304,31.256851,6.046412
27.802189,85.157211,38.765015,30.707029,6.237819
37.783810,88.464798,38.864990,30.686386,9.731865
34.455524,87.618904,38.778828,30.534128,13.163524
23.397497,85.663307,38.428295,30.491476,7.048892
33.319248,86.902412,38.762234,30.856174,5.290832
50.693756,90.522949,39.169052,31.246145,10.065794
46.198776,91.220528,39.916534,31.844112,10.523509
28.936354,86.463890,39.856705,31.579668,5.709694
36.970169,84.555328,39.013275,31.067621,2.932842
56.447426,90.182762,38.763653,30.961683,4.745451
42.839176,89.705750,39.268303,31.278774,9.239811
20.868294,85.093361,40.262177,31.835728,7.979741
34.229023,87.782227,39.183838,31.039370,4.478662
45.125683,90.195862,39.807308,31.143721,9.830997
39.886002,89.538727,39.555801,30.810667,15.275325
20.570498,85.814323,39.406025,31.039892,7.400057
30.121391,84.969925,39.073631,31.155016,0.797180
46.613029,88.314720,39.094143,30.676525,5.661209
39.001335,87.879265,38.485584,30.106941,11.936132
