cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
53.278412,91.955528,44.012665,35.260597,13.937037
60.939899,92.578514,43.709820,34.677090,13.539383
60.363602,91.337540,45.034046,35.685490,12.502889
57.968563,90.871292,45.856716,36.293781,12.354519
52.098347,89.225533,45.766869,36.208134,13.103333
50.625835,87.074242,45.442608,36.002354,13.775371
53.915157,87.442596,45.278900,35.967556,12.592083
54.663094,85.724380,45.018112,36.051769,8.819406
53.998001,85.326195,45.353909,36.655273,7.232734
53.566280,85.750046,45.535534,36.976482,7.853207
51.722256,85.957314,45.879543,37.280716,8.657659
50.605507,86.056259,45.526131,36.869080,9.505741
50.263817,86.092430,45.288292,36.580700,11.379890
50.010162,85.865097,45.079712,36.337372,12.895115
49.143032,85.747200,45.064697,36.289894,14.086916
48.864887,86.030952,45.156742,36.363499,15.547983
48.967129,86.519066,45.260849,36.468529,16.800564
48.042866,86.847923,45.256359,36.493523,16.055134
47.707378,87.123146,45.161068,36.449333,14.251168
48.065495,87.547760,44.989689,36.334690,12.854956
47.260605,87.841682,44.938362,36.318653,11.335559
45.669590,87.573929,44.925991,36.281197,9.288648
45.119247,87.377609,44.960712,36.274380,8.539577
44.413212,87.884201,44.861938,36.116837,7.535282
42.995686,88.136490,44.957966,36.136738,6.155395
42.348969,87.579308,45.694969,36.783554,6.692788
45.236526,88.194633,45.749718,36.819885,8.367767
51.927277,89.385193,45.583366,36.776466,12.216719
62.031361,89.758224,45.155949,36.504234,14.932304
58.805515,86.376289,44.258251,35.640438,12.133735
44.852402,84.101677,44.031574,35.321484,8.144558
46.608913,87.505043,44.253075,35.493702,9.954102
54.474926,88.968178,44.460888,35.704205,12.199769
55.004623,88.061150,44.375698,35.647636,9.919829
54.987358,87.874191,44.870800,36.153946,9.092394
54.360710,86.874672,44.796024,36.186691,7.652865
46.323250,84.694351,44.482655,35.914772,5.789434
44.342724,85.334045,44.543976,35.963543,5.280685
48.408096,86.428925,45.053352,36.430561,8.265065
51.529697,87.823708,44.910843,36.326077,9.914920
50.671444,88.284294,44.935074,36.345623,9.565130
48.140594,88.317039,44.985714,36.409882,9.431431
48.042339,88.709908,45.188549,36.592968,9.615813
46.330132,89.139503,45.194073,36.537174,8.729694
42.943092,88.724152,45.455952,36.676220,7.106504
40.805000,88.372925,45.514217,36.622513,5.145247
42.661877,88.011978,45.566059,36.637348,4.698473
45.648521,88.006523,45.609184,36.674706,5.493014
48.460407,87.931267,45.809967,36.835907,7.149409
52.079304,87.952385,45.858761,36.840111,8.875168
52.436058,87.781349,45.541397,36.429779,9.575192
50.466408,87.502495,45.204376,36.062439,9.279117
51.089279,87.916718,45.180325,36.058296,9.400847
51.571320,88.809586,45.297565,36.188602,10.010514
50.900131,89.520409,45.115452,36.050663,8.758070
51.522881,89.357529,45.485302,36.441772,8.042200
50.703323,88.786446,45.536182,36.505974,7.644014
50.618683,88.925674,45.978928,36.906750,8.537384
50.300770,88.797424,46.119324,36.978123,9.824009
48.623230,88.251663,46.084419,36.896038,10.630614
46.898121,88.051155,46.067005,36.857277,11.616637
47.200756,89.357994,45.982655,36.739010,12.466375
49.197094,90.308144,45.983616,36.695282,12.766162
49.989697,90.402489,46.163460,36.811485,12.087708
49.665890,90.568436,46.387989,36.925404,10.480327
49.374443,90.920250,46.068790,36.532684,8.186299
49.304169,91.227448,45.469563,35.946056,6.605393
56.501415,91.961388,45.328552,35.790092,8.303595
57.403202,90.625687,45.306625,35.955154,7.314519
48.578480,88.351959,45.351288,36.218227,4.648872
47.163425,89.095833,45.523178,36.380459,3.774256
51.563324,90.660957,45.834454,36.635792,4.641715
50.020741,90.127029,46.033337,36.856514,5.193676
44.368576,88.947441,45.484814,36.363590,4.383729
43.803627,88.758980,44.964199,35.938824,3.515928
46.202274,89.278824,44.710594,35.720547,5.458948
48.804413,91.065720,45.174694,36.185349,7.032913
48.930992,92.764893,45.470680,36.515045,5.543365
49.282139,92.307625,45.762207,36.903114,3.384443
48.845676,92.454781,45.878941,36.972153,4.908929
49.258385,93.045296,46.358414,37.399151,8.236022
46.482128,91.327400,45.359867,36.406982,5.223839
44.598446,88.460510,44.992500,36.151634,3.960291
49.121582,87.689842,44.850071,36.113533,6.314906
51.366795,90.798668,45.438862,36.726025,11.061868
41.950340,87.978394,45.887184,36.858677,9.993374
40.558666,88.036255,45.276699,36.236240,9.979027
43.592007,86.626778,45.377327,36.381096,10.665363
37.321362,86.127167,44.807644,35.867378,7.875245
35.326031,87.533264,45.481297,36.504677,8.634146
50.053593,89.635094,45.703094,36.838631,11.125368
43.913189,87.143509,45.656212,36.759373,8.494799
30.450024,86.454742,46.031654,37.141144,4.743709
45.858597,90.751579,46.123257,37.253101,6.890981
48.146439,90.671204,45.554310,36.725414,8.584891
30.646412,87.276619,45.672565,36.785900,3.977571
40.774349,89.936722,46.021793,36.976986,6.556882
