cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
45.474785,85.136414,38.506458,30.802414,11.543034
43.456085,85.743332,38.193058,30.477995,9.923478
49.995262,86.062538,38.032505,30.328688,9.763773
55.861343,86.538719,37.593624,29.897135,9.605853
53.916103,86.341179,37.761280,29.949553,10.194484
49.412727,85.985519,38.038071,30.127256,10.861569
50.148613,85.134613,38.223560,30.263065,12.471640
53.355137,84.922234,38.036808,30.123075,13.909259
56.183987,85.215965,38.118824,30.297586,15.978987
54.690472,85.146454,38.083172,30.363243,14.161171
48.219341,84.671730,37.988575,30.343002,9.559253
45.552803,85.482178,38.007599,30.380228,7.645316
50.390343,86.371452,38.177361,30.557350,7.863488
55.232964,86.944336,37.963943,30.369345,6.938529
57.373150,86.222450,38.180214,30.546740,8.138822
52.225742,85.922142,38.294441,30.540861,8.580344
47.829720,84.066849,38.629063,30.657825,10.719037
48.827095,83.209427,38.615707,30.513025,10.692391
52.641693,83.536194,38.472294,30.235008,12.288359
54.938507,84.314941,38.084141,29.736366,13.245737
51.623947,84.175041,37.841618,29.479269,13.786690
46.866600,83.789551,37.875549,29.614954,12.287655
46.332520,83.486443,38.237507,30.020166,9.211481
53.770741,84.727982,38.383423,30.101618,9.111178
59.763596,85.710983,38.287666,29.899628,11.095009
57.533230,85.346558,38.246201,29.802750,12.396224
52.716106,84.820793,38.192612,29.789925,13.149915
50.343811,84.962288,38.192608,29.881617,13.433802
56.802425,85.331161,38.353210,30.118338,16.228224
52.364525,86.022865,38.134205,30.029953,15.329282
46.563244,87.397758,38.495041,30.474211,11.597280
47.627567,86.547920,38.167042,30.226280,6.905180
54.050575,86.659477,38.046291,30.138868,8.965443
59.188377,87.049118,38.135857,30.222036,12.228182
56.648663,86.530586,38.460464,30.485943,11.908297
55.280777,85.899353,38.623653,30.619905,10.983088
58.392864,85.484871,38.476158,30.474476,11.576343
59.556828,86.215141,37.929142,30.024731,13.363786
55.294983,86.613770,37.585018,29.806471,11.455289
49.343849,87.058342,37.538826,29.881691,8.630010
45.834888,86.564888,37.548672,29.937632,7.105206
46.010838,86.095955,37.519081,29.937044,6.281400
47.137161,85.687080,37.733150,30.149569,5.340120
46.902882,84.588142,38.258018,30.608316,4.338495
48.229927,85.001343,38.593433,30.843098,4.157175
50.345734,85.597191,38.860676,30.901838,6.050952
47.743973,85.889961,38.229519,30.162245,9.253557
52.072475,86.669067,38.271149,30.028040,16.719154
61.591515,88.806961,38.196167,29.897514,20.020765
54.898285,86.242744,38.581158,30.471170,7.221886
43.175179,85.950073,38.136734,30.409067,2.495785
52.431526,86.423485,39.272633,31.359848,12.234741
52.064907,86.873581,38.753624,30.823711,12.353581
41.749416,86.691345,38.834820,30.800577,6.627728
48.809032,88.420242,38.525898,30.595539,6.698626
47.044739,86.566490,37.724514,29.998835,9.785874
48.421062,86.637421,38.230736,30.672356,10.476692
48.752510,86.828812,38.744003,31.128513,10.912988
37.671188,84.816505,37.484638,29.720785,6.768289
49.354851,85.751663,37.775166,30.294056,11.598503
35.974674,86.858116,36.791454,29.260199,5.880922
26.458160,86.189873,37.424892,29.519909,1.858817
48.924103,88.519737,37.621056,30.219870,6.077796
54.973602,88.685539,38.131496,30.634548,7.238245
38.525742,86.500099,38.409706,30.556660,5.311952
43.520283,87.807220,38.517529,30.621008,5.291969
45.250626,87.851913,38.416439,30.429399,5.584007
42.494911,87.242813,38.557995,30.405209,7.753794
52.023396,89.391747,38.677841,30.569365,13.335195
47.459476,89.323341,38.644127,30.578453,12.088054
31.312069,86.426338,38.269180,30.114182,6.028867
42.626259,88.124405,38.650017,30.638966,9.442944
53.265854,90.598999,38.237766,30.321350,9.101933
38.126900,87.113350,38.278957,30.125383,3.125076
45.272942,87.260101,38.743687,30.543694,7.199808
54.303848,88.234116,38.442902,30.351414,9.569734
39.093712,85.443375,38.631653,30.431744,7.053660
43.876869,85.630150,38.634026,30.438396,10.744524
45.836792,87.934212,38.059566,29.970861,11.897638
32.589226,85.662750,37.631870,29.386906,7.096701
41.511112,87.067245,37.843796,29.776110,10.667708
40.580936,85.244858,38.294308,30.180176,9.682013
38.966499,85.456978,38.779705,30.645699,16.794752
53.468658,88.388000,39.304287,31.107784,25.539961
51.680752,87.487404,38.893394,30.819651,9.111411
53.045891,86.506851,39.153774,30.880919,13.093835
50.235855,85.767708,38.248619,30.180191,10.426818
41.749298,85.471481,39.692928,31.746058,5.820565
27.085302,83.590134,38.848694,30.534971,3.391577
33.751606,84.020004,37.355583,29.135035,4.715986
55.601665,91.144112,38.528397,30.473555,10.921003
36.777546,85.318398,38.003994,29.701256,4.775251
31.360699,85.360214,38.572575,30.195389,6.466874
49.394207,88.514954,38.112808,29.957621,10.909719
32.895714,85.022484,38.273354,30.043177,4.724875
28.256344,84.696083,38.402374,30.184307,3.021965
45.638111,88.070175,38.126461,29.952351,9.098288
35.843704,87.257019,37.795898,29.646053,5.943620
28.654928,85.622643,38.547138,30.407173,3.965632
34.223362,86.369827,37.896473,29.804379,5.708971
30.075052,86.122101,37.793514,29.711437,4.824488
27.595692,88.845085,37.817364,29.720587,4.191951
35.687237,88.602463,38.098446,30.068684,5.114788
42.968914,88.376183,37.972996,29.989893,7.692306
42.082611,91.315773,39.077641,31.098557,8.097598
29.133110,87.194977,38.642967,30.543081,3.971553
40.763912,87.196175,38.781681,30.714725,9.659341
50.761589,91.750427,38.191593,30.251671,10.594050
31.853754,87.583939,38.430058,30.262896,7.281611
41.026470,89.775009,38.196255,30.042658,8.247094
44.976238,90.009575,37.962456,29.907064,7.537393
28.265503,87.897972,38.030907,29.873838,1.961554
33.263786,88.200668,38.130894,30.052780,3.753540
39.792004,90.474945,38.259331,30.188040,6.575677
30.859556,88.822609,38.520699,30.411602,6.794145
30.604202,88.217361,38.653019,30.505322,8.035835
36.648365,88.766335,38.426647,30.246449,11.015914
38.311947,88.273346,38.598988,30.414177,13.126797
34.217403,87.014114,38.502075,30.415964,10.615241
31.884645,86.209457,38.412434,30.376034,7.684153
31.597534,87.061073,38.243378,30.221191,5.745422
30.505709,87.574005,38.332413,30.302986,4.675342
30.307806,88.022423,38.219395,30.182846,3.920645
29.945349,87.973862,38.389603,30.345961,4.211086
29.384552,88.119553,38.370411,30.348988,4.528594
28.599424,88.193573,38.438931,30.445978,4.826419
29.278566,88.420013,38.321346,30.333397,4.810666
31.578316,88.757401,38.386009,30.362583,5.182012
34.341885,89.030914,38.505108,30.435314,5.893404
36.151733,88.889793,38.666122,30.544889,7.220974
36.837616,89.060165,38.679401,30.535589,7.587683
35.461166,89.044006,38.579395,30.446501,6.303487
34.695557,88.637756,38.529163,30.403738,5.372271
32.990501,88.218559,38.527695,30.480330,4.565079
30.546547,87.163109,38.407738,30.479280,4.392111
30.545912,86.326752,38.381870,30.496012,5.576597
29.654854,87.113846,38.611061,30.785522,6.144147
28.183302,88.337944,38.439579,30.613518,6.160657
32.943436,88.560349,38.072834,30.071314,6.933376
36.629383,89.161423,38.260773,30.138054,8.909617
34.151379,89.283371,38.153584,30.001120,8.237860
37.209858,88.541206,38.477692,30.270433,7.750202
43.216614,90.122772,38.605175,30.331654,7.528122
42.765732,90.287849,38.636456,30.367310,7.696062
39.197548,89.150513,38.521591,30.296850,7.065720
37.072151,88.153839,38.852783,30.673241,6.742534
35.303955,88.220673,39.288063,31.172180,6.983255
32.705990,87.899208,39.459503,31.432775,6.317432
30.025183,87.038261,39.408745,31.439569,5.663190
30.701942,87.324104,39.408836,31.395458,7.143715
35.449097,89.329933,39.396954,31.271973,9.381773
36.121059,91.070412,39.220909,31.026566,8.117054
33.745567,90.776146,38.878784,30.645144,4.222444
33.622562,88.803642,38.636391,30.367052,4.203036
36.667408,91.036171,38.330154,29.992323,6.311540
40.239521,92.477837,38.647682,30.240276,7.738324
38.754025,90.806610,39.261848,30.856899,7.403040
33.277187,86.143593,39.044186,30.817486,2.913976
36.104397,85.921707,39.218609,31.034557,3.642426
36.207027,90.563751,39.597454,31.390907,5.696375
29.302820,84.592979,38.808697,30.736683,6.607876
36.787537,89.083397,39.189949,31.070169,8.702591
30.159376,89.534729,38.791573,30.711252,5.557137
31.516363,88.149750,37.985332,29.926842,5.137054
34.966026,89.507812,38.165615,30.177101,7.376070
29.150223,90.082901,38.318947,30.427954,6.365812
25.765581,90.096107,38.278019,30.450727,3.797944
29.999195,90.907211,38.290733,30.496580,3.858291
33.297825,91.301682,38.508278,30.673445,6.082544
31.883179,91.251205,38.838940,30.944771,7.429050
27.863537,90.537514,38.893425,30.957088,5.789352
30.002396,90.744400,38.716812,30.770874,4.730021
34.030106,91.514183,38.757778,30.800259,6.072042
32.817078,91.337807,38.818214,30.861950,7.134347
28.739420,90.562515,38.861122,30.897568,6.002740
29.986353,90.934067,38.682056,30.718859,4.852304
33.378948,91.646858,38.711388,30.739573,5.436801
34.263943,92.038910,38.739883,30.754990,6.189815
31.440485,91.527306,38.857208,30.874113,5.497586
30.232641,91.161255,38.786118,30.824499,4.205151
31.308033,91.063484,38.614986,30.704348,3.891143
31.128031,90.693405,38.484188,30.634256,4.633322
27.663349,90.226097,38.510929,30.701084,5.457446
24.639542,90.540810,38.568344,30.808346,5.414845
24.873493,91.242996,38.539429,30.860710,4.643015
26.604902,91.937958,38.630226,31.024519,4.202107
28.203911,92.427589,38.851315,31.267258,4.227006
29.623589,92.727882,39.138767,31.533194,4.200568
32.034534,93.002937,39.387920,31.741978,3.765180
37.864674,93.370804,39.482456,31.813118,3.720207
42.802952,93.408195,39.545151,31.759554,4.350699
35.081692,91.746567,39.269688,31.186487,4.191200
32.681965,88.601753,39.034328,30.752522,7.195522
36.756176,89.170631,39.025360,30.666340,9.307812
33.197956,88.371574,38.883499,30.541384,7.621364
30.103085,85.713181,39.233723,31.039652,2.935154
29.985731,84.111046,38.743057,30.714310,0.231689
32.061123,83.744072,37.966393,30.003771,0.956036
34.567318,84.795547,37.850494,29.900909,3.272545
34.397331,85.177048,38.491493,30.505253,7.690807
31.803919,84.909866,38.601673,30.623201,9.579000
27.517990,84.522728,38.608837,30.722351,5.614997
31.238634,84.483109,38.466724,30.589155,3.540985
38.342159,85.500206,38.377079,30.298407,7.454084
44.296349,88.659653,39.051704,30.655579,15.198715
35.648247,89.754883,39.379692,31.038019,10.391795
29.983686,86.768852,39.491436,31.398167,2.739263
41.845234,85.957085,38.743359,30.426369,5.498586
38.914013,88.572029,38.417038,30.176632,7.842263
23.694712,86.636787,38.276402,30.498562,1.014413
31.862888,85.170128,38.493614,30.625023,2.892009
39.690598,85.671341,38.087116,30.003399,8.382566
31.554724,85.575928,39.324024,31.332644,9.844198
28.527081,86.028625,39.235630,31.255463,7.553651
39.471455,84.894516,38.353848,30.198275,9.540240
50.996586,90.538628,39.733955,31.452076,14.018798
27.754967,87.521706,39.364876,31.326508,1.912550
36.825104,84.644379,38.925217,30.966370,2.791223
42.739971,86.940605,38.129375,30.236006,6.861067
30.705128,85.427422,38.410057,30.620052,5.884577
29.675282,86.411636,38.652637,31.013075,4.523935
34.592197,87.678062,38.934692,31.181372,6.991740
30.268843,86.640335,38.895164,30.960638,9.807558
24.863192,86.034584,38.697414,30.760040,9.235962
30.006504,87.424965,38.448212,30.503986,8.018238
46.626621,91.286858,38.670334,30.646580,10.957636
51.045780,92.150177,39.657227,31.412807,11.880176
34.908501,88.634346,39.757172,31.396152,8.148952
35.874321,86.114578,38.843475,30.619968,7.906389
44.967289,89.729988,38.272881,30.265167,3.848655
49.707333,91.403503,39.370907,31.224751,4.984895
39.181137,89.996346,39.443104,31.382446,7.503286
21.053110,84.723640,39.436108,31.247375,6.031492
31.121910,86.189056,38.491821,30.527487,6.141323
38.327126,88.518761,38.875359,30.686190,10.668214
32.994499,87.247566,38.632626,30.463402,13.031486
22.451113,85.625420,38.443645,30.580173,5.597630
37.045013,87.514503,38.907349,31.009342,5.916212
53.389194,91.030518,39.229908,31.315611,11.235598
43.174458,90.722404,40.042377,31.935530,10.087044
26.252525,84.782692,39.709431,31.380180,4.946677
41.726677,85.198227,38.813316,31.032543,2.438609
58.277153,90.939468,38.840549,30.990463,6.029393
36.154839,88.350075,39.309055,31.237719,9.283791
21.171555,85.152283,40.224632,31.921305,7.207859
37.141541,88.331200,39.022564,30.876678,4.656399
45.948029,90.408241,39.918991,31.175884,12.038251
35.629635,89.019737,39.358875,30.651554,14.694201
19.217798,85.135048,39.405743,31.225819,5.272906
