cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
35.047260,87.764694,44.229275,34.782478,9.567385
36.998142,89.274849,44.389381,34.744400,12.934609
40.462654,89.988579,44.912472,35.432232,10.107967
42.666218,89.669655,45.693703,36.202473,9.235054
46.835934,90.694275,45.459278,35.826469,10.158795
44.728870,90.459320,44.360977,34.796829,10.229454
48.030811,91.580498,44.775558,35.159100,13.717817
47.294212,91.107521,44.927555,35.597614,12.520263
47.010075,91.725197,45.705406,36.501091,11.980049
48.249165,89.195755,44.576828,35.790161,7.133495
52.097672,91.306305,44.670708,36.027107,11.891813
53.636627,90.718880,43.918964,35.474148,13.111995
42.463413,87.214638,44.538342,35.905273,13.689619
40.315063,85.771942,43.702118,35.153355,4.140948
38.465561,86.641258,43.689762,35.000484,9.836234
43.484936,88.438568,42.323914,33.680035,10.820615
40.702000,90.254440,44.763271,35.833557,10.674392
41.930283,87.431595,43.539974,34.501129,7.418578
38.724991,88.668655,45.195187,36.048725,5.360117
45.012093,88.153114,44.214157,35.053436,5.439074
53.935364,92.351265,45.380844,35.842144,17.939745
50.663853,95.234856,45.397800,35.892925,19.258701
41.383205,87.323662,44.637455,35.905849,11.404408
49.500877,85.902489,43.155750,34.865788,2.809199
60.145607,90.837921,43.809490,35.356300,7.386063
54.698387,89.955566,43.764286,35.376797,11.839009
51.005352,89.686783,45.592564,36.719952,15.543068
61.645527,92.758698,45.517181,36.277420,18.194912
60.359993,91.424286,45.435299,35.994423,20.144106
52.259800,88.932808,44.871601,35.468925,17.578709
49.016788,88.441948,44.741093,35.496567,15.450498
50.083088,88.092690,44.079338,35.253288,10.089902
60.126831,91.694710,44.191189,35.416782,11.029006
74.779854,95.671555,44.010216,35.206921,11.425121
76.696014,94.752945,44.681946,35.908836,11.250711
68.331078,91.357155,45.090733,36.163158,12.162038
60.397480,89.532097,45.130375,36.025558,12.520427
56.628716,87.556145,45.055782,35.894588,11.837596
52.223568,86.955948,44.878769,35.764744,10.677303
47.737259,87.133331,44.542881,35.552578,8.103538
49.310890,87.284058,44.530586,35.613945,10.441650
51.016174,89.772736,44.368607,35.608997,13.073915
56.881428,92.089264,43.224972,34.476421,12.740903
59.091434,91.445717,44.377102,35.232487,12.604290
61.209805,91.254173,45.352032,35.884705,12.797680
54.667603,91.227707,45.893864,36.314049,13.891737
49.575233,86.628731,45.560688,36.088379,13.427176
52.875130,88.090622,45.421658,36.041492,14.124605
54.601879,86.176926,45.024303,35.914310,10.187935
54.075920,85.437057,45.292938,36.493187,7.719683
53.453411,85.376266,45.381233,36.805393,7.208288
52.243443,86.007393,45.900127,37.301826,8.767509
51.369648,86.129646,45.597702,36.972851,9.239550
50.460827,86.073990,45.399231,36.705597,10.878343
50.247070,85.941879,45.090302,36.366787,12.406683
49.466534,85.779694,45.134209,36.366764,13.808014
48.611019,85.866150,45.106094,36.308556,14.990344
48.682758,86.273811,45.243530,36.434383,16.413687
48.695374,86.686127,45.223434,36.439106,16.761784
47.993320,86.904671,45.210381,36.476204,15.271768
47.893673,87.362862,45.031319,36.356998,13.432781
47.639896,87.847672,44.920528,36.298428,12.024576
46.525169,87.825493,44.951279,36.333084,10.331263
44.973419,87.342392,44.928635,36.265583,8.663921
44.275124,87.544853,44.921757,36.205849,8.340423
43.766594,88.051201,44.881973,36.099907,7.133491
42.177811,87.913841,45.210999,36.345665,6.138169
43.061909,87.727165,45.886806,36.942955,7.547167
48.432377,88.710403,45.682953,36.806793,10.123424
56.742752,89.993782,45.375748,36.656910,13.998224
61.990517,88.180382,44.780014,36.147808,14.386868
51.680534,84.535126,44.063595,35.419544,9.580734
43.042103,85.471687,44.068924,35.323395,8.137229
52.502934,88.936523,44.509960,35.749695,12.539445
55.217484,88.467346,44.228828,35.498524,10.897551
54.100731,87.761139,44.664345,35.917732,9.532914
57.424641,88.210403,44.863617,36.214218,9.016717
51.283066,85.837494,44.638031,36.064880,6.751752
44.015251,84.507103,44.500992,35.957508,5.300304
44.732460,85.539322,44.852024,36.239491,6.425751
49.804543,87.201256,45.056602,36.448437,9.553569
51.717617,88.067574,44.866043,36.282753,10.115396
49.131287,88.194519,44.914604,36.346001,9.634348
48.287739,88.502991,45.108692,36.534729,9.761440
47.878796,89.010902,45.162838,36.557652,9.501066
44.822628,88.947479,45.327179,36.620697,8.142525
41.430557,88.549095,45.507637,36.672340,6.234478
41.327888,88.229156,45.514603,36.603779,4.763046
44.060379,88.037750,45.579285,36.648483,5.128639
46.638901,88.150322,45.604546,36.659439,6.054367
50.896194,88.024345,45.841351,36.870090,8.299394
53.583324,88.158104,45.679951,36.638783,9.600866
51.074047,87.783516,45.386055,36.244713,9.449678
50.463566,87.869164,45.250065,36.111580,9.172826
51.846508,88.617249,45.336330,36.205322,9.933140
51.622128,89.346909,45.138699,36.054073,9.413373
51.436848,89.467087,45.388107,36.338654,8.463471
50.596710,88.920967,45.522743,36.495819,7.854641
50.620102,89.077797,45.836174,36.792412,8.516708
50.443699,89.081978,46.084488,36.981213,9.802808
48.760010,88.464996,46.036644,36.889877,10.443143
46.786327,87.945213,46.054913,36.886948,11.295038
47.135773,89.102043,46.015736,36.811443,12.392959
49.279720,90.394249,45.966782,36.708828,12.863339
50.228828,90.370041,46.144859,36.825603,12.112057
49.837555,90.691650,46.426208,36.992275,10.515839
50.038761,90.832291,46.230961,36.703663,8.231521
49.968132,91.371574,45.650692,36.123573,6.853445
56.314526,91.537811,45.432259,35.892124,7.935470
57.746784,90.704727,45.443089,36.054836,7.527587
49.276505,88.352684,45.428009,36.259460,5.043106
47.195293,88.933372,45.620991,36.460484,3.902683
50.915478,90.543823,45.840664,36.634327,4.491618
51.152527,90.424927,46.201290,36.989304,5.552561
44.909725,89.083786,45.377937,36.252937,4.777232
43.477928,88.528687,45.102318,36.049641,3.913328
46.305096,89.253204,44.629250,35.645939,5.514656
49.357338,91.347435,45.253025,36.256485,7.450970
49.626549,92.839729,45.447231,36.508930,5.595657
49.330822,92.161293,45.813736,36.958515,3.549751
48.953972,92.793442,45.809498,36.908031,5.464324
50.611771,93.050613,46.293350,37.354191,8.400168
46.469845,91.116493,45.200626,36.271473,5.104586
44.711163,88.314026,45.025806,36.203083,4.011914
49.740364,87.987045,44.834740,36.123405,6.662460
50.136082,90.750610,45.567272,36.825451,11.293275
41.591713,87.994736,45.784149,36.760433,9.658892
40.812435,88.181854,45.330742,36.300007,10.166413
44.498825,86.884949,45.282738,36.313385,10.568231
37.273178,86.294701,44.824547,35.893818,8.170056
