cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
44.691952,86.772354,38.286575,30.325928,8.245759
50.699780,86.209457,38.058784,30.164307,8.334493
56.671146,86.756920,38.114349,30.235846,11.674046
57.777500,86.700539,38.504665,30.575773,12.981139
55.269920,86.165657,38.788540,30.826565,11.315182
56.452450,85.591461,38.784241,30.825821,11.185111
59.183857,85.975883,38.216766,30.345472,13.387008
56.405437,86.520744,37.638149,29.907848,12.624360
49.773376,86.964035,37.454723,29.873182,9.242215
45.747223,86.512962,37.377415,29.878649,6.968182
46.051678,86.040016,37.348644,29.892733,5.859207
47.578072,85.771980,37.527794,30.087009,4.696143
46.950363,85.114937,38.033566,30.528353,3.585005
48.551933,85.335663,38.550350,30.907665,3.522189
50.496597,85.928955,38.764870,30.913692,5.187655
47.877335,86.094246,38.284027,30.287453,8.215539
49.977943,86.414146,38.246086,30.073116,14.838474
61.882927,89.007965,38.151550,29.861876,21.073814
56.276054,86.839691,38.523254,30.382431,9.598385
42.309662,86.073387,37.964962,30.282106,2.408647
52.279442,86.344658,39.219376,31.347383,11.938447
53.774345,87.350021,38.628075,30.749031,13.235152
40.624390,86.642044,38.816319,30.820889,6.483177
47.804794,88.372009,38.635239,30.722805,6.560347
48.060013,87.260818,37.710476,30.022518,9.878010
46.403362,86.075378,38.139015,30.572634,9.973626
49.315624,87.524025,38.782055,31.213221,11.260897
37.797134,85.018623,37.424786,29.686457,7.015707
47.440609,85.807182,37.762096,30.274019,10.987515
38.428993,86.628960,36.782539,29.340588,6.802626
25.934471,86.689857,37.361221,29.439186,1.695940
46.814911,88.101868,37.537682,30.143164,5.885229
56.140232,89.281364,38.153530,30.696537,6.913481
38.287109,86.349045,38.350819,30.501562,5.146508
42.841141,87.725685,38.512909,30.611200,4.678046
45.363514,88.285835,38.395580,30.416893,5.217371
41.696865,87.176575,38.558697,30.398565,7.173519
51.330395,89.420219,38.682827,30.561600,13.179278
48.844009,89.808342,38.646252,30.585810,12.914771
30.516327,86.372131,38.323406,30.160179,6.074292
40.490723,88.090454,38.625301,30.610943,8.827943
52.981358,90.766495,38.274666,30.379534,9.396416
39.192860,87.781380,38.241032,30.116198,3.121030
43.229561,87.163879,38.745613,30.541094,6.616609
53.714458,88.533134,38.468334,30.389917,9.364876
39.371201,85.548897,38.582214,30.380074,7.285815
43.747105,85.884193,38.701088,30.503149,11.072887
45.012630,88.012032,38.074402,29.966124,11.992618
32.104332,85.662048,37.623428,29.356792,7.463846
41.342896,87.380028,37.842922,29.773718,10.676523
40.530071,85.298386,38.232262,30.116594,9.750940
39.015060,85.745628,38.816128,30.681065,16.591690
52.521469,88.438904,39.162697,30.956636,25.582899
51.669079,87.804825,38.951317,30.872959,9.769030
53.015724,86.642471,39.016823,30.758261,12.666079
50.258709,86.012733,38.270355,30.193165,10.936805
41.439388,85.539185,39.530788,31.593884,5.911314
25.154551,83.384048,38.949902,30.574495,2.995652
34.307625,84.295685,37.294029,29.071024,5.458093
57.179260,91.653404,38.488407,30.463568,10.776481
35.847332,85.293724,38.025410,29.703142,4.273642
31.130539,85.682961,38.569088,30.171221,6.526606
50.180416,88.648849,38.157238,30.002169,11.002357
31.343601,84.893318,38.152733,29.899813,4.489987
28.243162,85.014786,38.545597,30.334007,3.062547
45.424553,87.931473,38.021446,29.862473,8.407261
36.013073,87.659706,37.891415,29.738245,6.234044
28.383865,85.795761,38.513447,30.351288,4.050197
33.897484,87.221153,37.909081,29.804298,5.671259
30.141472,86.198616,37.774490,29.674820,4.637582
28.875620,88.702065,37.873367,29.752895,4.946168
32.950771,89.511169,38.003757,29.922291,4.370087
39.357761,88.582329,38.080467,30.037680,6.725691
42.204960,90.337982,38.484436,30.491230,8.351403
33.385380,89.934586,39.042377,30.980030,5.542223
37.016327,86.088326,38.531769,30.429174,8.556966
50.717812,91.775101,38.426025,30.436964,11.753425
37.541550,89.289368,38.228745,30.106190,8.381094
34.750328,88.135048,38.386112,30.168613,7.833170
45.064396,90.492897,37.852211,29.760893,7.622560
30.820992,88.327255,37.901173,29.746231,3.081792
31.323538,88.338890,38.099728,29.979225,3.239482
37.666691,90.114342,38.172852,30.087870,5.821764
33.540844,89.522858,38.507149,30.380112,7.134943
30.557699,88.711479,38.563606,30.395651,7.886376
34.576191,88.524178,38.533558,30.339342,10.379105
38.947762,88.539726,38.505608,30.295845,13.195149
36.306480,87.434097,38.602650,30.468718,11.833670
30.454279,86.129936,38.383209,30.350401,7.630628
30.564798,86.797256,38.215683,30.187895,5.279388
30.818514,87.614220,38.347488,30.302326,4.641340
30.379862,88.264923,38.187443,30.135696,3.911261
29.446150,87.805527,38.395748,30.339172,4.175432
29.597837,88.362793,38.353329,30.308035,4.571920
28.323597,88.130814,38.498913,30.478420,5.020132
28.960583,88.595535,38.311314,30.295757,4.966433
30.989832,88.803154,38.392357,30.344959,5.207742
33.901855,89.164040,38.501232,30.402014,5.589823
35.596706,89.230629,38.702847,30.567741,6.110736
36.627968,88.855736,38.723404,30.554289,7.227010
36.789864,88.995476,38.597687,30.428453,7.220445
34.905273,88.968277,38.525211,30.385176,5.911940
33.444324,88.517868,38.438400,30.346655,4.861336
31.291363,88.037804,38.441212,30.452890,4.129029
30.405340,86.871033,38.299274,30.378420,4.763946
30.915762,86.843231,38.556671,30.652225,6.006164
27.776628,87.692558,38.638695,30.823780,6.029913
31.057293,88.653229,38.249973,30.288641,6.423785
35.463112,88.855095,38.237789,30.124979,8.639648
35.237614,89.532700,38.198940,30.019384,8.876373
33.953945,88.246132,38.254837,30.058044,8.025976
39.596493,88.912895,38.457516,30.197042,7.018764
43.673588,90.279510,38.612671,30.329697,7.380547
40.633705,89.791580,38.572472,30.331785,7.828747
37.108139,88.441422,38.754944,30.555193,6.978038
36.043373,87.990074,39.188301,31.021774,6.274538
34.534088,88.311966,39.405140,31.314198,6.399649
30.929348,87.439949,39.455452,31.463457,5.773905
29.290483,87.046547,39.442852,31.461235,5.921114
31.997669,88.091667,39.472736,31.408836,8.046156
36.532635,90.557175,39.405781,31.224991,9.434114
34.737389,91.467133,38.996185,30.762985,6.079278
33.496449,89.700562,38.912247,30.632181,4.147789
35.217121,90.036942,38.298145,29.965132,5.366956
38.636642,91.728706,38.607792,30.203030,7.098846
41.030716,92.167755,38.861477,30.404104,7.655512
35.215668,88.126472,39.418884,31.066679,5.158765
34.421104,84.721375,38.827560,30.675022,2.152741
36.237926,88.671700,39.687885,31.467258,4.772298
30.816204,87.304543,39.098442,31.008736,5.480366
32.520847,86.229980,38.990772,30.910423,7.598714
33.851639,90.201698,39.059132,30.947107,7.372653
29.417294,88.692810,38.277985,30.182831,4.984454
33.759411,88.622108,38.033104,29.994049,6.448091
32.419724,90.291687,38.308807,30.337070,7.581518
26.702791,90.266815,38.330185,30.446568,4.699257
27.992933,90.478233,38.319012,30.476925,3.899375
32.529819,91.204376,38.370628,30.519245,5.321271
32.677044,91.370872,38.715981,30.818478,7.016455
29.154863,90.804626,38.892044,30.947132,6.305297
28.681641,90.525497,38.807972,30.841095,4.965781
32.475235,91.242531,38.714527,30.746830,5.406176
33.001450,91.383057,38.847267,30.871977,6.758881
30.200626,90.978966,38.790478,30.816963,6.329517
28.957369,90.665085,38.801430,30.823521,5.289874
32.108910,91.532806,38.663338,30.679834,5.166457
33.556995,91.837601,38.754021,30.758316,5.914000
32.356358,91.698784,38.819969,30.815035,5.950251
30.402729,91.535446,38.804245,30.811291,4.622437
30.983660,91.348152,38.680454,30.733450,3.779812
31.522833,90.961426,38.574051,30.680134,4.346226
28.980322,90.445412,38.509804,30.659307,5.232802
25.545200,90.423882,38.543217,30.735956,5.464727
24.491074,90.927139,38.583668,30.845297,5.158348
25.723970,91.701729,38.594780,30.933634,4.397527
27.352427,92.251694,38.790592,31.176411,4.238528
28.901297,92.540962,39.027496,31.404942,4.337571
30.579229,92.831902,39.305225,31.644257,4.013910
34.900997,93.125374,39.452148,31.766998,3.698132
41.314919,93.515518,39.499756,31.766090,3.935944
37.710674,92.609482,39.454807,31.459528,3.960521
32.851913,89.900452,38.962700,30.744295,5.750424
35.190975,88.651482,39.206623,30.834652,9.227792
34.986515,89.508377,38.848839,30.467123,8.485726
30.603287,86.521484,39.204769,30.921633,4.895754
30.061890,84.896210,39.012138,30.906584,0.509624
30.727129,83.511719,38.198605,30.211296,0.462341
33.927166,84.501572,37.804111,29.837252,1.997678
34.329697,85.070862,38.195145,30.214153,5.749809
33.085960,85.097023,38.685200,30.684013,9.047128
29.248428,84.726677,38.523300,30.572304,7.355387
28.729305,84.507202,38.616982,30.719139,4.144182
35.478092,84.924934,38.354137,30.344671,5.738626
42.315918,87.629250,38.824097,30.512930,12.693830
40.823807,89.825195,39.384113,30.945629,13.697128
28.969814,88.199661,39.405293,31.277325,3.775512
37.208820,85.342476,39.076778,30.855925,3.452379
43.759727,88.292213,38.341320,29.970322,8.211359
27.020224,87.594376,38.291618,30.380493,3.620234
26.504108,84.968018,38.503483,30.714825,0.939876
39.096180,86.178322,38.124611,30.076910,6.071876
35.885807,84.749168,38.764690,30.686293,10.306004
27.893864,87.212173,39.671059,31.711586,8.139479
32.860443,83.806030,38.468475,30.353958,7.417283
51.438484,89.379562,39.091061,30.861351,13.444985
35.673615,89.429474,39.797699,31.550789,7.061563
30.160234,85.198471,39.085270,31.131124,0.656454
40.638069,85.287857,38.321331,30.382633,5.392047
36.052330,86.556686,38.180340,30.361134,6.681036
28.317575,85.880463,38.571953,30.855309,4.757983
33.511173,87.615257,38.969109,31.227959,6.353718
31.722198,87.033432,38.908657,30.993771,9.132090
25.791594,86.186707,38.789654,30.811171,9.433950
27.363354,86.901726,38.483311,30.528486,8.084091
41.226936,90.297134,38.596428,30.547729,9.876935
52.721012,92.356247,39.392899,31.199942,12.954907
37.096954,89.814285,39.905407,31.524673,8.400037
34.637276,86.261429,39.207211,30.908224,8.259484
42.437874,88.762962,38.242638,30.189177,5.198109
48.440624,91.363434,39.111900,30.988871,4.003412
43.696461,90.721947,39.536652,31.432125,7.119270
25.656288,86.377632,39.603935,31.406229,6.769967
26.674269,85.324097,38.695488,30.628189,5.905802
36.887199,88.110199,38.917068,30.751890,9.098336
36.604328,88.312912,38.793781,30.522619,13.396699
23.564203,85.635056,38.435120,30.458979,7.478365
31.502197,86.390045,38.757103,30.829063,5.068133
49.534210,90.323685,38.944756,31.026962,9.272824
46.584869,91.118721,39.764065,31.722715,10.484226
29.590942,87.161972,39.788231,31.571333,5.554628
35.960709,84.947647,39.169930,31.211620,2.900255
55.360291,90.046768,38.682312,30.912271,4.568206
44.006577,90.009636,39.161991,31.189199,9.515600
20.931141,85.179306,40.044617,31.604939,8.419630
33.669815,87.305305,39.276546,31.168438,5.299956
43.889664,90.095428,39.645779,31.067211,9.523423
42.187321,90.156433,39.840637,31.031208,15.150084
22.620090,86.650978,39.481895,31.005196,8.282861
25.200378,83.997078,38.773956,30.889420,0.673836
45.274429,88.089516,39.080276,30.838047,2.680849
42.180565,88.639755,38.672260,30.269714,11.051845
20.299648,84.839340,38.729332,30.614799,5.886349
22.890837,81.985191,39.239597,31.459944,1.637926
39.047279,84.780464,38.789585,30.667233,6.738602
40.341835,86.212021,38.267384,30.007280,11.357954
29.947393,84.655563,38.842224,30.716860,7.344901
32.908459,83.848618,38.999462,30.884027,5.577979
42.969109,85.960655,38.919384,30.552975,8.910593
46.980679,89.555473,39.684620,31.029539,13.732438
