cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
38.397022,89.524490,44.510498,34.902744,11.884054
41.740826,89.715256,45.455578,35.969051,9.412705
43.343323,89.493462,45.593468,36.028084,9.279331
47.452293,91.376701,45.323757,35.624207,10.581108
43.369827,89.798164,44.139206,34.577442,10.876475
51.041992,92.977470,45.456703,35.776730,14.822578
43.982704,89.750008,44.863735,35.602802,10.820013
45.844353,91.669235,45.716446,36.533344,12.024457
53.710625,89.550446,44.296757,35.661369,6.148245
52.355888,92.208900,44.614010,35.930599,15.519392
48.212311,88.243523,43.676910,35.160233,11.841299
40.312695,85.849251,45.175102,36.493065,10.517076
41.354671,86.596138,42.624756,34.069782,4.811491
36.757793,86.868797,43.918171,35.190948,10.920286
46.751534,89.462112,42.343292,33.668652,9.979098
39.681217,90.476257,45.299049,36.285622,9.754286
42.581074,86.471558,43.365349,34.302811,5.754126
43.272995,90.020844,45.251472,36.012985,5.975399
50.114624,89.375450,44.293209,35.009987,10.380987
54.198341,95.046707,45.667751,35.871975,22.765078
43.093731,90.786255,44.761250,35.750881,13.141446
45.065575,85.817375,44.013458,35.465958,7.637228
54.920105,88.040413,42.968750,34.649574,3.507781
59.529026,91.259430,43.868332,35.421043,10.335192
51.346516,89.253044,44.268330,35.711487,13.313828
54.697681,90.886383,45.897110,36.781879,17.447670
64.118210,93.090675,45.207905,35.853821,19.844776
55.377220,89.953995,45.479805,35.972794,19.896532
50.261562,88.163490,44.771408,35.403770,16.428949
48.847229,88.188515,44.563171,35.518684,12.357712
54.604118,89.480759,44.117962,35.341221,9.742017
68.672241,94.141388,44.236908,35.407009,11.480463
76.473633,94.906204,44.376980,35.548126,11.480928
69.542702,92.109650,44.985222,36.027851,12.981785
60.619488,89.755157,45.132816,35.985329,13.440282
56.395058,88.306343,45.051704,35.827900,12.630412
54.134571,87.096771,44.800339,35.655342,11.006395
50.287258,87.660538,44.498009,35.462177,8.950883
49.242664,87.676437,44.342693,35.387848,8.828699
50.533428,88.598099,44.354179,35.481461,12.424904
52.901951,91.879089,44.049644,35.256256,13.858875
60.682064,92.728767,43.684029,34.648384,13.747593
60.559494,91.369743,45.009777,35.659245,12.498109
58.053581,90.900208,45.838493,36.292168,12.570692
52.063049,89.279800,45.799927,36.256592,13.223879
50.701721,86.953751,45.513123,36.081345,13.549983
53.931850,87.514503,45.276283,35.985477,12.420626
54.550900,85.649300,45.044724,36.085175,8.532556
53.826305,85.422180,45.306808,36.617657,7.226370
53.461823,85.793709,45.524567,36.963623,7.827438
52.136856,86.096870,45.811008,37.220589,8.752991
50.794365,86.115967,45.484493,36.825413,9.542729
50.288929,86.094437,45.308666,36.586075,11.309448
49.999306,85.859703,45.080387,36.320793,12.743289
48.980164,85.705528,45.113174,36.312206,14.044130
48.715714,85.981384,45.152214,36.332661,15.477316
49.096531,86.407166,45.279888,36.461033,16.847776
48.213627,86.768112,45.235420,36.453396,16.121971
47.583023,87.077286,45.160355,36.431580,14.136532
47.964352,87.463112,44.988556,36.317364,12.750516
47.281483,87.801430,44.937965,36.311447,11.488166
45.706825,87.533905,44.953049,36.299892,9.403491
45.037113,87.354645,44.952366,36.255730,8.476997
44.558601,87.790337,44.894024,36.138805,7.660690
43.011681,88.015388,44.979183,36.142300,6.130385
42.012989,87.650917,45.652317,36.720409,6.515342
45.310444,88.203789,45.889217,36.931873,8.477740
51.563515,89.365662,45.600285,36.766468,11.759034
60.827461,89.462761,45.378963,36.682045,14.714606
59.012085,86.577484,44.320244,35.692745,11.937596
44.847565,84.022713,44.114883,35.371166,8.158746
46.535793,87.289871,44.280346,35.495041,10.004225
53.841770,88.835548,44.436062,35.653374,12.321920
54.982811,88.011162,44.430996,35.658115,10.382046
55.582085,87.800797,44.843552,36.104370,9.227629
54.696011,86.981186,44.787140,36.153278,7.725853
47.504730,84.948563,44.502304,35.918324,5.915654
44.351192,85.113083,44.537922,35.948418,5.292358
47.405270,86.243767,45.023964,36.377441,7.813783
51.070492,87.487511,45.071957,36.445034,10.128108
50.512104,88.244713,44.948395,36.324234,9.816712
47.864151,88.131035,44.983677,36.374378,9.437432
48.335785,88.554810,45.167034,36.558033,9.788868
47.003727,89.101158,45.133244,36.474571,8.979561
43.315708,88.720284,45.389915,36.614300,7.329127
41.009850,88.352562,45.534103,36.642330,5.465606
42.564251,88.046860,45.550182,36.615940,4.735530
45.321533,87.855492,45.630630,36.685020,5.453942
47.364712,87.846527,45.785694,36.801743,6.700222
51.079800,87.864342,45.920769,36.890137,8.637450
52.905159,87.836739,45.613594,36.512058,9.588925
50.683369,87.410019,45.286148,36.132263,9.563311
50.539940,87.692978,45.175133,36.040241,9.279678
51.655514,88.642494,45.363869,36.233372,10.046933
51.052296,89.448112,45.147327,36.058807,9.103504
51.604073,89.448700,45.449226,36.387955,8.116585
51.030846,88.822342,45.571209,36.519962,7.743316
50.857506,88.960625,45.949898,36.862473,8.385035
50.241199,88.882202,46.179382,37.018509,9.670782
48.767040,88.310349,46.129803,36.924526,10.532584
46.979763,87.967651,46.110901,36.886562,11.611423
47.196770,89.142036,46.031227,36.774513,12.562308
49.335052,90.329460,46.040901,36.737061,12.859752
50.103222,90.292450,46.194687,36.830280,11.948150
49.506886,90.694397,46.423401,36.948421,10.627931
48.810883,90.656326,46.097973,36.549843,7.977839
49.879341,91.379204,45.567169,36.019066,6.793912
57.706566,92.151047,45.462181,35.873688,8.510826
56.728725,90.380341,45.390766,36.024925,7.055623
47.556042,88.236275,45.401573,36.239433,4.424429
47.994404,89.360573,45.597736,36.406265,4.042248
51.697155,90.677055,45.875507,36.653755,4.788878
48.918873,89.695938,46.119892,36.909199,5.197637
43.881077,88.876488,45.405781,36.265999,4.170179
44.074314,88.994377,45.051315,35.982468,3.886028
46.535236,89.316582,44.759605,35.742912,5.660511
48.586506,91.057739,45.269428,36.250446,7.084309
49.126781,93.016396,45.475639,36.500027,5.675773
49.337360,92.156494,45.867538,36.978291,3.354043
48.693291,92.725388,45.920921,36.990509,5.284643
49.689362,92.993477,46.390499,37.412266,7.980052
46.278942,91.283012,45.299725,36.335102,5.172659
44.133614,87.869095,45.059212,36.182499,3.978395
50.176777,87.978004,44.826363,36.093842,6.871527
50.691765,90.653931,45.650856,36.879757,11.541425
41.360878,87.783447,45.832275,36.768002,9.933398
40.467888,87.987869,45.294186,36.231510,10.234267
43.298428,86.544357,45.346600,36.333645,10.686685
35.484852,86.505089,44.705097,35.751514,7.738075
37.005825,88.020996,45.682629,36.674095,9.427394
52.361877,90.436714,45.588707,36.745228,11.353731
42.155357,86.716095,45.855907,36.908211,8.436125
30.798437,86.872101,46.057209,37.151730,4.226977
47.077515,90.919075,46.295876,37.397049,7.463782
46.818031,90.684158,45.471230,36.613209,8.139966
29.771528,87.337883,45.871082,36.955112,3.889748
43.630230,90.719391,46.015350,36.945778,7.228337
55.027573,91.351669,45.489246,36.331779,11.324355
35.562134,85.948395,45.624996,36.512383,5.633903
32.357822,87.315002,46.356899,37.167999,5.652182
49.312756,91.117424,45.965641,36.611153,8.208224
39.766537,88.763229,45.587360,36.297916,7.055786
27.290495,87.523918,46.154484,37.154217,3.699870
43.434517,90.098419,45.717350,36.431229,4.831570
44.739201,89.730232,45.235504,35.912807,7.771957
33.463604,87.722839,45.359352,36.290100,5.327850
41.681999,89.945671,45.500233,36.314461,5.392728
52.096062,92.280159,45.420383,36.166225,7.293248
45.598110,89.923042,45.734806,36.420658,6.652206
37.702442,86.818329,45.897625,36.705067,4.974749
37.838020,86.769379,45.517540,36.325642,5.332886
39.438953,87.385330,45.040039,35.930729,5.292169
39.457569,87.486626,44.852535,35.932594,3.385471
37.960636,88.440376,45.103176,36.259838,2.511334
44.170238,90.728706,45.689308,36.700539,4.869315
48.898178,90.187439,45.731636,36.696442,7.920468
32.950375,86.599571,45.147202,36.297344,5.208886
30.313068,86.114281,45.619678,36.830902,3.940115
