cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
33.038269,91.507988,38.809509,30.829557,6.171049
30.488888,91.302376,38.814201,30.842232,5.086492
30.113758,91.141541,38.704624,30.773836,3.828186
31.452782,90.929482,38.585926,30.704699,4.063201
30.276850,90.545937,38.448696,30.622276,5.009322
26.355881,90.267754,38.561569,30.772522,5.580499
24.162115,90.796616,38.616135,30.886160,5.063862
25.587868,91.403648,38.562443,30.916256,4.343215
27.602421,92.113419,38.731068,31.146866,4.157189
29.042093,92.453339,38.952255,31.370581,4.261860
30.515720,92.782494,39.277325,31.662230,4.000110
33.649509,92.987419,39.455482,31.800304,3.588563
40.465481,93.361954,39.485603,31.796978,3.866052
41.435387,93.003532,39.502193,31.614605,4.363898
33.724682,90.740723,39.025375,30.878990,4.870297
33.781086,88.078728,39.197880,30.856243,8.787657
35.854568,89.375015,38.887642,30.511421,9.009987
31.744638,87.295799,39.037334,30.725418,6.293767
30.840372,85.544273,39.277260,31.123371,1.712144
29.512419,83.465958,38.452583,30.462717,0.528804
32.435352,83.677452,37.838013,29.885201,1.347457
34.569263,84.662979,37.957901,30.006561,4.339449
33.572319,84.844925,38.594784,30.611032,8.572222
30.193193,84.557976,38.503254,30.558714,8.506603
27.512123,84.341873,38.629562,30.764715,4.595037
33.051258,84.284760,38.354721,30.440088,4.485806
39.793297,86.265114,38.592102,30.414009,10.070889
43.882687,89.710182,39.273586,30.844740,15.464906
31.225216,89.248734,39.401871,31.187422,6.492804
33.122585,85.599693,39.309311,31.169117,2.711844
44.100948,87.436081,38.389782,30.029716,6.804324
32.839699,88.445381,38.344250,30.306816,5.304685
23.884033,85.185104,38.486221,30.747875,0.438983
36.160912,85.667358,38.175854,30.242811,4.309202
38.216057,84.882439,38.458416,30.373795,9.498072
30.343201,87.291885,39.641216,31.635391,9.651347
29.362608,83.781845,38.581551,30.514273,7.909321
46.168209,87.901627,38.902065,30.688663,11.926866
41.625103,90.113029,39.677238,31.393661,9.102562
30.081873,86.393555,39.148705,31.162668,0.999665
39.639866,84.898384,38.502525,30.525780,4.728000
38.330406,86.854172,38.151447,30.300552,6.638291
28.811737,85.394524,38.495899,30.738194,4.917656
33.062416,87.425720,38.828434,31.123037,5.679752
32.735588,87.140808,38.945396,31.078278,8.425871
27.170252,86.242920,38.871601,30.909079,9.475636
25.543886,86.319450,38.535622,30.602440,8.098685
36.419933,89.086082,38.538303,30.518560,8.910867
51.717331,92.189445,38.931709,30.848749,12.423382
41.629856,90.714943,39.960320,31.625107,9.488940
34.064133,87.205490,39.406307,31.094786,8.186690
39.610317,87.554718,38.360104,30.259573,6.216602
47.960304,90.679222,38.822994,30.738680,3.993033
47.086834,91.297951,39.417027,31.301706,6.169171
30.569378,87.883377,39.578117,31.481874,6.602551
24.471104,84.725456,38.967388,30.859972,5.838157
35.535389,87.444626,38.573250,30.540651,7.604695
36.738277,87.998703,38.846394,30.610350,12.455988
26.762878,86.230270,38.461121,30.431087,10.072310
